ID,Content Length,Content
558826135539154945,0,
558826214081429505,0,
558826232368857109,0,
558826267659468800,0,
558826287955836929,0,
558828618944610305,0,
558829326917828639,0,
558829370765213711,0,
558831261171318815,0,
558831333909069826,0,
558831377383030784,0,
558831420672311319,0,
558831425864990743,0,
558831584841826305,60,Hey fam! bella_ you need to wait  to use that command again!
558831819592564741,0,
558832714149658636,0,
558833382201622549,0,
558833411884580890,0,
558833565941628948,0,
558833663199019009,0,
558833723840135200,0,
558833951574327308,0,
558833972239663137,0,
558834345696165889,0,
558834379225301003,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558835754802085900,0,
558836683404083221,0,
558836700118515722,0,
558836702546886657,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558836725808365589,0,
558837055346704386,0,
558837067983880192,0,
558837074443108388,0,
558837250327314475,0,
558837289342468131,0,
558837306597834753,0,
558839392484065301,0,
558839422469275658,0,
558839441066688514,0,
558840000322469899,0,
558840230715588619,0,
558840411137769483,0,
558840527538094092,0,
558840551492026378,0,
558840607296978948,0,
558841280646479903,0,
558841320395767828,0,
558841373193666587,85,Hey fam! ^-^King Potatoes█▀█ █▄█ ▀█▀^-^_ you need to wait  to use that command again!
558841439874711562,85,Hey fam! ^-^King Potatoes█▀█ █▄█ ▀█▀^-^_ you need to wait  to use that command again!
558841666765848590,0,
558841954138587137,0,
558842042889928734,0,
558842738456657922,0,
558842840474583040,0,
558843213344014398,0,
558843265340801065,0,
558843873309491243,0,
558843993669107725,0,
558845343639535618,0,
558845378137554985,0,
558845823702663169,0,
558847335262584855,0,
558847339448500246,0,
558847370616504321,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558847401054437379,0,
558851157477425153,0,
558851238146342924,0,
558852238236319749,0,
558853399836229633,0,
558854657716518913,0,
558854737626398720,0,
558854837777858570,0,
558855370622238740,0,
558862730069540865,0,
558862755915104266,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558863826804801557,0,
558863857469227029,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558867327219793955,0,
558867414779953153,64,Hey fam! DANK₵Ⱨł₭Ø_ you need to wait  to use that command again!
558867476222574593,0,
558870169775243271,0,
558871389495492611,0,
558872518946062337,0,
558990788160258069,0,
558990839574036481,0,
558990897354768414,70,Hey fam! ChingChung_Ying_ you need to wait  to use that command again!
558990946596028418,0,
558991005316022272,0,
558991063935877122,0,
558991084580241418,64,Hey fam! DANK₵Ⱨł₭Ø_ you need to wait  to use that command again!
558992216354455573,0,
558993337391120405,0,
558993369272156171,65,Hey fam! RetroColtZ_ you need to wait  to use that command again!
558993413954076683,0,
558993502176935946,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558993503909052446,0,
558993704409628683,0,
558995523185410098,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558996064024264725,0,
558996223600754699,0,
558996662886989828,0,
558997324689571841,0,
559002278170853378,0,
559002342205423617,0,
559003544724701195,0,
559004022133096459,0,
559004412606021672,0,
559004527559180298,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
559004872532295701,0,
559004895781584907,0,
559008482322284545,0,
559008552778203136,0,
559008596432650261,0,
559009181495984158,0,
559010907515256863,0,
559010938737524766,67,Hey fam! CodexTestsYT_ you need to wait  to use that command again!
559010968206573576,67,Hey fam! CodexTestsYT_ you need to wait  to use that command again!
559011010640347147,0,
559011011844374538,73,Hey fam! Joe Coffee_ you need to wait 1 minute to use that command again!
559012652156977174,0,
559022732201951239,0,
559031890649153549,0,
559033619398656002,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
559039448864784405,0,
559039677542170645,0,
559040408097783848,0,
559044146447384588,0,
559046605622345741,0,
559057497927843841,0,
559065289698967562,0,
