ID,Channel,Content Length,Content
558847401054437379,commands,0,
558851157477425153,commands,0,
558851238146342924,commands,0,
558852238236319749,commands,0,
558853399836229633,commands,0,
558854657716518913,commands,0,
558854737626398720,commands,0,
558854837777858570,commands,0,
558855370622238740,commands,0,
558862730069540865,commands,0,
558862755915104266,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558863826804801557,commands,0,
558863857469227029,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558867327219793955,commands,0,
558867414779953153,commands,64,Hey fam! DANK₵Ⱨł₭Ø_ you need to wait  to use that command again!
558867476222574593,commands,0,
558870169775243271,commands,0,
558871389495492611,commands,0,
558872518946062337,commands,0,
558990788160258069,commands,0,
558990839574036481,commands,0,
558990897354768414,commands,70,Hey fam! ChingChung_Ying_ you need to wait  to use that command again!
558990946596028418,commands,0,
558991005316022272,commands,0,
558991063935877122,commands,0,
558991084580241418,commands,64,Hey fam! DANK₵Ⱨł₭Ø_ you need to wait  to use that command again!
558992216354455573,commands,0,
558993337391120405,commands,0,
558993369272156171,commands,65,Hey fam! RetroColtZ_ you need to wait  to use that command again!
558993413954076683,commands,0,
558993502176935946,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558993503909052446,commands,0,
558993704409628683,commands,0,
558995523185410098,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
558996064024264725,commands,0,
558996223600754699,commands,0,
558996662886989828,commands,0,
558997324689571841,commands,0,
559002278170853378,commands,0,
559002342205423617,commands,0,
559003544724701195,commands,0,
559004022133096459,commands,0,
559004412606021672,commands,0,
559004527559180298,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
559004872532295701,commands,0,
559004895781584907,commands,0,
559008482322284545,commands,0,
559008552778203136,commands,0,
559008596432650261,commands,0,
559009181495984158,commands,0,
559010907515256863,commands,0,
559010938737524766,commands,67,Hey fam! CodexTestsYT_ you need to wait  to use that command again!
559010968206573576,commands,67,Hey fam! CodexTestsYT_ you need to wait  to use that command again!
559011010640347147,commands,0,
559011011844374538,commands,73,Hey fam! Joe Coffee_ you need to wait 1 minute to use that command again!
559012652156977174,commands,0,
559022732201951239,commands,0,
559031890649153549,commands,0,
559033619398656002,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
559039448864784405,commands,0,
559039677542170645,commands,0,
559040408097783848,commands,0,
559044146447384588,commands,0,
559046605622345741,commands,0,
559057497927843841,commands,0,
559065289698967562,commands,0,
559078280410431509,commands,0,
559078293077229578,commands,140,Go check **FlareTV - PewDiePie vs T-Series**'s leaderboard here https://mee6.xyz/leaderboard/513855202797813791. <:WINK6:403540173566115840>
559078846222172162,commands,0,
559088924937682945,commands,0,
559099256376524821,commands,0,
559099609461424138,commands,0,
