ID,Server,Channel,Content Length,Content
558779239869186099,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,24,<:no:553639152151953438>
558779334853132300,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,11,Sub 2 Pewds
558786283581997087,FlareTV - PewDiePie vs T-Series,commands,6,Thanks
558786330763591681,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558786595675963394,FlareTV - PewDiePie vs T-Series,commands,13,Stop @ting me
558787568985178122,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558790996612349953,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558791086995144704,FlareTV - PewDiePie vs T-Series,commands,38,Pls proifle Dank Chicken de Rappa#3269
558791146986405890,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558791228162834467,FlareTV - PewDiePie vs T-Series,commands,34,Pls rob Dank Chicken de Rappa#3269
558792756210696193,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,Yeah
558797271127556116,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558797322503585812,FlareTV - PewDiePie vs T-Series,commands,38,Pls profile Dank Chicken de Rappa#3269
558797383887224851,FlareTV - PewDiePie vs T-Series,commands,34,Pls rob Dank Chicken de Rappa#3269
558797418951344150,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558797753145229312,FlareTV - PewDiePie vs T-Series,commands,6,p!help
558797781884469288,FlareTV - PewDiePie vs T-Series,commands,11,P!help shop
558797811194396673,FlareTV - PewDiePie vs T-Series,commands,6,P!shop
558797858900541452,FlareTV - PewDiePie vs T-Series,commands,5,P!shv
558797887518015511,FlareTV - PewDiePie vs T-Series,commands,5,P!shv
558797909169143808,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558797927296925726,FlareTV - PewDiePie vs T-Series,commands,5,P!shv
558797945911115806,FlareTV - PewDiePie vs T-Series,commands,5,P!shv
558798065860083752,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,na
558798308525473796,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558798338565210115,FlareTV - PewDiePie vs T-Series,commands,10,Still rich
558809269953364019,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558809361850433580,FlareTV - PewDiePie vs T-Series,commands,21,Pls profile Dankchiko
558809397896413184,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558809459393298474,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558810227617693709,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558810252179406869,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558810278037553173,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558810318751662080,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 180
558810565108170762,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558810630472073216,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558810670414692362,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558810688185958432,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558810704858316801,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558810781530193951,FlareTV - PewDiePie vs T-Series,commands,17,PLs rob Dankchiko
558811154713935873,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558811550711021598,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558811570818252815,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558811619816243222,FlareTV - PewDiePie vs T-Series,commands,8,Dont pls
558811653257429028,FlareTV - PewDiePie vs T-Series,commands,4,Whww
558811662807728152,FlareTV - PewDiePie vs T-Series,commands,4,Whew
558811698304122880,FlareTV - PewDiePie vs T-Series,commands,14,Im getting him
558811714595061780,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558811742386389008,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558811775319932940,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 654
558811846304595989,FlareTV - PewDiePie vs T-Series,commands,20,have u prestiged yet
558811870128242688,FlareTV - PewDiePie vs T-Series,commands,1,K
558811915208622081,FlareTV - PewDiePie vs T-Series,commands,6,i have
558811964617523211,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558811985266081822,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558811997345546250,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558812024679956515,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558812061065281538,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558812356231168002,FlareTV - PewDiePie vs T-Series,commands,8,Dude how
558812414318084107,FlareTV - PewDiePie vs T-Series,commands,9,You freak
558812453324980254,FlareTV - PewDiePie vs T-Series,commands,21,Pls proifle Dankchiko
558812510254530610,FlareTV - PewDiePie vs T-Series,commands,8,Pls ping
558812565841641482,FlareTV - PewDiePie vs T-Series,commands,21,Pls profile Dankchiko
558812651057315853,FlareTV - PewDiePie vs T-Series,commands,58,the only thing that keeps me sane is that i have presitged
558812810184753173,FlareTV - PewDiePie vs T-Series,commands,6,oh oof
558812821350121474,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558813483769135108,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558814275402203138,FlareTV - PewDiePie vs T-Series,commands,8,Pls rifh
558814306922397696,FlareTV - PewDiePie vs T-Series,commands,8,Pls Rich
558814556885876736,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558814579149242388,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558814769407197195,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558814794438934538,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558815512763695125,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558816239334588437,FlareTV - PewDiePie vs T-Series,commands,4,hehe
558817015398400020,FlareTV - PewDiePie vs T-Series,commands,8,Pick one
558817052219932692,FlareTV - PewDiePie vs T-Series,commands,1,F
558817817609371678,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558821019394244628,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558821141616263193,FlareTV - PewDiePie vs T-Series,subcount,7,N E A T
558821446483443722,FlareTV - PewDiePie vs T-Series,subcount,4,Yeah
558821650322292736,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,40,But some of the subs are 2nd accounts...
558823884904988706,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558824534636232710,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558824726575841292,FlareTV - PewDiePie vs T-Series,subcount,10,p!subcount
558824789666562048,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,18,aint nothing but a
558825183604113419,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558825285781553194,FlareTV - PewDiePie vs T-Series,commands,10,Boi u dumb
558825354836443136,FlareTV - PewDiePie vs T-Series,commands,20,Ull only get 400 max
558825393071718407,FlareTV - PewDiePie vs T-Series,commands,10,wow 135...
558825416157167616,FlareTV - PewDiePie vs T-Series,commands,10,much money
558825452974768154,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558825474521038850,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558825500341174283,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots all
558825568536231936,FlareTV - PewDiePie vs T-Series,commands,10,Dude stop.
558825608122204170,FlareTV - PewDiePie vs T-Series,commands,13,Stop @ting me
558825645946306560,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit 400
558825683434995747,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558825933474365460,FlareTV - PewDiePie vs T-Series,subcount,10,p!subcount
558833104417193994,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558835122791514133,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558835144144715779,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558835179205165066,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558835406351630339,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835458549874755,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558835521355513886,FlareTV - PewDiePie vs T-Series,commands,28,Well just wait another 5 min
558835832048451584,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558835855691874325,FlareTV - PewDiePie vs T-Series,commands,12,Pls rob 10k!
558835888667492357,FlareTV - PewDiePie vs T-Series,commands,11,Pls rob 10K
558836290725085204,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836322719105024,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558836568442273804,FlareTV - PewDiePie vs T-Series,commands,12,Giveaway wtf
558836667771781150,FlareTV - PewDiePie vs T-Series,commands,5,Nicee
558836778711253003,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558836807677247488,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558836835468574751,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558836872189575180,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558836904833974283,FlareTV - PewDiePie vs T-Series,commands,5,P.Shv
558836960513228831,FlareTV - PewDiePie vs T-Series,commands,11,Pls rob 10K
558837074346901524,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558837112800280577,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558837205833875466,FlareTV - PewDiePie vs T-Series,commands,5,p.shv
558837278030692352,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558837319667286027,FlareTV - PewDiePie vs T-Series,commands,11,pls rob 10K
558837346326282260,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558837372037496852,FlareTV - PewDiePie vs T-Series,commands,11,Pls rob 10K
558837397299789861,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558837433123340288,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558837811873054722,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558837832337195048,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558837861638602753,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558837880462770178,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558837896237547530,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558837911567597595,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558837930026598401,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558837943775526923,FlareTV - PewDiePie vs T-Series,commands,3,PSh
558837963098685449,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558838130015338496,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558838149908791316,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558838173804003328,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838305303691264,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558838505632169984,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558838540944015380,FlareTV - PewDiePie vs T-Series,commands,4,What
558838671785197578,FlareTV - PewDiePie vs T-Series,commands,14,It got reved??
558838711991664660,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838733659701273,FlareTV - PewDiePie vs T-Series,commands,11,Pls rob 10K
558838757696995360,FlareTV - PewDiePie vs T-Series,commands,18,Pls withdraw max 0
558838781759717396,FlareTV - PewDiePie vs T-Series,commands,17,Pls deposit 59500
558838927637610506,FlareTV - PewDiePie vs T-Series,commands,25,I robbed him for 9k i stg
558839091320455188,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558839196547153941,FlareTV - PewDiePie vs T-Series,commands,19,*please blow back *
558839362209447937,FlareTV - PewDiePie vs T-Series,commands,25,Welp should we call rebel
558839463627849738,FlareTV - PewDiePie vs T-Series,commands,7,HHAHAHA
558839541918728212,FlareTV - PewDiePie vs T-Series,commands,31,THE DANK MEMER FAN CREW GETS YA
558839593013870601,FlareTV - PewDiePie vs T-Series,commands,2,Np
558839641281921046,FlareTV - PewDiePie vs T-Series,commands,38,Can i have 2k of that he sanded me btw
558839734194143232,FlareTV - PewDiePie vs T-Series,commands,30,Dum u dunno how this bot works
558839766234431490,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots all
558839791844589598,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558839804872228898,FlareTV - PewDiePie vs T-Series,commands,11,Hahehehhehs
558839859691651122,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558839889848827914,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558839916914540556,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558839944253014016,FlareTV - PewDiePie vs T-Series,commands,4,P!sh
558839961579945999,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
559007787233968129,FlareTV - PewDiePie vs T-Series,general,40,what do yall think of my pfp good or not
559021473273085953,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559022395797536788,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559034848262488064,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
559034899177275396,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Darthgavo
559034955133616149,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob Darthgavo#2326
559035032673714187,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob Darthgavo#2326
559035081331834881,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@297404380796157952>
559035113548283934,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
559035999595003925,FlareTV - PewDiePie vs T-Series,commands,34,<@259295999082627072> except i can
559038330025672707,FlareTV - PewDiePie vs T-Series,commands,57,<@259295999082627072> i just reported you_ goodbye 5.3mil
559038406710263828,FlareTV - PewDiePie vs T-Series,commands,60,<@259295999082627072> you dont understand alting is bannable
559038446379728907,FlareTV - PewDiePie vs T-Series,commands,17,Yeah we got ur id
559038508342444032,FlareTV - PewDiePie vs T-Series,commands,46,Mods can easily blacklist your ip_ just sayinh
559038694250512384,FlareTV - PewDiePie vs T-Series,commands,77,Ur main is still getting banned_ and they can detect bot algorithms ahhahahah
559038719961858066,FlareTV - PewDiePie vs T-Series,commands,19,You dont understand
559038842095534091,FlareTV - PewDiePie vs T-Series,commands,43,If you think you're smart then oh my ur bad
559038864002514955,FlareTV - PewDiePie vs T-Series,commands,13,Pls buy phone
559038874458783764,FlareTV - PewDiePie vs T-Series,commands,1,Y
559038895799664666,FlareTV - PewDiePie vs T-Series,commands,15,Try it you wony
559038929844568065,FlareTV - PewDiePie vs T-Series,commands,7,Come on
559038954284777472,FlareTV - PewDiePie vs T-Series,commands,8,Bring it
559038963625623573,FlareTV - PewDiePie vs T-Series,commands,9,Hahahhaha
559039080646574091,FlareTV - PewDiePie vs T-Series,commands,17,U think ur slick?
559039102100570118,FlareTV - PewDiePie vs T-Series,commands,7,Really?
559039203082764334,FlareTV - PewDiePie vs T-Series,commands,35,You script a bot how sad can you be
559039680381845504,FlareTV - PewDiePie vs T-Series,commands,25,Ima just laugh in my seat
559039775269453837,FlareTV - PewDiePie vs T-Series,commands,27,Have you even prestiged? No
