ID,Server,Channel,Content Length,Content
558756426739351573,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558757149694623762,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558757364451508226,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558757588972601374,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558757945584779279,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558761492309213192,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558763030876389379,Official Fortnite,lfg-battleroyale-pc,30,lf duo gauntlet 2+kd NAE pm me
558766577789698052,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558766963267207195,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558767770951745549,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558790141133717515,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558790988525731870,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558791235326967815,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558801716854652958,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558803268751327232,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558803492190289930,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558803738832273408,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558804307038699540,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558805076584693770,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558806334125113354,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558808168873066506,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
558808436104495121,Official Fortnite,lfg-battleroyale-pc,30,lf gauntlet duo 2+kd NAE pm me
