ID,Server,Channel,Content Length,Content
558847765837250560,/r/Anime Discord!,anime,39,I don't think it's good_ but it's *fun*
558847964806643723,/r/Anime Discord!,anime,27,it might be NGE tier for me
558848021710766080,/r/Anime Discord!,anime,58,which means I don't rate it <:charhaha:447488960675971073>
558848265907339294,/r/Anime Discord!,anime,34,gotta see that uncensored first ep
558848643491430405,/r/Anime Discord!,anime,39,I haven't even seen the raw on nyaa yet
558849729178370058,/r/Anime Discord!,anime,42,Fruits Basket <:excite:529569461473378324>
558849887446237205,/r/Anime Discord!,anime,49,Carole & Tuesday and Mix are the other two for me
558850044347023362,/r/Anime Discord!,anime,40,Watanabe and music is all I need to know
558850135405232148,/r/Anime Discord!,anime,9,they have
558850143185534978,/r/Anime Discord!,anime,43,https://www.youtube.com/watch?v=rublcpY8CXg
558850202241466368,/r/Anime Discord!,anime,24,(no idea if that's good)
558851305200943116,/r/Anime Discord!,anime,58,DomeKano current episode ||<:okkappa:529569462513434644>||
558853877034647567,/r/Anime Discord!,anime,21,ok_ back to Chobits 🤖
558853949416013824,/r/Anime Discord!,anime,9,recap ep?
558853979388510249,/r/Anime Discord!,anime,30,<:yuishrug:529569462207250433>
558854659503292427,/r/Anime Discord!,anime,32,well guess I should watch Doremi
558855898173407233,/r/Anime Discord!,anime,42,that'll probably hit US theaters in a year
558856308430995461,/r/Anime Discord!,anime,41,as a camrip <:spirano:368436636146466816>
558857805960970250,/r/Anime Discord!,anime,11,yes and yes
