ID,Server,Channel,Content Length, Content
558862589296115730,r/teenagers,movie-night,0,
558862874412449799,r/teenagers,movie-night,24,guys i hav to ask my mom
558863761574854666,r/teenagers,movie-night,4,back
558864262517227530,r/teenagers,self,7,Chicken
558864271799484436,r/teenagers,movie-night,6,did it
558864383585943562,r/teenagers,self,26,Mom found the foot lettuce
558864477353803786,r/teenagers,movie-night,29,k i posted a pic of me n self
558864784397828112,r/teenagers,movie-night,3,hhh
558864858574225409,r/teenagers,movie-night,0,
558865047535878161,r/teenagers,movie-night,23,***AMERICANS RISE UP***
558865268835876865,r/teenagers,movie-night,0,
558865338570375168,r/teenagers,movie-night,10,pucci gang
558865835364450315,r/teenagers,movie-night,11,hey gamers?
558866680474763265,r/teenagers,movie-night,55,Ok guys i took a political test and it says im a facist
558866913783054386,r/teenagers,movie-night,1,f
558867500633292825,r/teenagers,movie-night,66,so like my best friend is Brazilian. Is he in danger being there??
558868377452412937,r/teenagers,self,77,Talking to everyone on movienight was the highlight of my week. Thanks y’all.
559088398111866884,r/teenagers,memes,0,
559088936220098581,r/teenagers,memes,19,Oh your folder-kin?
559089087613763585,r/teenagers,memes,9,Y’ou ‘r’e
559089639525449750,r/teenagers,memes,20,Alright this is epic
559089734975094804,r/teenagers,memes,0,
559089783779885080,r/teenagers,memes,3,@me
559089836422594610,r/teenagers,memes,0,
559089921344667669,r/teenagers,memes,0,
559089984695435277,r/teenagers,memes,0,
559090173334388766,r/teenagers,memes,50,That’s actually amazing lighting on that anime pic
559090278653362195,r/teenagers,memes,2,Me
559090469347393577,r/teenagers,memes,0,
559090489819660291,r/teenagers,memes,3,Mfw
559090633910779944,r/teenagers,memes,0,
559090694271008770,r/teenagers,memes,18,Hey you’re on pol?
559090715100053505,r/teenagers,memes,16,Let’s talk about
559090727594754048,r/teenagers,memes,4,Jews
559090800697540635,r/teenagers,memes,3,R9k
559094214973980692,r/teenagers,memes,63,Why are you arguing on a meme server like I’m being serious lol
559094264257183763,r/teenagers,memes,4,No u
559094376832434177,r/teenagers,memes,0,
560285428851146754,r/teenagers,voice,0,
560285540612833301,r/teenagers,voice,5,u too
560285762378006549,r/teenagers,voice,0,
560286181233786893,r/teenagers,self,0,
560286299546976267,r/teenagers,voice,20,im sorry mrs jackson
560286360473174037,r/teenagers,self,8,Yeah boi
560286746554793985,r/teenagers,voice,0,
560286779073232907,r/teenagers,voice,3,hhh
560286976670957585,r/teenagers,voice,45,a bunch of nazi stuff happened on my birthday
560287190584655892,r/teenagers,voice,0,
560287372097617940,r/teenagers,voice,0,
560287419719614484,r/teenagers,voice,5,byeee
560627547851980840,r/teenagers,voice,1,😄
560628717794099200,r/teenagers,voice,23,Girls arent real smh :t
560629117561864203,r/teenagers,voice,28,https://youtu.be/LAH-qvlFFWA
560630764153208842,r/teenagers,voice,23,lolis lured domino back
560630940049866752,r/teenagers,voice,1,😦
560632022620700673,r/teenagers,voice,31,Il break your nico nicokneecaps
560632782976712708,r/teenagers,voice,0,
560633115308064768,r/teenagers,voice,40,Birb is running a human trafficking ring
560633285982683146,r/teenagers,voice,3,brb
560633947638333442,r/teenagers,voice,20,ill join it in a min
560643174469730304,r/teenagers,voice,1,f
560650097763811331,r/teenagers,voice,9,yall cute
560650112108593152,r/teenagers,voice,5,k bye
560998332328181761,r/teenagers,voice,0,
560998771065094174,r/teenagers,voice,37,i almost cried when someone made this
560999263803277312,r/teenagers,voice,0,
560999534524628994,r/teenagers,voice,0,
560999874485682188,r/teenagers,voice,0,
561000055163715597,r/teenagers,voice,0,
561000243311804418,r/teenagers,voice,0,
561000285871538196,r/teenagers,voice,10,long furby
561000595339739166,r/teenagers,voice,0,
561000860553969705,r/teenagers,voice,0,
561001174229319712,r/teenagers,voice,0,
561001765672058881,r/teenagers,voice,0,
