ID,Server,Channel,Content Length,Content
558829745182081034,FlareTV - PewDiePie vs T-Series,music,3,...
558829992658862100,FlareTV - PewDiePie vs T-Series,music,2,!s
558830356346830861,FlareTV - PewDiePie vs T-Series,music,46,!p https://www.youtube.com/watch?v=yrCpx_uTPV4
558830451981025291,FlareTV - PewDiePie vs T-Series,music,9,for real?
558830476131958800,FlareTV - PewDiePie vs T-Series,music,2,!s
558830661998215179,FlareTV - PewDiePie vs T-Series,general,9,hell yeah
558831111753433101,FlareTV - PewDiePie vs T-Series,general,0,
558831211573805056,FlareTV - PewDiePie vs T-Series,general,30,who wants to see cursed images
558831310748254209,FlareTV - PewDiePie vs T-Series,general,0,
558831501270056977,FlareTV - PewDiePie vs T-Series,general,23,@mods fix music channel
558831638969057281,FlareTV - PewDiePie vs T-Series,music,3,ayy
558831846025199618,FlareTV - PewDiePie vs T-Series,music,46,!p https://www.youtube.com/watch?v=NqM032dnPtk
558832047293202432,FlareTV - PewDiePie vs T-Series,general,0,
558832317091807246,FlareTV - PewDiePie vs T-Series,general,0,
558832580175069198,FlareTV - PewDiePie vs T-Series,general,3,ban
558832670914773023,FlareTV - PewDiePie vs T-Series,music,2,!s
558832748341493790,FlareTV - PewDiePie vs T-Series,music,2,!q
558832835616571408,FlareTV - PewDiePie vs T-Series,music,46,!p https://www.youtube.com/watch?v=NqM032dnPtk
558833134691549194,FlareTV - PewDiePie vs T-Series,general,0,
558833279919456256,FlareTV - PewDiePie vs T-Series,general,5,yoink
558833435532066850,FlareTV - PewDiePie vs T-Series,music,2,!s
558833502817091585,FlareTV - PewDiePie vs T-Series,general,5,yoink
558833626918289437,FlareTV - PewDiePie vs T-Series,commands,6,!level
558833660875243562,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558833752462196746,FlareTV - PewDiePie vs T-Series,commands,7,rank 69
558833991470415874,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558834159888498699,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 10000
558834189298958336,FlareTV - PewDiePie vs T-Series,commands,16,pls gamble 10000
558834222106935309,FlareTV - PewDiePie vs T-Series,commands,15,pls gamble 9999
558834299412021268,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558834338859319327,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558834385424482324,FlareTV - PewDiePie vs T-Series,commands,17,pls deposit 10000
558834443159076874,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558834487249862676,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 77
558834616392220702,FlareTV - PewDiePie vs T-Series,commands,9,!pls rich
558834644074627073,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558834750551359488,FlareTV - PewDiePie vs T-Series,commands,17,pls rob dankchilo
558834815680380943,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558834918080380930,FlareTV - PewDiePie vs T-Series,commands,14,pls use normie
558835070283153408,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835093058093056,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558835202227568640,FlareTV - PewDiePie vs T-Series,commands,30,pls rob  <@516446658943385612>
558835235819749386,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835257302974464,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835275699060736,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835288277778444,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835324130820106,FlareTV - PewDiePie vs T-Series,commands,13,pls givemoney
558835365159632898,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558835415390617622,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit 100
558839555352952846,FlareTV - PewDiePie vs T-Series,music,46,!p https://www.youtube.com/watch?v=y90yaLFoYoA
558839678225088532,FlareTV - PewDiePie vs T-Series,commands,8,pls balo
558839703756079104,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558840025958187058,FlareTV - PewDiePie vs T-Series,music,2,!s
558840484248944651,FlareTV - PewDiePie vs T-Series,general,3,LUL
558840530449072143,FlareTV - PewDiePie vs T-Series,general,8,im on PC
558840639911886853,FlareTV - PewDiePie vs T-Series,general,9,hi im dad
558840966878986272,FlareTV - PewDiePie vs T-Series,music,46,!p https://www.youtube.com/watch?v=yrCpx_uTPV4
558841633311817760,FlareTV - PewDiePie vs T-Series,music,79,!p https://www.youtube.com/watch?v=tqlLOtQXRno&list=RDtqlLOtQXRno&start_radio=1
558842102629531648,FlareTV - PewDiePie vs T-Series,general,34,its not indians fault its t series
558842384302211104,FlareTV - PewDiePie vs T-Series,general,2,Ok
558842489058885636,FlareTV - PewDiePie vs T-Series,general,32,thats less then my sub count LUL
558842638732886049,FlareTV - PewDiePie vs T-Series,general,14,only a 43K gap
558842725928271892,FlareTV - PewDiePie vs T-Series,general,14,should be 100K
558843095085744148,FlareTV - PewDiePie vs T-Series,general,3,Ok?
558843179726667817,FlareTV - PewDiePie vs T-Series,general,3,ok!
558843307682430976,FlareTV - PewDiePie vs T-Series,general,14,OK!!!11!1!!!!!
558843427857629195,FlareTV - PewDiePie vs T-Series,general,13,thats too far
558843610532151306,FlareTV - PewDiePie vs T-Series,general,11,oddonesout?
558843720984821790,FlareTV - PewDiePie vs T-Series,general,14,its 10:45 here
558843888052207617,FlareTV - PewDiePie vs T-Series,general,25,what time is it in india?
558844004918362113,FlareTV - PewDiePie vs T-Series,general,5,10:46
558844103308345344,FlareTV - PewDiePie vs T-Series,general,12,i dont sleep
558844189433921539,FlareTV - PewDiePie vs T-Series,general,13,sleeping suks
558844238884896783,FlareTV - PewDiePie vs T-Series,general,18,i sleep ay daytime
558844286997626891,FlareTV - PewDiePie vs T-Series,general,2,69
558844328630419457,FlareTV - PewDiePie vs T-Series,general,5,im 16
558844446918311939,FlareTV - PewDiePie vs T-Series,general,2,5?
558844525888405514,FlareTV - PewDiePie vs T-Series,general,30,16 is kind of old almost adult
558844657321246760,FlareTV - PewDiePie vs T-Series,general,17,beans beans beans
558844838812975105,FlareTV - PewDiePie vs T-Series,general,32,who hates when it burns to piss?
558845103138013184,FlareTV - PewDiePie vs T-Series,general,41,<@549190695806697487> yeah it fuking suks
558845133068566547,FlareTV - PewDiePie vs T-Series,general,2,ye
558845243479425034,FlareTV - PewDiePie vs T-Series,general,16,underaged people
558845410215591937,FlareTV - PewDiePie vs T-Series,general,34,here we go bois _ get yout popcorn
558845544634515456,FlareTV - PewDiePie vs T-Series,general,25,who uses facebook in 2019
558845576037531658,FlareTV - PewDiePie vs T-Series,general,15,it deid in 2010
558845812516323349,FlareTV - PewDiePie vs T-Series,general,36,<@512027773825712163>  flat earthers
558845991558709278,FlareTV - PewDiePie vs T-Series,general,40,this is all a minecraft world we live in
558846063390228481,FlareTV - PewDiePie vs T-Series,general,37,there is a invisible wall at the edge
558846306676637696,FlareTV - PewDiePie vs T-Series,general,28,im going to commit off earth
558846482648793095,FlareTV - PewDiePie vs T-Series,general,2,me
558846674731139073,FlareTV - PewDiePie vs T-Series,general,25,idk <@512027773825712163>
558846823847165962,FlareTV - PewDiePie vs T-Series,general,1,0
558846909096132609,FlareTV - PewDiePie vs T-Series,general,17,i want free nitro
558847358654218260,FlareTV - PewDiePie vs T-Series,general,2,Is
558848194398650368,FlareTV - PewDiePie vs T-Series,general,8,mo bamba
558848527376318487,FlareTV - PewDiePie vs T-Series,music,19,!p russian hardbass
558848772088528897,FlareTV - PewDiePie vs T-Series,general,10,cyka blyat
558848955207778314,FlareTV - PewDiePie vs T-Series,music,4,oops
558848995607314434,FlareTV - PewDiePie vs T-Series,music,2,!s
558849423912861707,FlareTV - PewDiePie vs T-Series,general,3,LUL
558849459094552596,FlareTV - PewDiePie vs T-Series,general,12,fortnite btw
558849571472801852,FlareTV - PewDiePie vs T-Series,general,53,minecraft was way better to grow up too then fortnite
558849667790536725,FlareTV - PewDiePie vs T-Series,general,26,i get all that roblox puss
558850364674146314,FlareTV - PewDiePie vs T-Series,general,15,dank memer suks
558850846448812045,FlareTV - PewDiePie vs T-Series,general,5,yikes
558851094105817119,FlareTV - PewDiePie vs T-Series,general,17,country road bois
558851128700174337,FlareTV - PewDiePie vs T-Series,general,12,take me home
558851145498492929,FlareTV - PewDiePie vs T-Series,general,12,to the place
558851162850197543,FlareTV - PewDiePie vs T-Series,general,8,i belong
558851212145983538,FlareTV - PewDiePie vs T-Series,general,13,mountain mama
558851226658144266,FlareTV - PewDiePie vs T-Series,general,12,take me home
558851322628014090,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558851395525017620,FlareTV - PewDiePie vs T-Series,general,12,country road
558851423614533634,FlareTV - PewDiePie vs T-Series,general,12,take me home
