ID,Server,Channel,Content Length,Content
558862725971836938,MINECRAFT,off-topic,5,howdy
558862794305568788,MINECRAFT,off-topic,9,ヾ(⌐■_■)ノ♪
558863001793593344,MINECRAFT,off-topic,16,i feel very lost
558863148451364864,MINECRAFT,off-topic,24,probably new topic maybe
558863255276093441,MINECRAFT,off-topic,14,look (ง ื▿ ื)ว
558863902637555722,MINECRAFT,off-topic,22,18005882300 NLNL*empire*
558863951740534814,MINECRAFT,off-topic,5,today
558864095756025866,MINECRAFT,off-topic,16,why in the trash
558864216036081664,MINECRAFT,off-topic,16,come on y’all...
558864233438248962,MINECRAFT,off-topic,16,at least recycle
558864269358137355,MINECRAFT,off-topic,12,or compost!!
558864359816822800,MINECRAFT,off-topic,1,p
558864411817672704,MINECRAFT,off-topic,10,i disagree
558864640570949632,MINECRAFT,off-topic,38,i’m sorry u don’t fit in their clothes
558864718388002820,MINECRAFT,off-topic,38,or rather_ their clothes don’t fit you
558864855915036682,MINECRAFT,off-topic,123,OOOWEE i strongly disagree!! maybe it’s not the most exciting brand but there are absolutely some statement pieces in there
558864987502936065,MINECRAFT,off-topic,63,i have these checkerboard pants ✋😩 don’t get me started on them
558865265920573440,MINECRAFT,off-topic,73,ok so there’s a dog tag in the middle of it but that’s ok u can still see
558865396133003275,MINECRAFT,off-topic,17,i did a while ago
558865501682663424,MINECRAFT,off-topic,12,?? wdym feng
558865535375245322,MINECRAFT,off-topic,2,oh
558865609778266142,MINECRAFT,off-topic,5,bork!
558865656011948042,MINECRAFT,off-topic,0,
558866001597562890,MINECRAFT,off-topic,0,
558866115384573952,MINECRAFT,off-topic,9,(ง ื▿ ื)ว
558866257655365642,MINECRAFT,off-topic,35,what if there was a mod named maude
558866401830633482,MINECRAFT,off-topic,43,you’d have to make a role called mauderator
558866556864561179,MINECRAFT,off-topic,23,oo extra lurking lurker
558866657804681236,MINECRAFT,off-topic,36,not u_ lurker_ but the adverb lurker
558866693708054528,MINECRAFT,off-topic,6,yknow?
558866765749288968,MINECRAFT,off-topic,12,i’m a taurus
558866897521737761,MINECRAFT,off-topic,32,oo what’d u get ur doctorate in?
558866927657943053,MINECRAFT,off-topic,6,salut!
558867190191882245,MINECRAFT,off-topic,51,the earth is just a speck of dust in a huge dustbin
558867325688872962,MINECRAFT,off-topic,20,``destroys my hole``
558867563879202827,MINECRAFT,off-topic,36,why does his nose look like a diaper
558867659350081556,MINECRAFT,off-topic,21,u should add wrinkles
558867800970756096,MINECRAFT,off-topic,15,there’s miitomo
558867829345091606,MINECRAFT,off-topic,3,NOo
558867904985169920,MINECRAFT,off-topic,37,tomodachi life is tomogachi but worse
558868236582649857,MINECRAFT,off-topic,9,that’s ok
558868263090782258,MINECRAFT,off-topic,21,<#302219365372264448>
558868298154901504,MINECRAFT,off-topic,4,stop
558868327330611200,MINECRAFT,off-topic,19,wrong channel buddy
558868356795596820,MINECRAFT,off-topic,21,<#302219365372264448>
558868391759446057,MINECRAFT,off-topic,30,do it in <#302219365372264448>
558868586270294023,MINECRAFT,off-topic,26,click or tap the hyperlink
558868741987762179,MINECRAFT,off-topic,6,wall e
558868784778182659,MINECRAFT,off-topic,5,brick
558868790662791189,MINECRAFT,off-topic,5,house
558868838444302365,MINECRAFT,off-topic,0,
558868928542146561,MINECRAFT,bot-commands,21,<@555387138808610825>
558869223271694352,MINECRAFT,off-topic,3,idk
558869282809839771,MINECRAFT,off-topic,24,but u don’t have to yell
558869464163024896,MINECRAFT,off-topic,27,or they’re always lowercase
558869653687107605,MINECRAFT,off-topic,21,<#302099229755834370>
558869704421146636,MINECRAFT,off-topic,8,pleasing
558869978775027712,MINECRAFT,off-topic,16,epic gamer style
558870186359521280,MINECRAFT,off-topic,20,that’s not very nice
558870339296428043,MINECRAFT,off-topic,61,<#302099229755834370> is the channel for minecraft discussion
558870415930294282,MINECRAFT,off-topic,6,or her
558870504287502363,MINECRAFT,off-topic,27,thank you for noticing :_-)
558870693207474216,MINECRAFT,off-topic,13,good question
558870998682697739,MINECRAFT,off-topic,50,the people in <#302099229755834370> will care more
558871035265548290,MINECRAFT,off-topic,15,like we’ve said
558871074549530634,MINECRAFT,off-topic,3,bye
558871091318358057,MINECRAFT,off-topic,2,oh
558871153075290112,MINECRAFT,off-topic,22,salty lol guy isn’t he
558871310751629312,MINECRAFT,off-topic,23,we get it kam u vape ✋😎
558871419015135254,MINECRAFT,off-topic,2,dw
558871502808940555,MINECRAFT,off-topic,33,the only lane i walk in is my own
558871660065980436,MINECRAFT,off-topic,35,*the only lane i walk in is my own*
558871771420295170,MINECRAFT,off-topic,34,frozen bananas dipped in chocolate
558871848494956583,MINECRAFT,off-topic,14,microsoft time
558871857109925888,MINECRAFT,off-topic,3,yes
558872029881958421,MINECRAFT,off-topic,19,close but not quite
558872057384009749,MINECRAFT,off-topic,21,<#302219365372264448>
558872215332847616,MINECRAFT,off-topic,44,i love how feng just watched over everything
558872323055419396,MINECRAFT,off-topic,29,like a wholesome peace keeper
558872364260130817,MINECRAFT,off-topic,27,(this is genuine i promise)
558872444664807424,Official Fortnite,lfg-battleroyale-console,16,any Xbox players
558872486003867648,MINECRAFT,off-topic,2,no
558872538843840513,MINECRAFT,off-topic,16,tin man drank it
558872701943676953,MINECRAFT,off-topic,15,my face is oily
560287525122342922,MINECRAFT,off-topic,6,sluurp
560975906924003389,MINECRAFT,off-topic,17,thanks trampoline
560975924699332608,MINECRAFT,off-topic,9,very kind
561000622418165762,MINECRAFT,off-topic,11,drink water
561000822369157131,MINECRAFT,off-topic,17,take deep breaths
561000887011770380,MINECRAFT,off-topic,9,howdy! ✋🤠
561001631374770178,MINECRAFT,off-topic,84,this is a hydration nation reminder!! no aqua?? that’s awkward!! go get some my bro!
561001739512315945,MINECRAFT,off-topic,36,go drink some water and electrolytes
561001796315775013,MINECRAFT,off-topic,21,ember try laying down
561001856680067082,MINECRAFT,off-topic,17,closing your eyes
561001903463464960,MINECRAFT,off-topic,32,maybe putting on a cold compress
561002825291792414,MINECRAFT,off-topic,40,do you have any tylenol (acetaminophen)?
561002876508569612,MINECRAFT,off-topic,10,ibuprofen?
561003104519192596,MINECRAFT,off-topic,65,try turning off your phone and the lights and resting in the dark
561003312632299520,MINECRAFT,off-topic,26,i hope you feel better :-(
561003709329571841,MINECRAFT,off-topic,28,that doesn’t sound very nice
561004349728489473,MINECRAFT,off-topic,24,there’s a leg in my tuba
561004576359055381,MINECRAFT,off-topic,5,oh no
561004837492359180,MINECRAFT,off-topic,9,howdy! ✋🤠
561005000025964554,MINECRAFT,off-topic,53,<@!487072592017096704> try drinking a little caffeine
561005244105097231,MINECRAFT,off-topic,31,have you hit your head recently
561005318818234419,MINECRAFT,off-topic,25,can you describe the pain
