ID,Server,Channel,Content Length,Content
558757786352091147,Official Fortnite,lfg-battleroyale-console,67,looking for squad europe players_ ps4 message me for my epic or psn
558785984502956033,Official Fortnite,lfg-battleroyale-console,54,europe squads message me going for a highhhh kill game
558786209137164288,Official Fortnite,lfg-battleroyale-console,14,aight u on ps?
558791684364697610,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792097751105536,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792252122595346,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792386705358849,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792520755183630,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792669216636931,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558792821918924811,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558793131529732106,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558793272496226304,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558793885300686861,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558794085788418049,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
558794239400738866,Official Fortnite,lfg-battleroyale-console,126,DUPPYSLAYAS7 is my psn add me if u wanna join_ we need couple players on europe going for 60 kills and helping people get wins
559039948309790730,Official Fortnite,lfg-battleroyale-console,42,reckon id beat everyone here on eu ina 1v1
559052273813028946,Official Fortnite,lfg-battleroyale-console,71,fortnite eu players on ps4 message me📲_ 1v1s and high kills squad games
