ID,Server,Channel,Content Length,Content
558838029297647654,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558838055419772950,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558838066958041091,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558838078500765716,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558838126466957342,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839353862914066,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558839364604657664,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558839384124817408,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839408736862212,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Dankchiko#0460
558839423383502860,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558839452038856704,FlareTV - PewDiePie vs T-Series,commands,11,hahaha late
558839510385819668,FlareTV - PewDiePie vs T-Series,commands,20,btw tysm evasive lol
558839697254776854,FlareTV - PewDiePie vs T-Series,commands,8,LOL REKT
558839717848678420,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 3000
558839741685039104,FlareTV - PewDiePie vs T-Series,commands,36,pls share <@469172271651618826> 3000
558839769707184148,FlareTV - PewDiePie vs T-Series,commands,7,hahhaha
558839788866764841,FlareTV - PewDiePie vs T-Series,commands,8,nice lol
558839801596346378,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839836929425438,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839850246209542,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839887684567045,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839923734741032,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839950020313108,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558839963605532734,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840012104531971,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558840028231368719,FlareTV - PewDiePie vs T-Series,commands,6,p!help
558840060049358858,FlareTV - PewDiePie vs T-Series,commands,14,p!help economy
558840076239372289,FlareTV - PewDiePie vs T-Series,commands,11,p!help shop
558840119931699245,FlareTV - PewDiePie vs T-Series,commands,6,p!shop
558840196536467456,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558840205696696330,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558840260797399046,FlareTV - PewDiePie vs T-Series,commands,6,p!help
558840276463124482,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840297883303947,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840320947650570,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840349762781195,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840364195381258,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840387763175432,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840405521727510,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840424601485324,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840437725462548,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840450497118248,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840479991463936,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840495351267329,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840506399064084,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840517417369630,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840524405080065,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840536778407936,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840544470761473,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558840554281238561,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558840774943309826,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558840788453425152,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 9999
558840800612450323,FlareTV - PewDiePie vs T-Series,commands,6,im ded
558840809261105158,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558840824654331934,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558840853834104842,FlareTV - PewDiePie vs T-Series,commands,22,pls rob the red dragon
558841069715062785,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw all
558841086718771210,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558841112907874305,FlareTV - PewDiePie vs T-Series,commands,3,bal
558841268935983118,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558841454944976906,FlareTV - PewDiePie vs T-Series,commands,12,t!slots 1000
558841543079886849,FlareTV - PewDiePie vs T-Series,commands,11,t!slots 400
558841573798838276,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841587128467456,FlareTV - PewDiePie vs T-Series,commands,3,p!s
558841608980791306,FlareTV - PewDiePie vs T-Series,commands,3,p!s
558841619668008981,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841632145801226,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841644565266432,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841657211092992,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841666203549736,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558841680581623818,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558841700425138186,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558841727285198878,FlareTV - PewDiePie vs T-Series,commands,16,p!deposit all xd
558842039337484318,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558842059461623808,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558842080756105218,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558842097558618132,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558843454965415937,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558843522942369813,FlareTV - PewDiePie vs T-Series,commands,28,pls profile Julian Cruz#6021
558843540998848512,FlareTV - PewDiePie vs T-Series,commands,11,pls rob 10K
558843556119183377,FlareTV - PewDiePie vs T-Series,commands,18,pls deposit all ay
558843569893277707,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558843584212631552,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558843612683567125,FlareTV - PewDiePie vs T-Series,commands,3,lol
558843647123128331,FlareTV - PewDiePie vs T-Series,commands,4,p!sh
558843675644395520,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558843720292761619,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558843733261418529,FlareTV - PewDiePie vs T-Series,commands,5,p!bal
558843785677897737,FlareTV - PewDiePie vs T-Series,commands,8,t!credit
558843794670223360,FlareTV - PewDiePie vs T-Series,commands,3,lol
558843872109920257,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558843925599617025,FlareTV - PewDiePie vs T-Series,commands,3,lol
558844319411339313,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558844353364099103,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558844396112707590,FlareTV - PewDiePie vs T-Series,commands,16,ha im moar dan u
558844440182128640,FlareTV - PewDiePie vs T-Series,commands,6,xD lol
558844481919778816,FlareTV - PewDiePie vs T-Series,commands,16,not in money btw
558844490711040003,FlareTV - PewDiePie vs T-Series,commands,3,lol
558844501628813352,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558844522638082059,FlareTV - PewDiePie vs T-Series,commands,7,p!steal
558844568368447488,FlareTV - PewDiePie vs T-Series,commands,22,p!steal Dankchiko#0460
558844596763885568,FlareTV - PewDiePie vs T-Series,commands,3,lol
558844614669238324,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558844667471331348,FlareTV - PewDiePie vs T-Series,commands,7,nvm lol
558844673901461536,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558844684600868884,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558844745317744677,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558844846060601346,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558844898363572261,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558844909591986178,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558844923760083000,FlareTV - PewDiePie vs T-Series,commands,5,p!sgv
558844930823290890,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558844945587372045,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558844964231184384,FlareTV - PewDiePie vs T-Series,commands,3,lol
558845004504629268,FlareTV - PewDiePie vs T-Series,commands,6,p!shop
558845937968218112,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558845953390673922,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558845964467699712,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558845995367006209,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558846010059784196,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846036676706335,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846059833589779,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846070512418816,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846078112366593,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846088392605696,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846102875406342,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558846120361721860,FlareTV - PewDiePie vs T-Series,commands,9,pls multi
558846144613187584,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558846180461772821,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Winfred 3#2231
558846200179064852,FlareTV - PewDiePie vs T-Series,commands,19,pls deposit all yay
558846217958850560,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846252314394625,FlareTV - PewDiePie vs T-Series,commands,3,lol
558846273806139408,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558846313018687509,FlareTV - PewDiePie vs T-Series,commands,26,remove sand from meh pls 😄
558846361651511296,FlareTV - PewDiePie vs T-Series,commands,17,`pls remove sand`
558846397378461696,FlareTV - PewDiePie vs T-Series,commands,25,im sure dat will work lol
558846440953217047,FlareTV - PewDiePie vs T-Series,commands,5,emr y
558846512285614080,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558846593072103435,FlareTV - PewDiePie vs T-Series,commands,19,pls bet all pls boi
558846606334754826,FlareTV - PewDiePie vs T-Series,commands,19,pls deposit all yay
558846632326594591,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558846685619552275,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558846700509331463,FlareTV - PewDiePie vs T-Series,commands,7,pls inv
558846731014504460,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558847377880907776,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558847388148826151,FlareTV - PewDiePie vs T-Series,commands,6,d!rank
558847398831456257,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558847420616933376,FlareTV - PewDiePie vs T-Series,commands,3,LOL
558847453391093760,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558847467307925504,FlareTV - PewDiePie vs T-Series,commands,1,5
558847482101104646,FlareTV - PewDiePie vs T-Series,commands,4,hint
558847509183725588,FlareTV - PewDiePie vs T-Series,commands,1,3
558847575252533268,FlareTV - PewDiePie vs T-Series,commands,43,just type 5 then hint so it would be easier
558847621142413342,FlareTV - PewDiePie vs T-Series,commands,13,pls guess 100
558847642432700416,FlareTV - PewDiePie vs T-Series,commands,2,28
558847656475099159,FlareTV - PewDiePie vs T-Series,commands,2,39
558847671943823361,FlareTV - PewDiePie vs T-Series,commands,4,hint
558847691971362817,FlareTV - PewDiePie vs T-Series,commands,3,100
558847706915930122,FlareTV - PewDiePie vs T-Series,commands,2,90
558847721654714405,FlareTV - PewDiePie vs T-Series,commands,4,hint
558847741715808287,FlareTV - PewDiePie vs T-Series,commands,2,98
558847762511167489,FlareTV - PewDiePie vs T-Series,commands,2,95
558847772128837666,FlareTV - PewDiePie vs T-Series,commands,4,hint
558847783994392578,FlareTV - PewDiePie vs T-Series,commands,2,99
558847824280682512,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558847848729411604,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558847878014173204,FlareTV - PewDiePie vs T-Series,commands,28,pls profile Julian Cruz#6021
558847892547305472,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Julian Cruz#6021
558847929427689482,FlareTV - PewDiePie vs T-Series,commands,38,pls share <@494683343938519071> 750 ol
558847942060933121,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558847988454260738,FlareTV - PewDiePie vs T-Series,commands,3,rip
558848020372914186,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 5000
558848032775471116,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558848061678288906,FlareTV - PewDiePie vs T-Series,commands,34,pls deposit all look like im lucky
558848077197344769,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558848094947508225,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558848147418382346,FlareTV - PewDiePie vs T-Series,commands,33,pls profile <@556251957162016799>
558848171401543700,FlareTV - PewDiePie vs T-Series,commands,36,pls share <@556251957162016799> 4000
558848217144492053,FlareTV - PewDiePie vs T-Series,commands,25,oml ur losing so much lol
558848274501599243,FlareTV - PewDiePie vs T-Series,commands,7,finnaly
558848612868685834,FlareTV - PewDiePie vs T-Series,commands,25,lol <@544744541555654657>
558848628962099240,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558848637313089556,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558848675934240808,FlareTV - PewDiePie vs T-Series,commands,28,pls rob Cupcakegirl9012#0394
558848696545050626,FlareTV - PewDiePie vs T-Series,commands,2,gl
558848731714289670,FlareTV - PewDiePie vs T-Series,commands,32,pls profile Cupcakegirl9012#0394
558848739200991237,FlareTV - PewDiePie vs T-Series,commands,3,rip
558848752597729284,FlareTV - PewDiePie vs T-Series,commands,28,pls rob Cupcakegirl9012#0394
558848767844155412,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558848782889123840,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 9999
558848796298182676,FlareTV - PewDiePie vs T-Series,commands,7,rip lol
558848827680096257,FlareTV - PewDiePie vs T-Series,commands,3,oml
558848835963715585,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558848858210435075,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558848868679286790,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558848890288209949,FlareTV - PewDiePie vs T-Series,commands,39,pls bet all pls pls pls pls pls pls pls
558848903424770058,FlareTV - PewDiePie vs T-Series,commands,18,pls deposit all ty
558848913721786373,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558848922525761539,FlareTV - PewDiePie vs T-Series,commands,5,p!shv
558849943788584973,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558849966856994834,FlareTV - PewDiePie vs T-Series,commands,28,pls rob Cupcakegirl9012#0394
558849984171212824,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558849990546423824,FlareTV - PewDiePie vs T-Series,commands,28,pls rob Cupcakegirl9012#0394
558850012436496416,FlareTV - PewDiePie vs T-Series,commands,5,reeee
558850024939978762,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558850050109997056,FlareTV - PewDiePie vs T-Series,commands,14,pls worklist 3
558850103511613460,FlareTV - PewDiePie vs T-Series,commands,46,<@556251957162016799> lol u r gonna get robbed
558850123283562496,FlareTV - PewDiePie vs T-Series,commands,26,y dont u get a padlock den
558850171014742016,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 5000
558850181890703393,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558850194343460864,FlareTV - PewDiePie vs T-Series,commands,9,reeee lol
558850252489097217,FlareTV - PewDiePie vs T-Series,commands,33,pls rpofile <@279807910782173184>
558850281706881045,FlareTV - PewDiePie vs T-Series,commands,33,pls profile <@279807910782173184>
558850310546784259,FlareTV - PewDiePie vs T-Series,commands,30,so y are u donating to den LOL
558850332885778432,FlareTV - PewDiePie vs T-Series,commands,19,get fking rekt lmao
558850416524263434,FlareTV - PewDiePie vs T-Series,commands,17,= real currency 😄
558850466088484865,FlareTV - PewDiePie vs T-Series,commands,20,cuz ur rich? huh lol
558850489689702401,FlareTV - PewDiePie vs T-Series,commands,3,LOL
558850564880859146,FlareTV - PewDiePie vs T-Series,commands,3,lol
558850596837523456,FlareTV - PewDiePie vs T-Series,commands,21,y r u using nsfw here
558850662205751296,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 100
558850669541457928,FlareTV - PewDiePie vs T-Series,commands,11,pls lottery
558850678798417940,FlareTV - PewDiePie vs T-Series,commands,3,yes
558850688663289867,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558851127945199627,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558851144529608724,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558851157347270657,FlareTV - PewDiePie vs T-Series,commands,15,pls gamble 9999
558851175957397522,FlareTV - PewDiePie vs T-Series,commands,49,reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
558851185436786721,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558851196689973270,FlareTV - PewDiePie vs T-Series,commands,8,pls rank
558851213739687954,FlareTV - PewDiePie vs T-Series,commands,5,!rnak
558851222774480927,FlareTV - PewDiePie vs T-Series,commands,10,!rank bruh
558851236103716875,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558851257473826817,FlareTV - PewDiePie vs T-Series,commands,5,breah
558851271503642639,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558851295486803971,FlareTV - PewDiePie vs T-Series,commands,36,pls bet 9999 last one pls let me win
558851309139132426,FlareTV - PewDiePie vs T-Series,commands,4,....
558851324444278815,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558851340529303556,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558851347571671052,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558851366034866196,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558851379783925790,FlareTV - PewDiePie vs T-Series,commands,28,pls rob Cupcakegirl9012#0394
558851451972091957,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Shadow4DayZ#6757
558851471031140353,FlareTV - PewDiePie vs T-Series,commands,4,brah
558851964784607244,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558851975408779324,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558852013274693673,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw all
558852021961359361,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558852040953167874,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 1067
558852055523917835,FlareTV - PewDiePie vs T-Series,commands,11,reeeeeeeeee
558852072615968788,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558852092673130507,FlareTV - PewDiePie vs T-Series,commands,3,lol
558852113908760576,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Shadow4DayZ#6757
558852554965123082,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Shadow4DayZ#6757
558852648137392129,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Shadow4DayZ#6757
558852773958123523,FlareTV - PewDiePie vs T-Series,commands,24,pls rob Shadow4DayZ#6757
558852791301570582,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558852806631489537,FlareTV - PewDiePie vs T-Series,commands,3,lol
558852843730108440,FlareTV - PewDiePie vs T-Series,commands,3,rip
558852900454006784,FlareTV - PewDiePie vs T-Series,commands,3,uwu
558852926853087242,FlareTV - PewDiePie vs T-Series,commands,3,owo
558852961330135042,FlareTV - PewDiePie vs T-Series,commands,3,lol
558853383067533313,FlareTV - PewDiePie vs T-Series,commands,10,pls search
