ID,Server,Channel,Content Length,Content
558762750831230997,FlareTV - PewDiePie vs T-Series,general,24,Requesting mod in public
558762774419734563,FlareTV - PewDiePie vs T-Series,general,19,people need banning
558762877045964841,FlareTV - PewDiePie vs T-Series,general,4,same
558762897510236186,FlareTV - PewDiePie vs T-Series,general,2,no
558762905403654165,FlareTV - PewDiePie vs T-Series,general,6,i dont
558763095305224195,FlareTV - PewDiePie vs T-Series,general,4,ohno
558763165760880651,FlareTV - PewDiePie vs T-Series,general,2,:(
558763176280457216,FlareTV - PewDiePie vs T-Series,general,2,:)
558763192864735232,FlareTV - PewDiePie vs T-Series,general,2,):
558763218147868722,FlareTV - PewDiePie vs T-Series,general,2,(:
558763256479481858,FlareTV - PewDiePie vs T-Series,general,4,:)(:
558763277673300011,FlareTV - PewDiePie vs T-Series,general,4,(::)
558763330500558872,FlareTV - PewDiePie vs T-Series,general,16,send leaderboard
558763385710313512,FlareTV - PewDiePie vs T-Series,general,2,no
558763524122476575,FlareTV - PewDiePie vs T-Series,general,4,lmao
558763530065674263,FlareTV - PewDiePie vs T-Series,general,5,sorry
558763564756893696,FlareTV - PewDiePie vs T-Series,general,22,i didnt want it anyway
558763619005759499,FlareTV - PewDiePie vs T-Series,general,20,just noticing you :/
558763636022181925,FlareTV - PewDiePie vs T-Series,general,15,tryna be nice ?
558763641734955020,FlareTV - PewDiePie vs T-Series,general,3,idk
558763661464829953,FlareTV - PewDiePie vs T-Series,general,14,is that nice ?
558763667257294851,FlareTV - PewDiePie vs T-Series,general,3,idk
558763691424612373,FlareTV - PewDiePie vs T-Series,general,8,im tired
558763729051713587,FlareTV - PewDiePie vs T-Series,general,19,but its only half 9
558764134032736268,FlareTV - PewDiePie vs T-Series,general,2,wa
558764177741840416,FlareTV - PewDiePie vs T-Series,general,27,Can i have own3r now please
558764213854666754,FlareTV - PewDiePie vs T-Series,general,3,f u
558764273988403205,FlareTV - PewDiePie vs T-Series,general,4,what
558764642869182464,FlareTV - PewDiePie vs T-Series,general,2,wa
558764713928818692,FlareTV - PewDiePie vs T-Series,general,2,wa
558764730114768897,FlareTV - PewDiePie vs T-Series,general,3,bye
558764752789045283,FlareTV - PewDiePie vs T-Series,general,3,soz
558764827141603378,FlareTV - PewDiePie vs T-Series,general,12,how ur day ?
558764837014994958,FlareTV - PewDiePie vs T-Series,general,7,no dont
558764850680168468,FlareTV - PewDiePie vs T-Series,general,9,chat dead
558764866995748865,FlareTV - PewDiePie vs T-Series,general,9,need talk
558764880732094464,FlareTV - PewDiePie vs T-Series,general,9,2 someone
558764889842122752,FlareTV - PewDiePie vs T-Series,general,2,:)
558764902760710193,FlareTV - PewDiePie vs T-Series,general,2,ty
558764956787408906,FlareTV - PewDiePie vs T-Series,general,37,it's full of imbeseasls spamming pics
558764998688768001,FlareTV - PewDiePie vs T-Series,general,17,i forhot yhe word
558765020356280335,FlareTV - PewDiePie vs T-Series,general,2,ok
558765093303746563,FlareTV - PewDiePie vs T-Series,general,10,What is it
558765389119488001,FlareTV - PewDiePie vs T-Series,general,15,Do more riddles
558765521865015328,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558765537971404825,FlareTV - PewDiePie vs T-Series,general,4,eait
558765572049993728,FlareTV - PewDiePie vs T-Series,general,3,idk
558765579784421376,FlareTV - PewDiePie vs T-Series,general,5,earth
558765620011728953,FlareTV - PewDiePie vs T-Series,general,4,what
558765640522006538,FlareTV - PewDiePie vs T-Series,general,3,how
558765689645826072,FlareTV - PewDiePie vs T-Series,general,22,brain doesnt have eyes
558765699842048021,FlareTV - PewDiePie vs T-Series,general,7,or ears
558765816141840419,FlareTV - PewDiePie vs T-Series,general,4,snow
558765841127047243,FlareTV - PewDiePie vs T-Series,general,4,waiy
558765847510777891,FlareTV - PewDiePie vs T-Series,general,3,idk
558765853798039553,FlareTV - PewDiePie vs T-Series,general,2,no
558765880058576900,FlareTV - PewDiePie vs T-Series,general,3,idk
558765890590474244,FlareTV - PewDiePie vs T-Series,general,3,ehg
558765906960842756,FlareTV - PewDiePie vs T-Series,general,2,oh
558765912828674078,FlareTV - PewDiePie vs T-Series,general,2,ye
558765924094574602,FlareTV - PewDiePie vs T-Series,general,8,i get it
558766086070468628,FlareTV - PewDiePie vs T-Series,general,9,extra goo
558766205914054678,FlareTV - PewDiePie vs T-Series,general,9,its march
558766261702492170,FlareTV - PewDiePie vs T-Series,general,15,april in 9 days
558766332582166546,FlareTV - PewDiePie vs T-Series,general,4,cool
558766380187385869,FlareTV - PewDiePie vs T-Series,general,22,my birthday in 60 days
558766511724953622,FlareTV - PewDiePie vs T-Series,general,27,1 to 12 is my april holiday
558766554242875402,FlareTV - PewDiePie vs T-Series,general,4,what
558766592108789761,FlareTV - PewDiePie vs T-Series,general,11,i hear dogs
558766613520973835,FlareTV - PewDiePie vs T-Series,general,2,oh
558766638061846539,FlareTV - PewDiePie vs T-Series,general,13,its Minecraft
558766654092214293,FlareTV - PewDiePie vs T-Series,general,2,:)
558766710166126603,FlareTV - PewDiePie vs T-Series,general,3,bye
558766752834781184,FlareTV - PewDiePie vs T-Series,general,5,i jok
558766793410215948,FlareTV - PewDiePie vs T-Series,general,20,Cancer is a mutation
558766893356417053,FlareTV - PewDiePie vs T-Series,general,3,twu
558766973761093652,FlareTV - PewDiePie vs T-Series,general,2,hi
558766991444279329,FlareTV - PewDiePie vs T-Series,general,12,good morning
558767159963156493,FlareTV - PewDiePie vs T-Series,general,48,Gucci flip flop suck a _____ ____ through a sock
558767231966642195,FlareTV - PewDiePie vs T-Series,general,5,takis
558767242024845333,FlareTV - PewDiePie vs T-Series,general,5,sikat
558767257996623902,FlareTV - PewDiePie vs T-Series,general,3,hoi
558767365144182835,FlareTV - PewDiePie vs T-Series,general,20,adri fuk off w ninja
558767403924848641,FlareTV - PewDiePie vs T-Series,general,25,adri fck off w ninja pics
558767480483610634,FlareTV - PewDiePie vs T-Series,general,26,i dont like looking at him
558767495171932160,FlareTV - PewDiePie vs T-Series,general,4,ohno
558767501178306561,FlareTV - PewDiePie vs T-Series,general,3,kyd
558767512012062720,FlareTV - PewDiePie vs T-Series,general,3,kms
558767594010837006,FlareTV - PewDiePie vs T-Series,general,2,ik
558767622049497104,FlareTV - PewDiePie vs T-Series,general,6,bc cba
558767721379004447,FlareTV - PewDiePie vs T-Series,general,8,f u cūnt
558767755348934666,FlareTV - PewDiePie vs T-Series,general,7,ik stop
558767775913607170,FlareTV - PewDiePie vs T-Series,general,14,abusing powers
558767795790151701,FlareTV - PewDiePie vs T-Series,general,12,this is spam
558767828690403328,FlareTV - PewDiePie vs T-Series,general,12,ban yourself
558767855387017260,FlareTV - PewDiePie vs T-Series,general,3,ikr
558767865445089282,FlareTV - PewDiePie vs T-Series,general,7,it isnt
558767897422462976,FlareTV - PewDiePie vs T-Series,general,20,thats what im saying
558768216357339167,FlareTV - PewDiePie vs T-Series,general,9,ok i will
558768479386206209,FlareTV - PewDiePie vs T-Series,general,5,do ke
558768485203968010,FlareTV - PewDiePie vs T-Series,general,2,me
558768492229296133,FlareTV - PewDiePie vs T-Series,general,4,like
558768501012299788,FlareTV - PewDiePie vs T-Series,general,4,f me
558768553340174372,FlareTV - PewDiePie vs T-Series,general,5,do m3
558768610378645519,FlareTV - PewDiePie vs T-Series,general,5,3m od
558768628779188228,FlareTV - PewDiePie vs T-Series,general,5,em od
558768777995616260,FlareTV - PewDiePie vs T-Series,general,51,t h i s n i n j a p i c t u r e i s n ' t f u n n y
558769191075840020,FlareTV - PewDiePie vs T-Series,general,37,ssa ym kcuf yllautca enoemos nac syuG
558769206292643850,FlareTV - PewDiePie vs T-Series,general,5,do me
558769231597142038,FlareTV - PewDiePie vs T-Series,general,14,wat ny starter
558769245446733834,FlareTV - PewDiePie vs T-Series,general,2,my
558769255223525388,FlareTV - PewDiePie vs T-Series,general,4,hehe
558769264967024681,FlareTV - PewDiePie vs T-Series,general,2,:(
558769287217807372,FlareTV - PewDiePie vs T-Series,general,4,ohno
558769475290267677,FlareTV - PewDiePie vs T-Series,general,57,s t o p w i t h t h e p i c t u r e i t i s n t f u n n y
558769759789777103,FlareTV - PewDiePie vs T-Series,general,33,me llamo connor Vivo en liverpool
558769843562741777,FlareTV - PewDiePie vs T-Series,general,12,Started pack
558770043572191265,FlareTV - PewDiePie vs T-Series,general,3,kms
558770066951241739,FlareTV - PewDiePie vs T-Series,general,2,wa
558770275768860693,FlareTV - PewDiePie vs T-Series,general,3,muc
558770404676861962,FlareTV - PewDiePie vs T-Series,general,2,wa
558770424062804001,FlareTV - PewDiePie vs T-Series,general,12,thats racist
558770440810790912,FlareTV - PewDiePie vs T-Series,general,6,banned
558770489435357184,FlareTV - PewDiePie vs T-Series,general,8,he never
558770526005493762,FlareTV - PewDiePie vs T-Series,general,13,he said n i _
558770546976751636,FlareTV - PewDiePie vs T-Series,general,12,thats racist
558770575309537285,FlareTV - PewDiePie vs T-Series,general,7,tut tut
558770595454648341,FlareTV - PewDiePie vs T-Series,general,10,that isn't
558770696583512085,FlareTV - PewDiePie vs T-Series,general,7,sub way
558770727721893900,FlareTV - PewDiePie vs T-Series,general,12,aland racist
558770755463020544,FlareTV - PewDiePie vs T-Series,general,7,tut tut
558770789889867776,FlareTV - PewDiePie vs T-Series,general,10,Jon Ronald
558770823285047366,FlareTV - PewDiePie vs T-Series,general,12,thats racist
558770959692202026,FlareTV - PewDiePie vs T-Series,general,25,s t o p w i t h n i n j a
558770994337153025,FlareTV - PewDiePie vs T-Series,general,11,p l e a s e
558771141926322176,FlareTV - PewDiePie vs T-Series,general,13,fuxk all cats
558771186583207951,FlareTV - PewDiePie vs T-Series,general,2,ye
558771226584285194,FlareTV - PewDiePie vs T-Series,general,16,be good be shane
558771543987978251,FlareTV - PewDiePie vs T-Series,general,16,ban me or warn ?
558771579279114243,FlareTV - PewDiePie vs T-Series,general,15,warn me or ban?
558771778391113749,FlareTV - PewDiePie vs T-Series,general,2,wa
558772823515070465,FlareTV - PewDiePie vs T-Series,general,3,wma
558772844994232351,FlareTV - PewDiePie vs T-Series,general,2,wa
558772941295190032,FlareTV - PewDiePie vs T-Series,general,2,:(
558772959410520075,FlareTV - PewDiePie vs T-Series,general,2,):
558773067002937344,FlareTV - PewDiePie vs T-Series,general,4,teka
558777944927895555,FlareTV - PewDiePie vs T-Series,pictures,0,
558778055477297163,FlareTV - PewDiePie vs T-Series,pictures,7,rabbits
558778065296162837,FlareTV - PewDiePie vs T-Series,pictures,3,are
558778074125303830,FlareTV - PewDiePie vs T-Series,pictures,7,amaxong
558778134703505430,FlareTV - PewDiePie vs T-Series,pictures,0,
558778188092669953,FlareTV - PewDiePie vs T-Series,pictures,13,now thats hot
558778294346973201,FlareTV - PewDiePie vs T-Series,general,2,wa
558778317373964288,FlareTV - PewDiePie vs T-Series,general,16,fell down stairs
558778335304351765,FlareTV - PewDiePie vs T-Series,general,7,kill me
558778509376487424,FlareTV - PewDiePie vs T-Series,general,2,:*
558778546273779714,FlareTV - PewDiePie vs T-Series,general,2,:(
558778584739610624,FlareTV - PewDiePie vs T-Series,general,17,guys just kill me
558778643497877505,FlareTV - PewDiePie vs T-Series,general,4,shit
558778749248733202,FlareTV - PewDiePie vs T-Series,general,70,i need a piss but it hurts i just fell down the stairs i have a stitch
558778765182894090,FlareTV - PewDiePie vs T-Series,general,7,kill me
558778789316788248,FlareTV - PewDiePie vs T-Series,general,2,ye
558778815636176899,FlareTV - PewDiePie vs T-Series,general,10,called kms
558778881042284564,FlareTV - PewDiePie vs T-Series,general,2,ye
558779043416244263,FlareTV - PewDiePie vs T-Series,general,20,u watch memeulous...
558779052144459787,FlareTV - PewDiePie vs T-Series,general,4,ohno
558779073695055902,FlareTV - PewDiePie vs T-Series,general,15,he is so cringy
558779162069041152,FlareTV - PewDiePie vs T-Series,general,30,i watched him like 2 years ago
558779176795111439,FlareTV - PewDiePie vs T-Series,general,14,he is terrible
558779809627373568,FlareTV - PewDiePie vs T-Series,general,34,<@362327077828952066> who is jackg
558779963898331156,FlareTV - PewDiePie vs T-Series,general,20,I've never heard him
558780036228841488,FlareTV - PewDiePie vs T-Series,general,42,i jusst hate memeulous's voice and content
558780200884633641,FlareTV - PewDiePie vs T-Series,general,21,memeuolos is terrible
558780293947850762,FlareTV - PewDiePie vs T-Series,general,25,George is a shit youtuber
558780354400354387,FlareTV - PewDiePie vs T-Series,general,13,he like leafy
558780372595507200,FlareTV - PewDiePie vs T-Series,general,10,and willne
558780445869867019,FlareTV - PewDiePie vs T-Series,general,26,which are both shit aswell
558780484084039681,FlareTV - PewDiePie vs T-Series,general,22,willne i can cope with
558780552300331018,FlareTV - PewDiePie vs T-Series,general,24,i dont his accent i hate
558780579169173504,FlareTV - PewDiePie vs T-Series,commands,4,what
558780663424352266,FlareTV - PewDiePie vs T-Series,commands,29,<@518317847160684557> thanks?
558780773793136640,FlareTV - PewDiePie vs T-Series,commands,6,t!info
558780867238166529,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558780993138327562,FlareTV - PewDiePie vs T-Series,general,4,what
558781003758305292,FlareTV - PewDiePie vs T-Series,general,9,am i what
558781022561501184,FlareTV - PewDiePie vs T-Series,general,6,tiktok
558781057588133898,FlareTV - PewDiePie vs T-Series,general,19,i deleted my tiktok
558781104618733578,FlareTV - PewDiePie vs T-Series,general,5,sorry
558781177087918114,FlareTV - PewDiePie vs T-Series,general,10,hate you 2
558781316238278668,FlareTV - PewDiePie vs T-Series,general,13,i dont love u
558781363545964551,FlareTV - PewDiePie vs T-Series,general,15,i dont love ypu
558781375931744276,FlareTV - PewDiePie vs T-Series,general,6,i dont
558781399822368769,FlareTV - PewDiePie vs T-Series,general,2,no
558781615250079745,FlareTV - PewDiePie vs T-Series,general,2,wa
558781709387038726,FlareTV - PewDiePie vs T-Series,pictures,3,aww
558781728517259266,FlareTV - PewDiePie vs T-Series,pictures,8,are they
558783521951580160,FlareTV - PewDiePie vs T-Series,general,25,Ye it good for first year
558783544084791299,FlareTV - PewDiePie vs T-Series,general,8,now...no
558783564708053025,FlareTV - PewDiePie vs T-Series,general,8,terrible
558783686930071565,FlareTV - PewDiePie vs T-Series,general,1,0
558783732086210562,FlareTV - PewDiePie vs T-Series,general,4,what
558783750448742469,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558783755565662229,FlareTV - PewDiePie vs T-Series,general,3,wow
558783779372793858,FlareTV - PewDiePie vs T-Series,general,16,i hit the screen
558783801560530944,FlareTV - PewDiePie vs T-Series,general,20,now its a bit better
558783817100296205,FlareTV - PewDiePie vs T-Series,general,4,fair
558783888042885120,FlareTV - PewDiePie vs T-Series,general,4,oamL
558783915846795266,FlareTV - PewDiePie vs T-Series,general,13,i want to die
558783931416313877,FlareTV - PewDiePie vs T-Series,general,5,ohhhh
558783954275270656,FlareTV - PewDiePie vs T-Series,general,7,one sec
558784406903586845,FlareTV - PewDiePie vs T-Series,general,22,they are lying retards
558784447789662208,FlareTV - PewDiePie vs T-Series,general,5,sorry
558784460624232478,FlareTV - PewDiePie vs T-Series,general,5,mean?
558784464961011732,FlareTV - PewDiePie vs T-Series,general,2,ye
558784563824820234,FlareTV - PewDiePie vs T-Series,general,44,u rlly think flare cares about this server ?
558788477487939584,r/teengamingnights,general,41,<@&558520451786342410> Join the event VC.
558791844151033860,FlareTV - PewDiePie vs T-Series,general,1,.
558792016557899797,FlareTV - PewDiePie vs T-Series,general,4,same
558792046895300618,FlareTV - PewDiePie vs T-Series,general,5,marii
558792063408406538,FlareTV - PewDiePie vs T-Series,general,5,Luigi
558792077043957761,FlareTV - PewDiePie vs T-Series,general,3,wal
558792139648270345,FlareTV - PewDiePie vs T-Series,general,6,tabELT
558793328100114442,FlareTV - PewDiePie vs T-Series,general,2,wa
558793855571591168,FlareTV - PewDiePie vs T-Series,general,6,Frisky
558793902459584561,FlareTV - PewDiePie vs T-Series,general,39,would u risk it for a chocolate bisxuit
558793945677561877,FlareTV - PewDiePie vs T-Series,general,8,im boREd
558793984521011210,FlareTV - PewDiePie vs T-Series,general,34,<@346332969360818177> ye in heaven
558794021661573121,FlareTV - PewDiePie vs T-Series,general,25,so just commit death w me
558794091983536128,FlareTV - PewDiePie vs T-Series,general,36,and we get rigged out in pewds merch
558794123193221146,FlareTV - PewDiePie vs T-Series,general,6,thanks
558794135083941888,FlareTV - PewDiePie vs T-Series,general,4,dead
558794151450378240,FlareTV - PewDiePie vs T-Series,general,4,boom
558794159872278530,FlareTV - PewDiePie vs T-Series,general,3,pow
558794181196382209,FlareTV - PewDiePie vs T-Series,general,13,boom boom pow
558794233985892365,FlareTV - PewDiePie vs T-Series,general,4,hhhU
558794939719352332,FlareTV - PewDiePie vs T-Series,general,15,just dies on mc
558794966080684032,FlareTV - PewDiePie vs T-Series,general,23,can my life get worse ?
558795852760743948,FlareTV - PewDiePie vs T-Series,general,0,
558795878878674962,FlareTV - PewDiePie vs T-Series,general,8,i am god
558796078053588992,FlareTV - PewDiePie vs T-Series,general,8,1 hp yes
558797544444919848,FlareTV - PewDiePie vs T-Series,general,2,wa
558804256644268052,FlareTV - PewDiePie vs T-Series,general,4,kill
558804261954387988,FlareTV - PewDiePie vs T-Series,general,2,me
558804269159940106,FlareTV - PewDiePie vs T-Series,general,3,pls
558804300080480286,FlareTV - PewDiePie vs T-Series,general,7,good ty
558807073744224275,FlareTV - PewDiePie vs T-Series,general,37,how do you breed horses on minecraft?
558807108884234261,FlareTV - PewDiePie vs T-Series,general,11,i need help
558807133890543637,FlareTV - PewDiePie vs T-Series,general,13,i want a mule
558807313931173898,FlareTV - PewDiePie vs T-Series,general,33,help idk what i need 2 breed them
558807362530443264,FlareTV - PewDiePie vs T-Series,general,3,pls
558807384651333669,FlareTV - PewDiePie vs T-Series,general,19,nah hay never workd
558807398282690565,FlareTV - PewDiePie vs T-Series,general,6,google
558807401382543360,FlareTV - PewDiePie vs T-Series,general,2,ye
558807408051486721,FlareTV - PewDiePie vs T-Series,general,6,thanks
558807553857945630,FlareTV - PewDiePie vs T-Series,general,36,golden apples or golden carrots guys
558807562825498625,FlareTV - PewDiePie vs T-Series,general,7,vome on
558807592084963329,FlareTV - PewDiePie vs T-Series,general,27,you're all better than that
558807770816577563,FlareTV - PewDiePie vs T-Series,general,31,<@102826090057183232> ye it was
558807785710813194,FlareTV - PewDiePie vs T-Series,general,17,i have a mule now
558812794611564555,FlareTV - PewDiePie vs T-Series,general,31,well staff vc doesn't work 4 me
558814353667784715,FlareTV - PewDiePie vs T-Series,general,9,slow mode
558814364157870090,FlareTV - PewDiePie vs T-Series,general,7,isnt on
558814423465066516,FlareTV - PewDiePie vs T-Series,general,17,so guys we did it
558814479001845760,FlareTV - PewDiePie vs T-Series,general,3,sal
558815757904117760,FlareTV - PewDiePie vs T-Series,general,41,<@535956647986593804> GaryGlitterSparklez
558816905620619264,FlareTV - PewDiePie vs T-Series,general,2,me
558816909563265055,FlareTV - PewDiePie vs T-Series,general,2,me
558816916924268565,FlareTV - PewDiePie vs T-Series,general,2,Me
558817060327522354,FlareTV - PewDiePie vs T-Series,general,2,no
558817093303140354,FlareTV - PewDiePie vs T-Series,general,20,moto moto is a hippo
558817164732137473,FlareTV - PewDiePie vs T-Series,general,16,your mum a whale
558817300191641600,FlareTV - PewDiePie vs T-Series,general,26,Moto moto isn't even thicc
558817462427189279,FlareTV - PewDiePie vs T-Series,general,13,cus he's dead
558817474779545613,FlareTV - PewDiePie vs T-Series,general,4,fool
558817565145694228,FlareTV - PewDiePie vs T-Series,general,32,moto moto i smoked ur nans ashes
558817684318584844,FlareTV - PewDiePie vs T-Series,general,9,like whta
558817785921404939,FlareTV - PewDiePie vs T-Series,general,4,nice
558817814081961986,FlareTV - PewDiePie vs T-Series,general,5,a dog
558817830590480384,FlareTV - PewDiePie vs T-Series,general,12,are u stupif
558817855450251285,FlareTV - PewDiePie vs T-Series,general,0,
558817875943620618,FlareTV - PewDiePie vs T-Series,general,12,thats my dog
558817901650640896,FlareTV - PewDiePie vs T-Series,general,5,ik ye
558817975185047605,FlareTV - PewDiePie vs T-Series,general,11,i want some
558818020114563082,FlareTV - PewDiePie vs T-Series,general,10,its 1am :(
558818058278535197,FlareTV - PewDiePie vs T-Series,general,4,good
558820249563168796,FlareTV - PewDiePie vs T-Series,general,13,u need help ?
558820317988913172,FlareTV - PewDiePie vs T-Series,general,2,ok
558820491020861441,FlareTV - PewDiePie vs T-Series,general,11,a = cx + bx
558820598927851520,FlareTV - PewDiePie vs T-Series,general,3,ikr
558821053917560843,FlareTV - PewDiePie vs T-Series,general,0,
558821202001657875,FlareTV - PewDiePie vs T-Series,general,3,ikr
558821515693522944,FlareTV - PewDiePie vs T-Series,general,66,Yes my 'penis' is very hairy _was my leg lol ik u know but u know_
558821787174174720,FlareTV - PewDiePie vs T-Series,general,21,moto moto said n word
558821891444572170,MINECRAFT,minecraft,31,Hytale is <#305580569238962186>
558821905461805057,FlareTV - PewDiePie vs T-Series,general,28,<@265602301299785728> like 9
558822073427034132,FlareTV - PewDiePie vs T-Series,general,29,<@265602301299785728> like 11
558822132390428689,FlareTV - PewDiePie vs T-Series,general,16,she isn't 15 wtf
558822150015025156,FlareTV - PewDiePie vs T-Series,general,13,she's like 11
558822161301766144,FlareTV - PewDiePie vs T-Series,general,4,look
558822197792342026,FlareTV - PewDiePie vs T-Series,general,23,u are all going to jail
558822217211707393,FlareTV - PewDiePie vs T-Series,general,5,jesus
