ID,Server,Channel,Content Length,Content
558473506975645716,/r/Anime Discord!,general,160,for example one kid when i went to school annoyed me with an empty bottle i old him to stop seevral times when ihe didnt i punched him in the gut and he stopped
558473652249690113,/r/Anime Discord!,general,65,and i was finally able to trai my infernape on level 100 that day
558473879593680907,/r/Anime Discord!,general,59,who cares we are all degenerates here <@441398882883076096>
558798307087089684,/r/Anime Discord!,general,73,who are the heartless monsters who dislike amanria friends on mal so much
558798496468041738,/r/Anime Discord!,general,130,bt does anyone know a good anime dicod wih people of culture i got perma banned on my last one for posting a loli tht wasnt lewded
558799181850869781,/r/Anime Discord!,anime,41,can somone recommend some anime discords?
558816587986239488,/r/Anime Discord!,casual,82,i cant acceess most anime sites like crunchy from my country not even funimation 😦
558817630488756225,/r/Anime Discord!,casual,32,real chads live in liechtenstein
558829354335862786,/r/Anime Discord!,casual,13,just me then?
558831288417779723,/r/Anime Discord!,general,72,where ca i get some f ing food at 3 am? there are no 24 hour stores here
558993277609836555,/r/Anime Discord!,general,20,kancolle has uglyart
558993399852695553,/r/Anime Discord!,general,71,oh and funfact th devs behind it are really xenophophic nd imperialists
558993621525725205,/r/Anime Discord!,general,119,they refuse to make it international because japaese are oh so suprerior to everyone and hate adding non japanese ships
558993785107906560,/r/Anime Discord!,general,66,if they discover a non japnese playing their game its an insta ban
558993921410203658,/r/Anime Discord!,general,40,they really like insulting azur lane too
558994379759550483,/r/Anime Discord!,general,33,try to beat that kancolle libards
558994614569140246,/r/Anime Discord!,general,58,i swear if azur lane doesnt make yamato a loli i will riot
558994740016840704,/r/Anime Discord!,general,5,irony
558994943058771979,/r/Anime Discord!,general,69,azur lane has some really thicc small ships and loli big hips already
558995334429278208,/r/Anime Discord!,general,72,japan was amost as worthless as italy in ww2 yet imperialist still exist
558995547684470812,/r/Anime Discord!,general,41,uhm because kancolle and al use ww2 ships
558995757127041025,/r/Anime Discord!,general,121,i really dont get the devs of kancolle i mean japan was worthless in ww2 hey did nthing but bring the us in and get nuked
558995854539620355,/r/Anime Discord!,general,39,they hae adding non ajapanese ships tho
558996179870941214,/r/Anime Discord!,general,92,japan ould have rammed the soviets in the butt but no declaring on america was what they did
558996472356667393,/r/Anime Discord!,general,94,im honestly debating wo was more worthless in ww2 the japanese military or the spaghetti reich
558996795724791839,/r/Anime Discord!,general,77,i hate the fact the kancolle devs think japan was oh so grea in the old times
558996826322239488,/r/Anime Discord!,general,18,i do that all time
558997083269365770,/r/Anime Discord!,general,110,if they wanna be success thy need to get over their unreasonable stubborness or al will leave them in the dust
559001790901780483,/r/Anime Discord!,general,54,i whould stillplay it tho if the botherd with the west
559002057714171918,/r/Anime Discord!,general,77,and tbh i only foud azur lane onl because my youtube recommendation was fu ed
559002285145980928,/r/Anime Discord!,general,64,it doenst have a western release and i cant read japnese letters
559003011985309706,/r/Anime Discord!,general,86,it honestly whouldnt be that hard for a big dev studio to just make an english version
559003121255317519,/r/Anime Discord!,general,83,considering the possible massiv profits and attention it whould be worth the effort
559003515498921984,/r/Anime Discord!,general,59,i mean for some reason quite a few weebs have alot of money
559003766360113186,/r/Anime Discord!,general,55,it whould be nice to be actually able to read stuff tho
559004126776918038,/r/Anime Discord!,general,65,translation should be the work of devs and so on and not fans tho
559004343752327181,/r/Anime Discord!,general,83,i like to read tho if a game has text cutscenes and the like i always read them all
559004404733444108,/r/Anime Discord!,general,19,its thier loss then
559004771692838913,/r/Anime Discord!,general,55,i cant be the only one who likes to read stuff in games
559005646960328714,/r/Anime Discord!,general,67,<@115382996667858947> so either you are asian or an ultimate weeb 😃
559005868725764116,/r/Anime Discord!,general,63,i know a guy who plays kancolle he really likes usikig tashkent
559005901353123851,/r/Anime Discord!,general,5,using
559010521999867945,/r/Anime Discord!,general,24,i want a wheel of cheese
559010757443059726,/r/Anime Discord!,general,77,what about an anime about girls but instead of a vehicle they are food items?
559010960568745986,/r/Anime Discord!,general,34,<@115382996667858947> gib name plz
559011265780121600,/r/Anime Discord!,general,38,imagine the oat meal girl being a loli
559011565471268866,/r/Anime Discord!,general,32,i want an anime about food girls
559011940622532623,/r/Anime Discord!,general,72,recntly got into the whole neptunia thing and i cant sand noire and vert
559012129819066389,/r/Anime Discord!,general,22,nepgear and nep better
559012302779711498,/r/Anime Discord!,general,85,i bought all the neptunia games on ps4 and watched like 8 episodes f the anime so far
559012542647631892,/r/Anime Discord!,general,13,i need a life
559012699208417281,/r/Anime Discord!,general,48,megadimension neptunia vii is fun tho i enjoy it
559012827814166529,/r/Anime Discord!,general,46,i dont wanna do noires chapter story thing tbh
559019926283616259,/r/Anime Discord!,general,109,i just hope the miltary works out for me maybe i can get some excite ment while saving stuff at the same time
559021360974921738,/r/Anime Discord!,general,100,either he bailed when my mother was born or he is till somewhere dead in nam and i couldnt care less
559021714885967893,/r/Anime Discord!,general,154,granted i ahvent really held a gun yet but my mother was a doctor too and i have alot of martial arts and self defense experience thanks to my fucked life
