ID,Server,Channel,Content Length, Content
558803030389161985,MINECRAFT,rpg,340,```diffNL!========[ Sarmello's Adventure ]========!NL% Rolled a 5NL+ Critical hit!NL- Lost 1 HP.NL+ Dealt 8 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ Sarmello has 42/50 HP left.NL+ The enemy Ogre has 19/40 HP left.NL!=========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558803075125739567,MINECRAFT,rpg,60,⛏ Highnatzu found 3 Rocks_ 2 XP and 1 skill XP while mining.
558803085112377364,MINECRAFT,rpg,79,🌴 Highnatzu went to chop some wood and got 3 Regular logs_ 2 XP and 1 skill XP.
558803098961969184,MINECRAFT,rpg,64,💐 Highnatzu went foraging and got 3 Lemons_ 2 XP and 1 skill XP.
558803114652729374,MINECRAFT,rpg,37,You search the location_ Highnatzu...
558803129919864833,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 3NL- Lost 9 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 34/50 HP leftNL+ Highnatzu has 167/200 HP left.NL+ The enemy Lurght has 135/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558803612239921163,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 4NL- Lost 8 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 30/50 HP leftNL+ Highnatzu has 159/200 HP left.NL+ The enemy Lurght has 131/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558803692237750307,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558803830402318377,MINECRAFT,rpg,41,ThomasTLS12_ please get your stats first.
558803853999341581,MINECRAFT,rpg,537,```diffNL!======== [ThomasTLS12's Stats] ========!NL% Welcome new player. Please use /assign <attribute> <points> to assign your 5 attribute points.NL% Be sure to read the rules too.NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=======================================!```
558803874912272403,MINECRAFT,rpg,48,Recovering ThomasTLS12's stamina in 290 seconds.
558803913378365450,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 5NL- Lost 8 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 26/50 HP leftNL+ Highnatzu has 151/200 HP left.NL+ The enemy Lurght has 126/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558808622620999699,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558810393162809353,MINECRAFT,rpg,74,⛏ DepressedAlpha found 5 Erinotite Ores_ 2 XP and 2 skill XP while mining.
558810398204100638,MINECRAFT,rpg,123,🌴 DepressedAlpha went to chop some wood and got 5 Regular logs_ 2 XP and 2 skill XP.NLDepressedAlpha Leveled up in Chopping!
558810406458490885,MINECRAFT,rpg,42,You search the location_ DepressedAlpha...
558810410648731650,MINECRAFT,rpg,54,🎣 DepressedAlpha caught a Turtle_ 3 XP and 1 skill XP.
558810431834292234,MINECRAFT,rpg,69,🎋 DepressedAlpha went foraging and got 6 Grapes_ 3 XP and 2 skill XP.
558810454047326228,MINECRAFT,rpg,381,```diffNL!===== [DepressedAlpha's Inventory (Page 1/3)] =====!NL+ 29_290 Gold.NL+ 493 x Health PotionsNL+ 1 x Iron SwordNL+ 1 x Iron BattleaxeNL+ 3 x Greater Health PotionsNL+ 86 x RocksNL+ 1 x Iron OreNL+ 3 x Iron IngotsNL+ 17 x CoalNL+ 30 x GrapesNL+ 48 x CarrotsNL+ 2 x Bear TrapsNL+ 8 x Freshwater FishNL+ 5 x Tropical FishNL+ 8 x CrabsNL!===================================================!```
558810526898192394,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558810544480452637,MINECRAFT,rpg,162,Found 6 itemsNL`DRPG Birthday Present`_ `Dragonlord's Necklace of Power 2SRR`_ `Dragonlord's Necklace of Power`_ `Golden Transponder Snail`_ `Grape Seed`_ `Grapes`
558810635064836116,MINECRAFT,rpg,49,Recovering DepressedAlpha's stamina in 3 seconds.
558810726160924719,MINECRAFT,rpg,167,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 100_000 Grapes (6G each) {ID. jte2t2tt} [1_248 bought] >NL#===============================================#```
558810776241176577,MINECRAFT,rpg,381,```diffNL!===== [DepressedAlpha's Inventory (Page 1/3)] =====!NL+ 29_290 Gold.NL+ 493 x Health PotionsNL+ 1 x Iron SwordNL+ 1 x Iron BattleaxeNL+ 3 x Greater Health PotionsNL+ 86 x RocksNL+ 1 x Iron OreNL+ 3 x Iron IngotsNL+ 17 x CoalNL+ 30 x GrapesNL+ 48 x CarrotsNL+ 2 x Bear TrapsNL+ 8 x Freshwater FishNL+ 5 x Tropical FishNL+ 8 x CrabsNL!===================================================!```
558810877923688459,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558810957049102336,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558810987478777885,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558811031238082565,MINECRAFT,rpg,348,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 190_000 Lemons (140G each) {ID. jt4e1oqn} [70_175 bought] >NL< 500_000 Lemons (131G each) {ID. jt1gyip1} [57_847 bought] >NL< 500_000 Lemons (120G each) {ID. jsybpdjy} [10_846 bought] >NL< 600 Lemons (30G each) {ID. jsw9cnde} [545 bought] >NL#===============================================#```
558811157708668946,MINECRAFT,rpg,70,DepressedAlpha executed trade `jt4e1oqn` (230 Lemons at 140 gold each)
558811193083559968,MINECRAFT,rpg,381,```diffNL!===== [DepressedAlpha's Inventory (Page 1/3)] =====!NL+ 61_490 Gold.NL+ 493 x Health PotionsNL+ 1 x Iron SwordNL+ 1 x Iron BattleaxeNL+ 3 x Greater Health PotionsNL+ 86 x RocksNL+ 1 x Iron OreNL+ 3 x Iron IngotsNL+ 17 x CoalNL+ 30 x GrapesNL+ 48 x CarrotsNL+ 2 x Bear TrapsNL+ 8 x Freshwater FishNL+ 5 x Tropical FishNL+ 8 x CrabsNL!===================================================!```
558811262956601345,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558811289887965194,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558817603296952321,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 125/150 HP left.NL+ The enemy Zerp has 25/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558817608078589953,MINECRAFT,rpg,62,🌾 dawangk went foraging and got 3 Lemons_ 2 XP and 1 skill XP.
558817740245303307,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 122/150 HP left.NL+ The enemy Zerp has 21/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558817798235750400,MINECRAFT,rpg,42,Recovering dawangk's stamina in 0 seconds.
558817808968843269,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 118/150 HP left.NL+ The enemy Zerp has 18/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558817921883701250,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 115/150 HP left.NL+ The enemy Zerp has 14/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558817985062764544,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 112/150 HP left.NL+ The enemy Zerp has 10/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558818000225173534,MINECRAFT,rpg,46,dawangk used a Lemon and got 25HP. (137/150HP)
558818092365643809,MINECRAFT,rpg,40,Found 78 items. Please be more specific.
558818129086775326,MINECRAFT,rpg,38,You need to rest_ dawangk (16 seconds)
558818134795091969,MINECRAFT,rpg,323,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 133/150 HP left.NL+ The enemy Zerp has 6/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558818178948530178,MINECRAFT,rpg,47,You're too tired to do that dawangk (4 seconds)
558818192231759875,MINECRAFT,rpg,47,You're too tired to do that dawangk (0 seconds)
558818216856780803,MINECRAFT,rpg,348,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 190_000 Lemons (140G each) {ID. jt4e1oqn} [70_405 bought] >NL< 500_000 Lemons (131G each) {ID. jt1gyip1} [57_847 bought] >NL< 500_000 Lemons (120G each) {ID. jsybpdjy} [10_846 bought] >NL< 600 Lemons (30G each) {ID. jsw9cnde} [545 bought] >NL#===============================================#```
558818350076264448,MINECRAFT,rpg,323,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 130/150 HP left.NL+ The enemy Zerp has 1/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558818400919617556,MINECRAFT,rpg,47,You're too tired to do that dawangk (2 seconds)
558818411556372481,MINECRAFT,rpg,318,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 125/150 HP left.NL+ The enemy Zerp was slain by dawangk!NL+ Rewards: 16 Gold and 8 XP.NL+ Pet Rock got 0 XP.NL!========================================!```
558818502753124383,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558821631909298187,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558822091412209664,MINECRAFT,rpg,414,```diffNL!======== [timtomothy's Stats] ========!NL+ Health: 77/100HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: NoneNL+ Level 2 | (57/150 XP)NL+ 719 GoldNL+ Slain 0 times. Killed 12 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
558822150253969418,MINECRAFT,rpg,61,⛏ timtomothy found 2 Rocks_ 1 XP and 1 skill XP while mining.
558822211042017301,MINECRAFT,rpg,70,timtomothy tried to craft an item they're not skilled enough to craft.
558822335835275285,MINECRAFT,rpg,47,You need to rest_ VibronicSine319 (132 seconds)
558822505545203747,MINECRAFT,rpg,354,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 6NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 10 HP DamageNL- nuggethead took 1 HP Damage.NL+ nuggethead has 21/50 HP leftNL+ timtomothy has 75/100 HP left.NL+ The enemy Zulp has 64/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558823219096846336,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558823243855953920,MINECRAFT,rpg,245,```diffNL!======== [VibronicSine319's skills] ========!NL+ Chop Level 10 (2_030 / 2_200 XP)NL+ Fish Level 8 (1_419 / 1_440 XP)NL+ Forage Level 10 (2_116 / 2_200 XP)NL+ Mine Level 10 (2_147 / 2_200 XP)NL!============================================!```
558823285945663488,MINECRAFT,rpg,52,VibronicSine319 started their journey to Copperfall!
558824159736758305,MINECRAFT,rpg,42,VibronicSine319 has arrived to Copperfall!
558824161259028495,MINECRAFT,rpg,86,🌳 VibronicSine319 went to chop some wood and got 14 Regular logs_ 3 XP and 2 skill XP.
558824173938540544,MINECRAFT,rpg,76,🌼 VibronicSine319 went foraging and got 11 Wheat Seeds_ 2 XP and 2 skill XP.
558824184625627159,MINECRAFT,rpg,55,🎣 VibronicSine319 caught a Turtle_ 3 XP and 2 skill XP.
558824195749052436,MINECRAFT,rpg,43,You search the location_ VibronicSine319...
558824207614607369,MINECRAFT,rpg,0,
558824220839378964,MINECRAFT,rpg,58,VibronicSine319 started their journey to Copperfall Altar!
558824939826708486,MINECRAFT,rpg,48,VibronicSine319 has arrived to Copperfall Altar!
558824941093650432,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558830221453819925,MINECRAFT,rpg,40,𝕯𝖆𝖗𝖐 𝕬𝖓𝖌𝖊𝖑_ please get your stats first.
558835787643486288,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558836078115815495,MINECRAFT,rpg,52,VibronicSine319 started their journey to Copperfall!
558836432303554562,MINECRAFT,rpg,42,VibronicSine319 has arrived to Copperfall!
558836433876418562,MINECRAFT,rpg,85,🌳 VibronicSine319 went to chop some wood and got 14 Willow logs_ 3 XP and 2 skill XP.
558836444370829350,MINECRAFT,rpg,71,🎍 VibronicSine319 went foraging and got 11 Apples_ 3 XP and 2 skill XP.
558836455041007636,MINECRAFT,rpg,54,🎣 VibronicSine319 caught a Snail_ 3 XP and 2 skill XP.
558836468605255699,MINECRAFT,rpg,43,You search the location_ VibronicSine319...
558836483268673567,MINECRAFT,rpg,0,
558836560645324822,MINECRAFT,rpg,218,```diffNL!===== [Highnatzu's Inventory (Page 1/1)] =====!NL+ 9_551 Gold.NL+ 2_004 x Health PotionsNL+ 1 x Small DaggerNL+ 3 x RocksNL+ 8 x LogsNL+ 3 x Rock SaltNL+ 6 x LemonsNL!==============================================!```
558836577799897098,MINECRAFT,rpg,37,You search the location_ Highnatzu...
558836587488608271,MINECRAFT,rpg,79,🌲 Highnatzu went to chop some wood and got 3 Regular logs_ 2 XP and 1 skill XP.
558836594761793548,MINECRAFT,rpg,60,⛏ Highnatzu found 3 Rocks_ 2 XP and 1 skill XP while mining.
558836607503958018,MINECRAFT,rpg,98,🌼 Highnatzu went foraging and got 3 Lemons_ 2 XP and 1 skill XP.NLHighnatzu Leveled up in Foraging!
558836617591128074,MINECRAFT,rpg,336,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 1NL- Lost 10 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 5 HP Damage.NL+ Pet Rock has 21/50 HP leftNL+ Highnatzu has 141/200 HP left.NL+ The enemy Lurght has 124/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558836630840934413,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558836649606381572,MINECRAFT,rpg,67,Highnatzu used a Health Potion and healed their pet 29HP. (50/50HP)
558836695571628032,MINECRAFT,rpg,219,```diffNL!===== [Highnatzu's Inventory (Page 1/1)] =====!NL+ 9_551 Gold.NL+ 2_003 x Health PotionsNL+ 1 x Small DaggerNL+ 6 x RocksNL+ 12 x LogsNL+ 3 x Rock SaltNL+ 9 x LemonsNL!==============================================!```
558836731261091847,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 4NL- Lost 8 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 46/50 HP leftNL+ Highnatzu has 133/200 HP left.NL+ The enemy Lurght has 120/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558836762353336320,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558837469366452226,MINECRAFT,rpg,0,
558837485438894081,MINECRAFT,rpg,51,Recovering VibronicSine319's stamina in 49 seconds.
558837504032243723,MINECRAFT,rpg,58,VibronicSine319 started their journey to Copperfall Altar!
558837612610060308,MINECRAFT,rpg,0,
558837753203130408,MINECRAFT,rpg,40,You need a compass to travel_ Highnatzu.
558837806655340554,MINECRAFT,rpg,48,VibronicSine319 has arrived to Copperfall Altar!
558837807666298900,MINECRAFT,rpg,42,You can't adventure here_ VibronicSine319.
558837818240270356,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558837978164625438,MINECRAFT,rpg,58,Sorry_ Highnatzu. But you need to be level 10 to use this.
558838621197697025,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 2NL- Lost 9 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 5 HP Damage.NL+ Pet Rock has 41/50 HP leftNL+ Highnatzu has 124/200 HP left.NL+ The enemy Lurght has 117/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558838669759217702,MINECRAFT,rpg,44,Recovering Highnatzu's stamina in 2 seconds.
558838722959769612,MINECRAFT,rpg,1312,Found 55 itemsNL`Alpha God Sword`_ `Bacon-hafted longsword`_ `Broken Iron Sword 2SRE+15`_ `Broken Iron Sword 2SRR+20`_ `Broken Iron Sword`_ `Burning Super-Death Sword +1`_ `Burning Super-Death Sword +2`_ `Burning Super-Death Sword +3`_ `Burning Super-Death Sword +4`_ `Burning Super-Death Sword +5`_ `Burning Super-Death Sword +8`_ `Burning Super-Death Sword 2SSS`_ `Burning Super-Death Sword`_ `Dummy Sword Blade`_ `Dummy Sword Grip`_ `Dummy Sword Guard`_ `Dummy Sword Pommel`_ `Force Mithril Greatsword +7`_ `Force Mithril Greatsword`_ `Iron Sword +1`_ `Iron Sword +2`_ `Iron Sword +4`_ `Iron Sword +8`_ `Iron Sword 1S`_ `Iron Sword 2S+10`_ `Iron Sword 2S+5`_ `Iron Sword 2S`_ `Iron Sword Blade`_ `Iron Sword Grip`_ `Iron Sword Guard`_ `Iron Sword Pommel`_ `Iron Sword`_ `Leptocite Sword Blade`_ `Leptocite Sword Grip`_ `Leptocite Sword Guard`_ `Leptocite Sword Pommel`_ `Massive Greatsword of Striking +12`_ `Massive Greatsword of Striking +16`_ `Massive Greatsword of Striking 2SRR+9`_ `Massive Greatsword of Striking`_ `Orchid Sword +1`_ `Orchid Sword +2`_ `Orchid Sword +3`_ `Orchid Sword +4`_ `Orchid Sword +5`_ `Orchid Sword +6`_ `Orchid Sword +7`_ `Orchid Sword +8`_ `Orchid Sword 1S`_ `Orchid Sword`_ `Reizaa Sword`_ `Supernova Sword`_ `Sword of Pink Slime`_ `Sword of the Wise`_ `Zangetsu Bankai Sword`
558838841658703882,MINECRAFT,rpg,46,Sorry_ Highnatzu_ but that item doesn't exist.
558839062602055715,MINECRAFT,rpg,112,Found 4 itemsNL`Leptocite Sword Blade`_ `Leptocite Sword Grip`_ `Leptocite Sword Guard`_ `Leptocite Sword Pommel`
558839191988076545,MINECRAFT,rpg,0,
558839407033974804,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 4NL- Lost 8 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 37/50 HP leftNL+ Highnatzu has 116/200 HP left.NL+ The enemy Lurght has 113/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558839437283557376,MINECRAFT,rpg,37,You search the location_ Highnatzu...
558839560629387283,MINECRAFT,rpg,64,🌷 Highnatzu went foraging and got 4 Lemons_ 2 XP and 2 skill XP.
558839576018288660,MINECRAFT,rpg,60,⛏ Highnatzu found 3 Rocks_ 2 XP and 1 skill XP while mining.
558839619953754123,MINECRAFT,rpg,79,🌳 Highnatzu went to chop some wood and got 3 Regular logs_ 2 XP and 1 skill XP.
558839635472809986,MINECRAFT,rpg,220,```diffNL!===== [Highnatzu's Inventory (Page 1/1)] =====!NL+ 9_551 Gold.NL+ 2_003 x Health PotionsNL+ 1 x Small DaggerNL+ 9 x RocksNL+ 16 x LogsNL+ 3 x Rock SaltNL+ 13 x LemonsNL!==============================================!```
558839708483059712,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558839812535222298,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 5NL- Lost 8 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 4 HP Damage.NL+ Pet Rock has 33/50 HP leftNL+ Highnatzu has 108/200 HP left.NL+ The enemy Lurght has 108/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558840903486406666,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 19/50 HP leftNL+ timtomothy has 71/100 HP left.NL+ The enemy Zulp has 61/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558841040811851776,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 2 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 17/50 HP leftNL+ timtomothy has 67/100 HP left.NL+ The enemy Zulp has 59/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558841562344325160,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 3 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 15/50 HP leftNL+ timtomothy has 64/100 HP left.NL+ The enemy Zulp has 56/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558841755932295188,MINECRAFT,rpg,65,🍃 timtomothy went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
558841951630393355,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558842766507900968,MINECRAFT,rpg,57,You're too tired to do that VibronicSine319 (106 seconds)
558844796462956571,MINECRAFT,rpg,44,You search the location_ Pixelmon Trainer...
558844811818565633,MINECRAFT,rpg,353,```diffNL!========[ Pixelmon Trainer's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Pixelmon Trainer has 65/100 HP left.NL+ The enemy Oglurth has 37/40 HP left.NL!=================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558844871264305163,MINECRAFT,rpg,353,```diffNL!========[ Pixelmon Trainer's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Pixelmon Trainer has 63/100 HP left.NL+ The enemy Oglurth has 33/40 HP left.NL!=================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558844900880154624,MINECRAFT,rpg,56,You're too tired to do that Pixelmon Trainer (7 seconds)
558844936905293846,MINECRAFT,rpg,198,```diffNL!===== [Pixelmon Trainer's Inventory (Page 1/1)] =====!NL+ 170 Gold.NL+ 3 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x LogsNL+ 4 x LemonsNL!=====================================================!```
558845002759929876,MINECRAFT,rpg,575,```diffNL!=====[ Items (Page 1/51) ]=====!NL+ Health Potion - 5 Gold {Lvl. 1}NL- Greater Health Potion - 10 Gold {Lvl. 5}NL- Grapes - 15 Gold {Lvl. 5}NL- Mushroom - 30 Gold {Lvl. 8}NL- Cherry - 40 Gold {Lvl. 6}NL- Healing Nectar - 40 Gold {Lvl. 3}NL- Even Greater Health Potion - 50 Gold {Lvl. 8}NL- Carrot - 60 Gold {Lvl. 5}NL- Apple - 80 Gold {Lvl. 10}NL- Banana - 90 Gold {Lvl. 10}NL- Enhancing Stone - 100 Gold {Lvl. 10}NL+ Iron Sword - 100 Gold {Lvl. 2}NL- Wheat - 100 Gold {Lvl. 5}NL- Milk - 200 Gold {Lvl. 1}NL- Freshwater Fish - 200 Gold {Lvl. 4}NL!===============================!```
558845009990778911,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558845264274915328,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558850879558516757,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 4 XP and 2 skill XP while mining.
558860438042050600,MINECRAFT,rpg,62,🌿 GAP2of4 went foraging and got 3 Lemons_ 1 XP and 2 skill XP.
558860448682737681,MINECRAFT,rpg,77,🌲 GAP2of4 went to chop some wood and got 2 Regular logs_ 1 XP and 1 skill XP.
558860458459922433,MINECRAFT,rpg,58,⛏ GAP2of4 found 2 Rocks_ 1 XP and 1 skill XP while mining.
558860483604774913,MINECRAFT,rpg,35,You search the location_ GAP2of4...
558860500444905482,MINECRAFT,rpg,315,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 10/50 HP leftNL+ GAP2of4 has 71/100 HP left.NL+ The enemy Zerp was slain by GAP2of4!NL+ Rewards: 17 Gold and 8 XP.NL+ Mitchel got 3 XP.NL!========================================!```
558860542987599909,MINECRAFT,rpg,230,```diffNL!===== [GAP2of4's Inventory (Page 1/1)] =====!NL+ 2_057 Gold.NL+ 13 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x RocksNL+ 4 x Iron OresNL+ 12 x LogsNL+ 12 x Rock SaltNL+ 16 x LemonsNL!============================================!```
558860568107417603,MINECRAFT,rpg,321,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 8/50 HP leftNL+ GAP2of4 has 68/100 HP left.NL+ The enemy Zerp has 75/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558860611186851864,MINECRAFT,rpg,47,You're too tired to do that GAP2of4 (3 seconds)
558860615624425492,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558860638399496195,MINECRAFT,rpg,321,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 6/50 HP leftNL+ GAP2of4 has 65/100 HP left.NL+ The enemy Zerp has 71/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
