ID,Server,Channel,Content Length,Content
560978874121453592,Official Fortnite,lfg-battleroyale-console,86,<@560559927773495298> Anyone could make a new account_ play games and have a higher kd
560979015138148357,Official Fortnite,lfg-battleroyale-console,51,Exactly_ that's why you don't measure skill with kd
560979165126459414,Official Fortnite,lfg-battleroyale-console,43,Bad players will have a bad kills per game.
560979396706697216,Official Fortnite,lfg-battleroyale-console,32,You seem rather obsessed my guy.
560979543586766870,Official Fortnite,lfg-battleroyale-console,25,You didnt have to sweetit
560979879752105984,Official Fortnite,lfg-battleroyale-console,34,Oh when did I say I have a low kd?
560980024463982603,Official Fortnite,lfg-battleroyale-console,25,In which message exactly?
560980189689937961,Official Fortnite,lfg-battleroyale-console,27,He went through qualifiers.
560980499095617547,Official Fortnite,lfg-battleroyale-console,108,#127 in solos. Daequan didn't qualify Hamz didn't either. Myth also placed #8 in the latest code red tourney
560981697122926609,Official Fortnite,lfg-battleroyale-console,21,Can I be an ugly girl
560981824789151769,Official Fortnite,lfg-battleroyale-console,64,I mean I'm ugly just not a girl so I meet half your requirements
560982108823093269,Official Fortnite,lfg-battleroyale-console,63,Why do you look for female company on a game meant for virgins?
560982662525747211,Official Fortnite,lfg-battleroyale-console,22,Pretty girls play halo
560982793119596562,Official Fortnite,lfg-battleroyale-console,26,He gonna die a Virgin lmao
560982944802668545,Official Fortnite,lfg-battleroyale-console,7,Ttv Btw
560983240316289026,Official Fortnite,lfg-battleroyale-console,38,Chill duos vs squads? Asia servers Btw
560983494491373570,Official Fortnite,lfg-battleroyale-console,87,I make my friends carry shields and tell them to camp in 1 by 1s till I'm done fighting
560983626343251968,Official Fortnite,lfg-battleroyale-console,30,That's all they're good at Tbh
560983756463276042,Official Fortnite,lfg-battleroyale-console,11,You are one
560983943906590720,Official Fortnite,lfg-battleroyale-console,35,<@355005437491544074> play Asia lol
560984257686929429,Official Fortnite,lfg-battleroyale-console,31,Damn Bro  <@355005437491544074>
