ID,Server,Channel,Content Length,Content
558868228072275968,MINECRAFT,bot-commands,32,*No results found for "dabezt"!*
558868270023835658,MINECRAFT,bot-commands,33,*No results found for "thebest"!*
558868324465901583,MINECRAFT,bot-commands,351,__**`-=Urban Dictionary: conchita=-`**__NLNL**Definition:**NL[Spanish slang] for "[little cunt]" also used as a first name.  The [literal] origin is "little seashell"(thus it's prevalence as a given name)NLNL**Example:**NL[Miguel]: I'm dumping my girlfriend -- all she does is bitch & [nag] at me. . . 
558868334926495764,MINECRAFT,bot-commands,536,__**`-=Urban Dictionary: The Script=-`**__NLNL**Definition:**NLWell [the Script] are an irish rock band who make the most [beautiful music] you will probably ever hear ever. They're incredible. The lead singer is the gorgeous and talented [Danny O'donoghue]. Their most famous for 'The Man Who Can't Be Moved' and 'Breakeven' but you probably know their other music. If not you should listen to it_ its amazing.NLNL**Example:**NLPerson 1: Can you recommend some [good music]?NLNLPerson 2: Go for The Script!!! any [song]_ they're all [awesome]!
558868460353093642,MINECRAFT,bot-commands,589,__**`-=Urban Dictionary: Red=-`**__NLNL**Definition:**NLThe ultimate badass. THE Pokemon Master. Not to be confused with the joker called Ash. This guy can [wipe the floor with] you without even breaking a sweat. Even if he loses_ you'll never want to challenge him ever again. The piercing [red eyes] that stare into your soul and [rip it] apart will make sure that you will never want to fight him again_ no matter the outcome of the battle.NLNL**Example:**NLI've [heard that] Red is the only one who can catch other [Trainer's] [Pokemon]. He just doesn't do it because their Pokemon are weak.
558868528430841867,MINECRAFT,bot-commands,225,__**`-=Urban Dictionary: Wintergataner=-`**__NLNL**Definition:**NLA person who makes a [complex] [machine] that [plays] music.NLNL**Example:**NL"Wow these wintergataners are doing a [good job] at [making] the orchaestra [machine]."
558868562790449165,MINECRAFT,bot-commands,364,__**`-=Urban Dictionary: Rart=-`**__NLNL**Definition:**NLA retarded person. This term for "retard" is derived from a [YouTube comment] posted by Joseph Man9062 in which the user has written "[you are rarted]".NLNLRart is to [rarted] as retard is to retarded.NLNL**Example:**NLChad: "Vaccines gave my [kid autism]."
558868758735618058,MINECRAFT,bot-commands,476,__**`-=Urban Dictionary: Aerith=-`**__NLNL**Definition:**NLThe beautiful main heroine of the smash RPG hit_ Final Fantasy VII. Aerith fell in love with the game's hero_ Cloud_ before sacrificing her life to save the planet. She later guides the [Lifestream] to defend the world from Meteor. Aerith sold flowers for a living_ and was 22 when she met Cloud. Her best friend in the game was [Tifa].
558868782206943232,MINECRAFT,bot-commands,998,__**`-=Urban Dictionary: Queen=-`**__NLNL**Definition:**NLA band that is the very epitomy of kick-ass. They stormed the charts with Bohemian Rhapsody in the 70's (the version on the Greatest album is 5'58'')this includes rock_ ballad and choral music - something not achieved by many people. They shamelessly wrote about the brilliance of gurls with fat asses *cheers to self tht someone appreciates us!* ([fat bottomed girls])"Save me" is an anthem for the heartbroken_ its a beautiful song. "[Who wants to live forever]" was written in the back of a car on the way home from hospital when freddie mercury discovered he had AIDs. The lyrics usually mean something if you listen to them deeply enough. And c'mon. If you're still not convinced they rock_ when 15 year olds still listen to [we will rock you] about ten years after the lead singer died - its gotta be a pretty fantastic achievement.NLNL**Example:**NL"[Mamma]_ life had just begun_ but now I've [gone] and [thrown] it all away..." Beautiful.
558868808756887583,MINECRAFT,bot-commands,456,__**`-=Urban Dictionary: vaccinate=-`**__NLNL**Definition:**NL1. To give a [vaccine].
558868859226947596,MINECRAFT,bot-commands,32,*No results found for "wyopia"!*
558869039112519681,MINECRAFT,bot-commands,184,__**`-=Urban Dictionary: youtube=-`**__NLNL**Definition:**NLYet another [way to] [waste] time [at work].NLNL**Example:**NLMy boss [walked] into [my office] and almost caught me on [YouTube].
558869075783188480,MINECRAFT,bot-commands,508,__**`-=Urban Dictionary: TCP=-`**__NLNL**Definition:**NLTransmission control [protocol]NLNLOne of the major protocols used in sending information through the Internet.NLNLMuch more secure and reliable than the other major protocol_ [UDP].
558869149053485066,MINECRAFT,bot-commands,226,__**`-=Urban Dictionary: floppy disc=-`**__NLNL**Definition:**NLa [floppy vagina] with a lot of [skin]; the [crappy] kindNLNL**Example:**NLguy: [Shit man]! My girlfriend has a fucking floppy disc!!
