ID,Server,Channel,Content Length,Content
558458200572166148,Official Fortnite,lfg-battleroyale-console,433,<:supplydrop:399613404131753995> != Scrim With Storm! =! <:supplydrop:399613404131753995>NLNL<:alarm:469114977341669426>  DM Aishon for more info!NL🛡 Add YNS Aishon on Epic to join!NLNL<:battlepass:394979262655889418>  Server - NAENL<:ninja:401482196751482880> Total players 16NL<:salt:401482196780843008> Storm is instant killNL🤘 Loadout - Blue pump_Ak_Blue ArNLMinis_Traps_ BandagesNLNL🏃 HURRY_ AND RESERVE YOUR SPOT!NLNLWe'd love to have you 💙
558458207530385409,Official Fortnite,lfg-creative,433,<:supplydrop:399613404131753995> != Scrim With Storm! =! <:supplydrop:399613404131753995>NLNL<:alarm:469114977341669426>  DM Aishon for more info!NL🛡 Add YNS Aishon on Epic to join!NLNL<:battlepass:394979262655889418>  Server - NAENL<:ninja:401482196751482880> Total players 16NL<:salt:401482196780843008> Storm is instant killNL🤘 Loadout - Blue pump_Ak_Blue ArNLMinis_Traps_ BandagesNLNL🏃 HURRY_ AND RESERVE YOUR SPOT!NLNLWe'd love to have you 💙
558458563991961600,Official Fortnite,lfg-creative,25,<@479099088504356864>  me
558458613316714517,Official Fortnite,battle-royale,433,<:supplydrop:399613404131753995> != Scrim With Storm! =! <:supplydrop:399613404131753995>NLNL<:alarm:469114977341669426>  DM Aishon for more info!NL🛡 Add YNS Aishon on Epic to join!NLNL<:battlepass:394979262655889418>  Server - NAENL<:ninja:401482196751482880> Total players 16NL<:salt:401482196780843008> Storm is instant killNL🤘 Loadout - Blue pump_Ak_Blue ArNLMinis_Traps_ BandagesNLNL🏃 HURRY_ AND RESERVE YOUR SPOT!NLNLWe'd love to have you 💙
558459934191386637,Official Fortnite,lfg-battleroyale-mobile,433,<:supplydrop:399613404131753995> != Scrim With Storm! =! <:supplydrop:399613404131753995>NLNL<:alarm:469114977341669426>  DM Aishon for more info!NL🛡 Add YNS Aishon on Epic to join!NLNL<:battlepass:394979262655889418>  Server - NAENL<:ninja:401482196751482880> Total players 16NL<:salt:401482196780843008> Storm is instant killNL🤘 Loadout - Blue pump_Ak_Blue ArNLMinis_Traps_ BandagesNLNL🏃 HURRY_ AND RESERVE YOUR SPOT!NLNLWe'd love to have you 💙
558460017364303882,Official Fortnite,clan-recruiting,433,<:supplydrop:399613404131753995> != Scrim With Storm! =! <:supplydrop:399613404131753995>NLNL<:alarm:469114977341669426>  DM Aishon for more info!NL🛡 Add YNS Aishon on Epic to join!NLNL<:battlepass:394979262655889418>  Server - NAENL<:ninja:401482196751482880> Total players 16NL<:salt:401482196780843008> Storm is instant killNL🤘 Loadout - Blue pump_Ak_Blue ArNLMinis_Traps_ BandagesNLNL🏃 HURRY_ AND RESERVE YOUR SPOT!NLNLWe'd love to have you 💙
558461999894233088,Official Fortnite,lfg-battleroyale-pc,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
558462011013464094,Official Fortnite,lfg-battleroyale-console,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
558464346380828672,Official Fortnite,lfg-battleroyale-pc,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
558464353368670210,Official Fortnite,lfg-battleroyale-console,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
558464361404825600,Official Fortnite,lfg-battleroyale-mobile,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
558464374478602240,Official Fortnite,lfg-creative,237,💥 != Scrim With Storm! =! 💥 NLNLNL☑ DM Aishon for more info!🛢 NL🛢 Add YNS Aishon on Epic to join!☑ NLNL🛢 Server - NAENL💼 Total players 16NL🛢 Storm is instant killNL💼 Loadout - Blue pump_Ak_Blue ArNL🛢 Minis_Traps_ BandagesNLNLNLWe'd love to have you 💙
