ID,Server,Channel,Content Length,Content
559008733850763274,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559009052630319104,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559078052647272462,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559089340446277634,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559089549062569997,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559089748032094209,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559089942865903626,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559096658751782924,Official Fortnite,lfg-battleroyale-pc,85,https://cdn.discordapp.com/attachments/509109943169712139/559096415012257853/file.jpg
559096854063611904,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559097490780061717,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559097685387509771,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559097880997134338,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559098081702969362,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559098276675059722,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
559098474151542784,Official Fortnite,lfg-battleroyale-pc,80,Lf permanent duo requirementsNLGood calloutsNLEUNLMICNLAround 14 (my age) NLBe decent
