ID,Server,Channel,Content Length,Content
558784849922621479,Official Fortnite,lfg-battleroyale-pc,64,I need somebody to help me to get my first win I have no mic tho
558785271324475442,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558785561175916544,Official Fortnite,lfg-battleroyale-pc,64,I need somebody to help me to get my first win I have no mic tho
558785818127368192,Official Fortnite,lfg-battleroyale-pc,32,<@510698685886234624> sure dm me
558786188543000587,Official Fortnite,lfg-battleroyale-pc,64,I need somebody to help me to get my first win I have no mic tho
558786395406336041,Official Fortnite,lfg-battleroyale-pc,64,I need somebody to help me to get my first win I have no mic tho
558786608623648779,Official Fortnite,lfg-battleroyale-pc,64,I need somebody to help me to get my first win I have no mic tho
558786836856832001,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558787202889547780,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558787638962683924,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558787845666504709,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558788053804515339,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558788265138716672,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558788477106257921,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558788681356541974,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558788929675853855,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558789152523550769,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558789579897962503,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558789929673687054,Official Fortnite,lfg-battleroyale-pc,70,I need somebody to help me to get my first win I have no mic tho dm me
558821259719475210,Official Fortnite,lfg-battleroyale-pc,86,can somebody help me to get my first win? I have no mic tho_ dm me if you want to help
558822063046131722,Official Fortnite,lfg-battleroyale-pc,86,can somebody help me to get my first win? I have no mic tho_ dm me if you want to help
558822414385938450,Official Fortnite,lfg-battleroyale-pc,86,can somebody help me to get my first win? I have no mic tho_ dm me if you want to help
