ID,Server,Channel,Content Length, Content
558429789220896779,r/teenagers,voice,40,<@!152566937442975744> do the dog go arf
558430024894644231,r/teenagers,voice,3,woo
558430029831340062,r/teenagers,voice,7,bit arf
558430038324805634,r/teenagers,voice,27,<:wowee:503946483754860555>
558434757843877894,r/teenagers,general,5,woahg
558434790655655938,r/teenagers,general,6,thanks
558434918879723520,r/teenagers,general,126,https://open.spotify.com/track/1Z2vRH7AUDxbfo82h9qnTq?si=Ep6bUI51SUuQS_WzZdPuTw getting wild left brain right brains from this
558439641905233951,r/teenagers,general,15,BMAN YOU DID IT
558439680300023809,r/teenagers,general,29,wow amazing its actually bman
558439688638169114,r/teenagers,general,11,crazy woahg
558439760083943425,r/teenagers,general,20,i'll tight your knit
558440168042790912,r/teenagers,general,3,uwu
558440210799525890,r/teenagers,general,23,mans blocked legit teen
558440261722570763,r/teenagers,bot-commands,21,<@423694063888498688>
558440276943962122,r/teenagers,bot-commands,21,<@423694063888498688>
558440300306104360,r/teenagers,bot-commands,22,<@!481167731228540937>
558440392333459456,r/teenagers,bot-commands,13,scroll up sav
558440396179374115,r/teenagers,bot-commands,8,ur a mod
558440404501135369,r/teenagers,bot-commands,21,<@423694063888498688>
558440418451259392,r/teenagers,bot-commands,5,uh oh
558440442170179585,r/teenagers,bot-commands,21,<@423694063888498688>
558440513733132294,r/teenagers,bot-commands,64,>I want to murderNL>I will invadeNLIs anyone else scared right now
558440558088159252,r/teenagers,bot-commands,32,<@375129727775801344> read above
558440573741301780,r/teenagers,bot-commands,21,<@423694063888498688>
558440589134266389,r/teenagers,bot-commands,2,oh
558440591453716480,r/teenagers,bot-commands,3,uwu
558440851777519617,r/teenagers,general,0,
558440927593758730,r/teenagers,bot-commands,42,wow welcome to the team great new addition
558440943561342977,r/teenagers,bot-commands,21,<@423694063888498688>
558440956613885962,r/teenagers,bot-commands,21,<@423694063888498688>
558440973315735554,r/teenagers,bot-commands,4,LMAO
558441028776886278,r/teenagers,bot-commands,15,new username ez
558441236294402048,r/teenagers,bot-commands,21,<@423694063888498688>
558441245249241089,r/teenagers,bot-commands,21,<@423694063888498688>
558441254095028224,r/teenagers,bot-commands,21,<@423694063888498688>
558441267609075713,r/teenagers,bot-commands,25,<#278625925170462720> tbh
558441273984417792,r/teenagers,bot-commands,7,WAUITGH
558441287595065356,r/teenagers,bot-commands,20,IM NOT EASY FUCK YOU
558441324127322113,r/teenagers,bot-commands,14,it was the bot
558441331622674432,r/teenagers,bot-commands,10,sorry dude
558441339226947585,r/teenagers,bot-commands,21,<@423694063888498688>
558441372538109972,r/teenagers,bot-commands,21,MY BROTHERS PP ITCHES
558441385167028236,r/teenagers,bot-commands,21,<@423694063888498688>
558441398513303580,r/teenagers,bot-commands,21,<@423694063888498688>
558441406826414091,r/teenagers,bot-commands,21,<@423694063888498688>
558441415936442378,r/teenagers,bot-commands,21,<@423694063888498688>
558441424060678154,r/teenagers,bot-commands,21,<@423694063888498688>
558441442729656350,r/teenagers,bot-commands,21,<@423694063888498688>
558441453739573249,r/teenagers,bot-commands,11,lucas i win
558441470286364672,r/teenagers,bot-commands,19,that's a screenshot
558441503806980096,r/teenagers,bot-commands,21,<@423694063888498688>
558441544835923968,r/teenagers,bot-commands,16,TOMAS IS A GAMER
558441578889347082,r/teenagers,bot-commands,21,<@423694063888498688>
558441596677521418,r/teenagers,bot-commands,11,why my name
558441601572274221,r/teenagers,bot-commands,7,so much
558441621457338382,r/teenagers,bot-commands,21,<@423694063888498688>
558441640700805139,r/teenagers,bot-commands,21,<@423694063888498688>
558441651694075907,r/teenagers,bot-commands,21,<@423694063888498688>
558441688272470019,r/teenagers,bot-commands,29,THE DIRTY CAPAITALISFHOASWEFG
558441698062106644,r/teenagers,bot-commands,11,I LOVE THAT
558441702378045451,r/teenagers,bot-commands,21,<@423694063888498688>
558441748741881886,r/teenagers,bot-commands,21,<@423694063888498688>
558441758938103810,r/teenagers,bot-commands,21,<@423694063888498688>
558441769445097502,r/teenagers,bot-commands,21,<@423694063888498688>
558441792140476436,r/teenagers,bot-commands,14,We have a pain
558441807697149962,r/teenagers,bot-commands,21,<@423694063888498688>
558441817926926349,r/teenagers,bot-commands,21,<@423694063888498688>
558441830371295233,r/teenagers,bot-commands,21,<@423694063888498688>
558441870548533258,r/teenagers,bot-commands,21,<@423694063888498688>
558441890249441280,r/teenagers,bot-commands,21,<@423694063888498688>
558441913540149258,r/teenagers,bot-commands,3,...
558441920582385674,r/teenagers,bot-commands,21,<@423694063888498688>
558441928358625282,r/teenagers,bot-commands,21,<@423694063888498688>
558441935849652236,r/teenagers,bot-commands,21,<@423694063888498688>
558441948176842752,r/teenagers,bot-commands,21,<@423694063888498688>
558441963968528424,r/teenagers,bot-commands,21,<@423694063888498688>
558441985401421834,r/teenagers,bot-commands,16,holy fuck my age
558442020583243777,r/teenagers,bot-commands,21,<@423694063888498688>
558442036332593174,r/teenagers,bot-commands,21,<@423694063888498688>
558442047657476096,r/teenagers,bot-commands,21,<@423694063888498688>
558442062849114112,r/teenagers,bot-commands,6,i tall
558442106692173848,r/teenagers,bot-commands,21,<@423694063888498688>
558442115420520469,r/teenagers,bot-commands,21,<@423694063888498688>
558442146214969345,r/teenagers,bot-commands,18,the bot pinged you
558442173847044101,r/teenagers,bot-commands,21,<@423694063888498688>
558442184786051073,r/teenagers,bot-commands,21,<@423694063888498688>
558442200841846786,r/teenagers,bot-commands,13,shut up muted
558442222627061760,r/teenagers,bot-commands,21,<@423694063888498688>
558442231573512202,r/teenagers,bot-commands,21,<@423694063888498688>
558442245494145036,r/teenagers,bot-commands,21,<@423694063888498688>
558442254054719503,r/teenagers,bot-commands,21,<@423694063888498688>
558442262129016842,r/teenagers,bot-commands,21,<@423694063888498688>
558442273227014164,r/teenagers,bot-commands,21,<@423694063888498688>
558442295834443820,r/teenagers,bot-commands,4,what
558442323672039425,r/teenagers,bot-commands,26,ok nvm that's the username
558442364713304065,r/teenagers,bot-commands,21,<@423694063888498688>
558442815235948554,r/teenagers,bot-commands,21,<@423694063888498688>
558442827152097290,r/teenagers,bot-commands,21,<@423694063888498688>
558442836165656576,r/teenagers,bot-commands,21,<@423694063888498688>
558442845820813332,r/teenagers,bot-commands,21,<@423694063888498688>
558442853739528214,r/teenagers,bot-commands,21,<@423694063888498688>
558442880650444870,r/teenagers,bot-commands,21,<@423694063888498688>
558442961847975987,r/teenagers,bot-commands,21,<@423694063888498688>
558442974610980865,r/teenagers,bot-commands,13,oh shit tomas
558443083285659649,r/teenagers,general,50,<@!439926511517040680> wake up in the morning like
558443150452981781,r/teenagers,general,0,
558443370062807070,r/teenagers,bot-commands,21,<@423694063888498688>
558443383710810142,r/teenagers,bot-commands,21,<@423694063888498688>
558443395039887399,r/teenagers,bot-commands,21,<@423694063888498688>
558443415512023041,r/teenagers,bot-commands,14,what my job is
558443427042295840,r/teenagers,bot-commands,21,<@423694063888498688>
558443459896147979,r/teenagers,bot-commands,27,THOSE GOD DAMN VIDEO GAMES\
558443468704448538,r/teenagers,bot-commands,21,<@423694063888498688>
558443484009463818,r/teenagers,bot-commands,9,LKMAROAEN
558443503731081247,r/teenagers,bot-commands,21,<@423694063888498688>
558443515588378624,r/teenagers,bot-commands,21,<@423694063888498688>
558443529018277908,r/teenagers,bot-commands,21,<@423694063888498688>
558443540493893642,r/teenagers,bot-commands,21,<@423694063888498688>
558443590380945429,r/teenagers,bot-commands,21,<@423694063888498688>
558443599214149663,r/teenagers,bot-commands,21,<@423694063888498688>
558443610014744595,r/teenagers,bot-commands,21,<@423694063888498688>
558443623931183116,r/teenagers,bot-commands,21,<@423694063888498688>
558443633335074827,r/teenagers,bot-commands,21,<@423694063888498688>
558443639962075137,r/teenagers,bot-commands,21,<@423694063888498688>
558443651458662401,r/teenagers,bot-commands,21,<@423694063888498688>
558443664003694604,r/teenagers,bot-commands,21,<@423694063888498688>
558443682093596702,r/teenagers,bot-commands,21,<@423694063888498688>
558443697616715787,r/teenagers,bot-commands,6,IM NOT
558443705175113749,r/teenagers,bot-commands,11,ITS THE BOT
558444084684128276,r/teenagers,bot-commands,21,<@423694063888498688>
558444101226463233,r/teenagers,bot-commands,21,<@423694063888498688>
558444113708449792,r/teenagers,bot-commands,13,post the fuck
558444184793645063,r/teenagers,bot-commands,21,<@423694063888498688>
558444201726181396,r/teenagers,bot-commands,21,<@423694063888498688>
558444214757883916,r/teenagers,bot-commands,21,<@423694063888498688>
558444227584065557,r/teenagers,bot-commands,22,this bot is everything
558444256931610635,r/teenagers,bot-commands,21,<@423694063888498688>
558444266645356545,r/teenagers,bot-commands,21,<@423694063888498688>
558444277881896987,r/teenagers,bot-commands,21,<@423694063888498688>
558444385277050884,r/teenagers,bot-commands,12,MY BHOTHGERS
558444389534400537,r/teenagers,bot-commands,2,PP
558444399646867469,r/teenagers,bot-commands,6,ITHCES
558444426758848512,r/teenagers,bot-commands,22,Tall girls_ let's date
558444432358244352,r/teenagers,bot-commands,21,<@423694063888498688>
558444441728319488,r/teenagers,bot-commands,21,<@423694063888498688>
558444449730920484,r/teenagers,bot-commands,21,<@423694063888498688>
558444457285124106,r/teenagers,bot-commands,21,<@423694063888498688>
558444472543739905,r/teenagers,bot-commands,12,star me dawg
558444523366383618,r/teenagers,bot-commands,21,<@423694063888498688>
558444533386444803,r/teenagers,bot-commands,21,<@423694063888498688>
558444543998033930,r/teenagers,bot-commands,21,<@423694063888498688>
558444557424001024,r/teenagers,bot-commands,2,:(
558444567058317401,r/teenagers,bot-commands,21,<@423694063888498688>
558444581092327424,r/teenagers,bot-commands,21,<@423694063888498688>
558444593033510912,r/teenagers,bot-commands,3,omg
558444603691368458,r/teenagers,bot-commands,5,i win
558444610548924416,r/teenagers,bot-commands,21,<@423694063888498688>
558444623828090901,r/teenagers,bot-commands,21,<@423694063888498688>
558444632271487006,r/teenagers,bot-commands,21,<@423694063888498688>
558444645667962900,r/teenagers,bot-commands,21,<@423694063888498688>
558444662625665024,r/teenagers,bot-commands,21,<@423694063888498688>
558444672813629440,r/teenagers,bot-commands,21,<@423694063888498688>
558444684494635018,r/teenagers,bot-commands,3,ITS
558444691541065728,r/teenagers,bot-commands,13,THE CHIULDREN
558444705457635340,r/teenagers,bot-commands,21,<@423694063888498688>
558444747199610930,r/teenagers,bot-commands,21,banana bnanan is evil
558444751230205962,r/teenagers,bot-commands,21,<@423694063888498688>
558444767982256153,r/teenagers,bot-commands,21,<@423694063888498688>
558444781768933427,r/teenagers,bot-commands,21,<@423694063888498688>
558444793043222589,r/teenagers,bot-commands,12,IUBFEIUESBfg
558444797720002561,r/teenagers,bot-commands,4,STOP
558444810953031690,r/teenagers,bot-commands,25,WITH THE BROTHER PP IUTCH
558444837528010773,r/teenagers,bot-commands,21,<@423694063888498688>
558444847296544768,r/teenagers,bot-commands,21,<@423694063888498688>
558444858201735188,r/teenagers,bot-commands,21,<@423694063888498688>
558444875700240406,r/teenagers,bot-commands,21,<@423694063888498688>
558444889415745536,r/teenagers,bot-commands,21,<@423694063888498688>
558444900224598026,r/teenagers,bot-commands,21,<@423694063888498688>
558444912631349278,r/teenagers,bot-commands,21,<@423694063888498688>
558444930222260224,r/teenagers,bot-commands,20,AJ HFAEHSYIUFBEAISYU
558444937092399105,r/teenagers,bot-commands,11,THE SPOILER
558445029199314944,r/teenagers,bot-commands,90,Well you with the one that is interested in the strap on the time i want ||donkey's cock||
558445063588413485,r/teenagers,bot-commands,21,<@423694063888498688>
558445116357083136,r/teenagers,bot-commands,21,<@423694063888498688>
558445145318752256,r/teenagers,bot-commands,24,what a good channel idea
558445153807892480,r/teenagers,bot-commands,21,<@423694063888498688>
558445175920394260,r/teenagers,bot-commands,21,<@423694063888498688>
558445210263224321,r/teenagers,bot-commands,17,How many assfucks
558445220023238656,r/teenagers,bot-commands,21,<@423694063888498688>
558445238868246569,r/teenagers,bot-commands,27,<:monka:551520624464363538>
558445272506564627,r/teenagers,bot-commands,2,ok
558445283000713216,r/teenagers,bot-commands,12,thats so sad
558445301518565376,r/teenagers,bot-commands,18,im edating mysel;f
558445307029880832,r/teenagers,bot-commands,21,<@423694063888498688>
558445333294612490,r/teenagers,bot-commands,8,SHANE NO
558445358082949123,r/teenagers,bot-commands,21,<@423694063888498688>
558445387279499267,r/teenagers,bot-commands,21,<@423694063888498688>
558445412495917067,r/teenagers,bot-commands,8,and  u h
558445415629062144,r/teenagers,bot-commands,21,<@423694063888498688>
558445436269101067,r/teenagers,bot-commands,21,<@423694063888498688>
558445450173087756,r/teenagers,bot-commands,5,bakel
558445474890121226,r/teenagers,bot-commands,21,<@423694063888498688>
558445485946568705,r/teenagers,bot-commands,3,NIO
558445489591287809,r/teenagers,bot-commands,10,ANEOIFGIAE
558445510487441409,r/teenagers,bot-commands,35,NOTHING IS MORE ENTERTAINING THAN I
558445536458309664,r/teenagers,bot-commands,15,smh my teachers
558445550949629953,r/teenagers,bot-commands,21,<@423694063888498688>
558445574387531777,r/teenagers,bot-commands,25,carrot shut your parents?
558445606541066251,r/teenagers,bot-commands,21,<@423694063888498688>
558445634869395477,r/teenagers,bot-commands,39,<@!152566937442975744> luck of the draw
558445642721132557,r/teenagers,bot-commands,21,<@423694063888498688>
558445663508103169,r/teenagers,bot-commands,17,star me depressed
558445672492302358,r/teenagers,bot-commands,21,<@423694063888498688>
558445706872881167,r/teenagers,bot-commands,5,lmao?
558445720991039488,r/teenagers,bot-commands,6,me irl
558445825240465457,r/teenagers,bot-commands,21,<@423694063888498688>
558445835931746315,r/teenagers,bot-commands,21,<@423694063888498688>
558445867384700928,r/teenagers,bot-commands,38,god im laughing so hard my cheeks hurt
558445880521261056,r/teenagers,bot-commands,13,banana banana
558445895083884557,r/teenagers,bot-commands,14,HWIOAFPAESohg\
558445907235045377,r/teenagers,bot-commands,11,HOW HIS EGG
558445912205033502,r/teenagers,bot-commands,11,OIAEHSGESOg
558445922485534730,r/teenagers,bot-commands,17,IM FUCKING DYGIKN
558445927757774848,r/teenagers,bot-commands,4,HELp
558445952604569612,r/teenagers,bot-commands,11,HOW HIS EGG
558445972234174484,r/teenagers,bot-commands,21,<@423694063888498688>
558445983277645844,r/teenagers,bot-commands,21,<@423694063888498688>
558446002777096192,r/teenagers,bot-commands,21,<@423694063888498688>
558446012184920067,r/teenagers,bot-commands,21,<@423694063888498688>
558446023052099612,r/teenagers,bot-commands,14,IABEFUFABEHIUW
558446042102628353,r/teenagers,bot-commands,9,JAMNES BI
558446047416811548,r/teenagers,bot-commands,2,NO
558446058322133040,r/teenagers,bot-commands,38,AEBIUGAIU-segbAEJSKUiobgouirsbghioESRW
558446073094471702,r/teenagers,bot-commands,19,WHY YOU L:IL FUCKER
558446085727715330,r/teenagers,bot-commands,7,egijrso
558446091637489665,r/teenagers,bot-commands,11,hopylms hit
558446104405082113,r/teenagers,bot-commands,17,im fucming dyin g
558446113460584449,r/teenagers,bot-commands,5,helpo
558446132150403072,r/teenagers,bot-commands,21,<@423694063888498688>
558446153612525578,r/teenagers,bot-commands,21,<@423694063888498688>
558446162856640513,r/teenagers,bot-commands,21,<@423694063888498688>
558446179139059754,r/teenagers,bot-commands,21,<@423694063888498688>
558446196147093535,r/teenagers,bot-commands,21,<@423694063888498688>
558446207694012427,r/teenagers,bot-commands,21,<@423694063888498688>
558446230565552128,r/teenagers,bot-commands,21,<@423694063888498688>
558446239813730314,r/teenagers,bot-commands,21,<@423694063888498688>
558446259376095266,r/teenagers,bot-commands,12,i tall tomas
558446286991261727,r/teenagers,bot-commands,28,BANANA BANANA IN THE SUICIDE
558446304385302529,r/teenagers,bot-commands,21,<@423694063888498688>
558446319673540631,r/teenagers,bot-commands,26,NO BANANABABFNAJ HWF ABJHF
558446360861343744,r/teenagers,bot-commands,19,IM FUCING LOSGIN TI
558446369459929099,r/teenagers,bot-commands,7,hgesolp
558446377961521153,r/teenagers,bot-commands,17,im acant breathre
558446409137913856,r/teenagers,bot-commands,14,how hoius efgg
558446429517905951,r/teenagers,bot-commands,21,<@423694063888498688>
558446440167374858,r/teenagers,bot-commands,10,no taee ia
558446445146013696,r/teenagers,bot-commands,5,trcia
558446449675993128,r/teenagers,bot-commands,4,help
558446460535046144,r/teenagers,bot-commands,12,im cagthy sg
558446476863209472,r/teenagers,bot-commands,21,<@423694063888498688>
558446498535440395,r/teenagers,bot-commands,10,hes ugl;y\
558446517053030400,r/teenagers,bot-commands,8,llol u h
558446521314705408,r/teenagers,bot-commands,21,<@423694063888498688>
558446534195281940,r/teenagers,bot-commands,16,IOEHWGW IUEG ESW
558446553321439241,r/teenagers,bot-commands,13,banana banana
558446562213101570,r/teenagers,bot-commands,14,banananananana
558446574380777474,r/teenagers,bot-commands,21,<@423694063888498688>
558446601249619968,r/teenagers,bot-commands,22,IM HAPOPY FIR UR LEGIT
558446611513081887,r/teenagers,bot-commands,21,<@423694063888498688>
558446645465972748,r/teenagers,bot-commands,26,YOU WITH THAT LARGE HEIGHT
558446651120025610,r/teenagers,bot-commands,21,<@423694063888498688>
558446674075320321,r/teenagers,bot-commands,10,senbgh9iws
558446676667400213,r/teenagers,bot-commands,2,NO
558446687912329219,r/teenagers,bot-commands,9,LEGIUT NO
558446699203264532,r/teenagers,bot-commands,21,<@423694063888498688>
558446713275154437,r/teenagers,bot-commands,21,<@423694063888498688>
558446729880403988,r/teenagers,bot-commands,19,eginounweioruglamop
558446733869318154,r/teenagers,bot-commands,5,lampo
558446737317036037,r/teenagers,bot-commands,4,lamp
558446740492255254,r/teenagers,bot-commands,21,<@423694063888498688>
558446756086546462,r/teenagers,bot-commands,21,<@423694063888498688>
558446767402778624,r/teenagers,bot-commands,21,<@423694063888498688>
558446793243885589,r/teenagers,bot-commands,30,POSSESSION OF THE HLKEFJGTAELl
558446808775524352,r/teenagers,bot-commands,6,<33333
558446854749290511,r/teenagers,bot-commands,21,<@423694063888498688>
558446864605773825,r/teenagers,bot-commands,21,<@423694063888498688>
558446877469835275,r/teenagers,bot-commands,21,<@423694063888498688>
558446894263697409,r/teenagers,bot-commands,21,<@423694063888498688>
558446913389854730,r/teenagers,bot-commands,21,<@423694063888498688>
558446926291402790,r/teenagers,bot-commands,21,<@423694063888498688>
558446942854709259,r/teenagers,bot-commands,18,OMG I MADE EMA INC
558446961297063937,r/teenagers,bot-commands,21,<@423694063888498688>
558447018201186304,r/teenagers,bot-commands,12,me too buddy
558447024622534667,r/teenagers,bot-commands,21,<@423694063888498688>
558447041466859769,r/teenagers,bot-commands,21,<@423694063888498688>
558447058105925663,r/teenagers,bot-commands,21,<@423694063888498688>
558447067391983649,r/teenagers,bot-commands,21,<@423694063888498688>
558447089185587224,r/teenagers,bot-commands,13,banana banana
558447098534559754,r/teenagers,bot-commands,21,<@423694063888498688>
558447107892183040,r/teenagers,bot-commands,21,<@423694063888498688>
558447116884639746,r/teenagers,bot-commands,21,<@423694063888498688>
558447129266225173,r/teenagers,bot-commands,21,<@423694063888498688>
558447140137861120,r/teenagers,bot-commands,12,no u look it
558447159394172928,r/teenagers,bot-commands,22,OK I REALLY LOVE SHREK
558447182458388490,r/teenagers,bot-commands,12,shou89[gsisg
558447189295366146,r/teenagers,bot-commands,5,HJELP
558447194345046016,r/teenagers,bot-commands,4,HELP
558447211193565206,r/teenagers,bot-commands,17,IM GONNA PAST OUT
558447227232583690,r/teenagers,bot-commands,25,IM ASSFO LAUGHING OS AHRD
558447261487464458,r/teenagers,bot-commands,21,GOOD FVORU YOU CBUUDY
558447265963048962,r/teenagers,bot-commands,21,<@423694063888498688>
558447278378188810,r/teenagers,bot-commands,21,<@423694063888498688>
558447304550383646,r/teenagers,bot-commands,29,caough andrew cough nsa cough
558447321264816139,r/teenagers,bot-commands,21,<@423694063888498688>
558447331331276810,r/teenagers,bot-commands,21,<@423694063888498688>
558447350452977688,r/teenagers,bot-commands,49,i dont have time <a:pepedance:463761841320099851>
558447393150992425,r/teenagers,bot-commands,11,DAMNA FIJEG
558447403196350464,r/teenagers,bot-commands,10,BANANS SIS
558447412855701504,r/teenagers,bot-commands,6,afinou
558447416332779536,r/teenagers,bot-commands,6,i cant
558447422611783730,r/teenagers,bot-commands,11,iom actualy
558447428173430824,r/teenagers,bot-commands,12,going to die
558447452609314816,r/teenagers,bot-commands,21,<@423694063888498688>
558447465234300941,r/teenagers,bot-commands,21,<@423694063888498688>
558447474138939393,r/teenagers,bot-commands,21,<@423694063888498688>
558447483668267028,r/teenagers,bot-commands,21,<@423694063888498688>
558447513800278031,r/teenagers,bot-commands,27,<:monka:551520624464363538>
558447519361662996,r/teenagers,bot-commands,21,<@423694063888498688>
558447538341150740,r/teenagers,bot-commands,21,<@423694063888498688>
558447565385760768,r/teenagers,bot-commands,17,i wish i tall :(\
558447576278368292,r/teenagers,bot-commands,21,<@423694063888498688>
558447593642786826,r/teenagers,bot-commands,21,<@423694063888498688>
558447612404039692,r/teenagers,bot-commands,16,AGUYEFIUYYEAFSW\
558447639541186561,r/teenagers,bot-commands,24,BETHANY^ IS UNCOMFRTABEK
558447649066319912,r/teenagers,bot-commands,21,<@423694063888498688>
558447666909151282,r/teenagers,bot-commands,56,I DONFEA)IEOGBWGWEIUGBIUEQWWBIQEUYBEGUWYIEGWBIUHYEGHRUWI
558447672109957139,r/teenagers,bot-commands,26,IAEF NIRVSUbgERWiufgebiuwg
558447679265308681,r/teenagers,bot-commands,9,IM GOINAE
558447685003378691,r/teenagers,bot-commands,6,I ODNE
558447693660160033,r/teenagers,bot-commands,11,IM A HAMEMR
558447707518140417,r/teenagers,bot-commands,11,TOLMASDROFN
558447733719957534,r/teenagers,bot-commands,16,TOMAS IS A HAEMR
558447751822573579,r/teenagers,bot-commands,21,<@423694063888498688>
558447763042598912,r/teenagers,bot-commands,21,<@423694063888498688>
558447773880418305,r/teenagers,bot-commands,21,<@423694063888498688>
558447804016492544,r/teenagers,bot-commands,5,IM 19
558447808307265556,r/teenagers,bot-commands,8,FUCK YOu
558447847910146081,r/teenagers,bot-commands,21,<@423694063888498688>
558447861549760512,r/teenagers,bot-commands,21,<@423694063888498688>
558447881296674816,r/teenagers,bot-commands,15,is zero is evil
558447890020958218,r/teenagers,bot-commands,18,the truth come out
558447906982461441,r/teenagers,bot-commands,13,OH SHIT ON ME
558447926238642176,r/teenagers,bot-commands,21,<@423694063888498688>
558447935449333800,r/teenagers,bot-commands,21,<@423694063888498688>
558447950603223046,r/teenagers,bot-commands,21,<@423694063888498688>
558447987970408478,r/teenagers,bot-commands,13,DAMN IPHONERS
558447995671150642,r/teenagers,bot-commands,21,<@423694063888498688>
558448009697034240,r/teenagers,bot-commands,21,<@423694063888498688>
558448023047372850,r/teenagers,bot-commands,5,IJOFE
558448031385518080,r/teenagers,bot-commands,4,NOPE
558448038092210197,r/teenagers,bot-commands,21,<@423694063888498688>
558448058262880269,r/teenagers,bot-commands,21,<@423694063888498688>
558448069390106635,r/teenagers,bot-commands,21,<@423694063888498688>
558448113082171393,r/teenagers,bot-commands,36,TOMAS AND I GOT GNARLY STRETCH MARKS
558448132116054017,r/teenagers,bot-commands,4,WAIT
558448150906535956,r/teenagers,bot-commands,31,WTF IS SAMSUNG DISHAWASHER SONG
558448160914145322,r/teenagers,bot-commands,21,<@423694063888498688>
558448169529376768,r/teenagers,bot-commands,21,<@423694063888498688>
558448177314005012,r/teenagers,bot-commands,21,<@423694063888498688>
558448196758536219,r/teenagers,bot-commands,20,bruh if i dont James
558448209131864076,r/teenagers,bot-commands,21,<@423694063888498688>
558448239658008576,r/teenagers,bot-commands,28,t!rep <@!152566937442975744>
558448263553089596,r/teenagers,bot-commands,30,t!daily <@!439926511517040680>
558448275145883677,r/teenagers,bot-commands,5,FAIUA
558448279889641475,r/teenagers,bot-commands,5,WOAGH
558448339017007104,r/teenagers,bot-commands,41,I GOT JI I GOT JI I GOT HJI I GOT JINXZED
558448343798513712,r/teenagers,bot-commands,21,<@423694063888498688>
558448358520520729,r/teenagers,bot-commands,21,<@423694063888498688>
558448376241324043,r/teenagers,bot-commands,19,Debates is too tall
558448387759013888,r/teenagers,bot-commands,21,<@423694063888498688>
558448398391312406,r/teenagers,bot-commands,21,<@423694063888498688>
558448419417620480,r/teenagers,bot-commands,21,<@423694063888498688>
558448433053171723,r/teenagers,bot-commands,21,<@423694063888498688>
558448448987201547,r/teenagers,bot-commands,21,<@423694063888498688>
558448466108612610,r/teenagers,bot-commands,21,<@423694063888498688>
558448476963340288,r/teenagers,bot-commands,10,MYURDER IT
558448489671950352,r/teenagers,bot-commands,16,AAEFWNUIOFAIWBEU
558448513483014164,r/teenagers,bot-commands,26,TOMAS IS 11 YEAR OLD LUCAS
558448545653325843,r/teenagers,bot-commands,7,W(AFFGH
558448549331730463,r/teenagers,bot-commands,4,WAIT
558448555996610563,r/teenagers,bot-commands,9,WAIT WHAT
558448639131910155,r/teenagers,bot-commands,0,
558448644429185025,r/teenagers,bot-commands,9,ECXUSE ME
558448705129414677,r/teenagers,bot-commands,21,<@423694063888498688>
558448764948578325,r/teenagers,general,0,
558448785337090081,r/teenagers,general,1,😤
558448838730317864,r/teenagers,general,0,
558449202989105172,r/teenagers,general,18,please don't James
558449280860422164,r/teenagers,bot-commands,27,<:monka:551520624464363538>
558449340859940875,r/teenagers,bot-commands,11,HEY THAT ME
558449360439083023,r/teenagers,bot-commands,21,<@423694063888498688>
558449373072064512,r/teenagers,bot-commands,21,<@423694063888498688>
558449388301713420,r/teenagers,bot-commands,21,<@423694063888498688>
558449401253593098,r/teenagers,bot-commands,21,<@423694063888498688>
558449414101008384,r/teenagers,bot-commands,21,<@423694063888498688>
558449425224302593,r/teenagers,bot-commands,21,<@423694063888498688>
558449437253435403,r/teenagers,bot-commands,21,<@423694063888498688>
558449443628908554,r/teenagers,bot-commands,21,<@423694063888498688>
