ID,Server,Channel,Content Length,Content
558798427312488454,FlareTV - PewDiePie vs T-Series,commands,22,Darn I don’t have enof
558798491015446539,FlareTV - PewDiePie vs T-Series,commands,54,<@380091950654554113>  How long did u make that money?
558798548427079691,FlareTV - PewDiePie vs T-Series,commands,2,Fr
558798623932940318,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558798652232171520,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558798685639802881,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@380091950654554113>
558798701762445313,FlareTV - PewDiePie vs T-Series,commands,5,Oh my
558798721907687436,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558798770695831560,FlareTV - PewDiePie vs T-Series,commands,4,OHHH
558798790111526922,FlareTV - PewDiePie vs T-Series,commands,16,YOU HAVE SO MUCH
558798816434847744,FlareTV - PewDiePie vs T-Series,commands,16,You have so much
558798861452181505,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558798922034970643,FlareTV - PewDiePie vs T-Series,commands,3,Man
558798967006167060,FlareTV - PewDiePie vs T-Series,commands,21,You can buy rare Pepe
558799081959456788,FlareTV - PewDiePie vs T-Series,commands,15,Padlock is good
558799166310973441,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@380091950654554113>
558799189899870258,FlareTV - PewDiePie vs T-Series,commands,8,Wow 128k
558799208224915456,FlareTV - PewDiePie vs T-Series,commands,21,I’ll stop pinging you
558799247068233730,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558799289405669407,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558799334414483471,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 500
558799360163577918,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 100
558799376840130580,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 100
558799393235533834,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 200
558799408066723850,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 200
558799435035967498,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots 500
558799461950816258,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 1000
558799493802229780,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots 1000
558799524164927508,FlareTV - PewDiePie vs T-Series,commands,3,Fr?
558799535862972436,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558799609707888642,FlareTV - PewDiePie vs T-Series,commands,6,Pl beg
558799622487801867,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558799660219629573,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558799758756413454,FlareTV - PewDiePie vs T-Series,commands,2,Ok
558800415764774913,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558800746301358081,FlareTV - PewDiePie vs T-Series,commands,14,Joe coffee why
558800890044350481,FlareTV - PewDiePie vs T-Series,commands,42,<@!522577471145508864> you try to rob me??
558800947309051944,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558800970604216321,FlareTV - PewDiePie vs T-Series,commands,15,Pls buy padlock
558800987586953245,FlareTV - PewDiePie vs T-Series,commands,13,S use padlock
558801012362575886,FlareTV - PewDiePie vs T-Series,commands,15,Pls use padlock
558801035519459328,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 21
558801065206874112,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558801088552239105,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558801122589016065,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801139601244180,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801157460459524,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801295696461826,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558801330936741899,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558801421676576768,FlareTV - PewDiePie vs T-Series,commands,33,Pls profile <@513773829710151701>
558801460217905180,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@513773829710151701>
558801482837917736,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558801511862501386,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 358
558801529918980116,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801545349562388,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801562630357023,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801578211934208,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558801596390047794,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558801612198510593,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558801657782206484,FlareTV - PewDiePie vs T-Series,commands,9,Pls bet 1
558801692477620224,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801711372697620,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801725910286356,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558801768335802369,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 94
558801793715404811,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 99
558801820324200453,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 69
558801888427114537,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558801938339201026,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558801970694193179,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558801985655013391,FlareTV - PewDiePie vs T-Series,commands,1,D
558802036607549441,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558802050599878687,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558802383920955403,FlareTV - PewDiePie vs T-Series,commands,2,Re
558802399918293002,FlareTV - PewDiePie vs T-Series,commands,3,Ree
558802659470213130,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558802699374690306,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558802725996068887,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558802739468042263,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558802755674701825,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558802767284666388,FlareTV - PewDiePie vs T-Series,commands,1,E
558802783516491807,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558806171910144030,FlareTV - PewDiePie vs T-Series,commands,4,What
558806198338453524,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558806243293265920,FlareTV - PewDiePie vs T-Series,commands,10,Me niether
558806337987805258,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558806380920832016,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558806581148385280,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558806623548735558,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558806641806409728,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558806686588993536,FlareTV - PewDiePie vs T-Series,commands,28,Pls sell Pink phallic object
558806718436474891,FlareTV - PewDiePie vs T-Series,commands,10,Pls shop 2
558806741064745000,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558806898028052481,FlareTV - PewDiePie vs T-Series,commands,9,Pls daily
558806930873778186,FlareTV - PewDiePie vs T-Series,commands,12,Pls loot box
558806962851151884,FlareTV - PewDiePie vs T-Series,commands,11,Pls lootbox
558807006874697759,FlareTV - PewDiePie vs T-Series,commands,8,Pls vote
558807119349153804,FlareTV - PewDiePie vs T-Series,commands,18,Pls use normie box
558807156737179648,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558807172449042432,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558807187334365184,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558807225057935394,FlareTV - PewDiePie vs T-Series,commands,10,Pls rich 2
558807322525171722,FlareTV - PewDiePie vs T-Series,commands,33,Pls profile <@300039477181808640>
558807366125223968,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@300039477181808640>
558807391639044108,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558807411373375519,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558807440645292033,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558807952710959106,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558808005945065483,FlareTV - PewDiePie vs T-Series,commands,5,Again
558808015919382529,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558808121066258442,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558808185532579851,FlareTV - PewDiePie vs T-Series,commands,23,Pls work Fast Food Cook
558808239001567242,FlareTV - PewDiePie vs T-Series,commands,13,Pls work list
558808445961371678,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558808479167676437,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558808508821143552,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558808612164862042,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558808642514714625,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558808663490297867,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558808689096785920,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558808765395107881,FlareTV - PewDiePie vs T-Series,commands,33,Pls deepfry <@270904126974590976>
558808806570852383,FlareTV - PewDiePie vs T-Series,commands,33,Pls deepfry <@516446658943385612>
558809790982389761,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558809802696949806,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558809839736717344,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558809872963993601,FlareTV - PewDiePie vs T-Series,commands,15,Now he has 1_00
558809902068531201,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558809926328123411,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw all
558809938579816449,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558810008805179392,FlareTV - PewDiePie vs T-Series,commands,15,Pls Deposit all
558810023640170506,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558810039654285342,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558819929042845746,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558819983489236992,FlareTV - PewDiePie vs T-Series,commands,8,Pls shop
558820009715957760,FlareTV - PewDiePie vs T-Series,commands,10,Pls shop 2
558820045183254529,FlareTV - PewDiePie vs T-Series,commands,10,Pls shop 3
558820117182545922,FlareTV - PewDiePie vs T-Series,commands,10,Pls shop 4
558820167296090112,FlareTV - PewDiePie vs T-Series,commands,16,Pls info Fake Is
558820199353286678,FlareTV - PewDiePie vs T-Series,commands,16,Pls info Fake Id
558820224527368212,FlareTV - PewDiePie vs T-Series,commands,20,Please shop Fake aid
558820258576597022,FlareTV - PewDiePie vs T-Series,commands,16,Pls shop fake Id
558820330425286667,FlareTV - PewDiePie vs T-Series,commands,13,Pls bet 1_000
558820360334737411,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558820417331003403,FlareTV - PewDiePie vs T-Series,commands,2,Oh
558822907715780643,FlareTV - PewDiePie vs T-Series,commands,12,Pls bet 1000
558822939789754376,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 728
558822960324935681,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558822996853129226,FlareTV - PewDiePie vs T-Series,commands,8,Nooo how
558823045473632287,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558823066856194058,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558823080944730112,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558823113341796372,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558823201338294272,FlareTV - PewDiePie vs T-Series,commands,39,Anybody know the fastest way to get xp?
558823255230775328,FlareTV - PewDiePie vs T-Series,commands,21,Bella_ don’t you dare
558823299111714836,FlareTV - PewDiePie vs T-Series,commands,2,😂😂
558823404111921152,FlareTV - PewDiePie vs T-Series,commands,6,😂😂🤣🤣🤣🤣
558823456456572938,FlareTV - PewDiePie vs T-Series,commands,17,swiper no swiping
558823478938042418,FlareTV - PewDiePie vs T-Series,commands,17,Swiper no swiping
558823524274405407,FlareTV - PewDiePie vs T-Series,commands,1,😂
558823580004122624,FlareTV - PewDiePie vs T-Series,commands,19,“Sniper no sniping”
558823641714786307,FlareTV - PewDiePie vs T-Series,commands,17,Same as you Bella
558823721805021243,FlareTV - PewDiePie vs T-Series,commands,4,😂yuh
558825618100453406,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558825649561796617,FlareTV - PewDiePie vs T-Series,commands,3,HOW
558825684726972459,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558825705123610664,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558825740238585897,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558825792495419422,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 738
558825833012133888,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558825868190023682,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558825912234410004,FlareTV - PewDiePie vs T-Series,commands,8,Pls shop
558826000247685127,FlareTV - PewDiePie vs T-Series,commands,21,Pls buy reversal card
558826021353160704,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558826080027279360,FlareTV - PewDiePie vs T-Series,commands,21,Yes I no more rich!!!
558826094363541514,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558826132770914336,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558829097459908648,FlareTV - PewDiePie vs T-Series,commands,18,What just happened
558829128657403914,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558829217517666341,FlareTV - PewDiePie vs T-Series,commands,25,How many 500s did I get??
558829240615698434,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558829326296940621,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558829853743251459,FlareTV - PewDiePie vs T-Series,commands,67,<@472559879970750485>  😂😂why were you trying to rob me so many time
558829940712275978,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558830057267920908,FlareTV - PewDiePie vs T-Series,commands,101,<@472559879970750485> LoL how did u even get to me did u like look in the last rich page or something
558830084950196255,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558830167531978763,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558830200062869527,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558830242349842434,FlareTV - PewDiePie vs T-Series,commands,9,Pls inv 2
558830273845002260,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558830308741611524,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558830399959072799,FlareTV - PewDiePie vs T-Series,commands,10,Pls rich 2
558830431613747239,FlareTV - PewDiePie vs T-Series,commands,10,That’s why
558830527046483978,FlareTV - PewDiePie vs T-Series,commands,62,Man I really don’t want to use a padlock but ppl finna rob me💀
558830583321591827,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558830611670761472,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558830708374896643,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558830733158907904,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558830749986586635,FlareTV - PewDiePie vs T-Series,commands,1,E
558830816864763906,FlareTV - PewDiePie vs T-Series,commands,20,Pls shop Box of Sand
558831024507715593,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@367056244055474178>
558831075917561856,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558831255701946369,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558831562855153664,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@380091950654554113>
558831625891479562,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558831647907381249,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558831726047264769,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558831923267502095,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558832067043917824,FlareTV - PewDiePie vs T-Series,commands,15,Pls use padlock
558832099352641574,FlareTV - PewDiePie vs T-Series,commands,15,Pls buy padlock
558832117321039885,FlareTV - PewDiePie vs T-Series,commands,15,Pls use padlock
558832201387606046,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558832228663296000,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558832284774563860,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@514915311192113161>
558832344438669325,FlareTV - PewDiePie vs T-Series,commands,6,Whattt
558832370170724372,FlareTV - PewDiePie vs T-Series,commands,16,I got a question
558832433248731137,FlareTV - PewDiePie vs T-Series,commands,44,If I leave server_ will I get my money back?
558832499850084363,FlareTV - PewDiePie vs T-Series,commands,17,I’m not gonna try
558832618636967936,FlareTV - PewDiePie vs T-Series,commands,30,Pls bal <@!522577471145508864>
558832657761566723,FlareTV - PewDiePie vs T-Series,commands,15,Wow joe is rich
558832697020252200,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558832709355569162,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558832833188200450,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558832852192591872,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558832909386252309,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558832932970561536,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558832951048273920,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558832967569506305,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558832994195079188,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 350
558833028634378243,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558833043800981533,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558833105432215563,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@430467034778959882>
558833134066728970,FlareTV - PewDiePie vs T-Series,commands,4,Darn
558833153238892565,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558833230069891131,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558833266921308200,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558833297766088727,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558833319421149234,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558833372114190356,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558833409913257984,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558833448098463765,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558833468281192450,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558833496991203335,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558833511591575552,FlareTV - PewDiePie vs T-Series,commands,1,D
558833532441591823,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558833599575621642,FlareTV - PewDiePie vs T-Series,commands,8,Pls triv
558833625932627969,FlareTV - PewDiePie vs T-Series,commands,1,4
558833721046859788,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558833769759375371,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558833969164976138,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558834063314518066,FlareTV - PewDiePie vs T-Series,commands,58,<@556251957162016799> would you mind if I robbed you buddy
558834455553376266,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558834613502607362,FlareTV - PewDiePie vs T-Series,commands,33,Pls profile <@556251957162016799>
558834675888553984,FlareTV - PewDiePie vs T-Series,commands,16,Pls shop Alcohol
558834807644225556,FlareTV - PewDiePie vs T-Series,commands,29,Profile <@486944510723620874>
558834934052290563,FlareTV - PewDiePie vs T-Series,commands,33,Pls profile <@486944510723620874>
558834972887220244,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@486944510723620874>
558834997709242407,FlareTV - PewDiePie vs T-Series,commands,12,Your welcome
558835038524014603,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558835061668052995,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558835097130893334,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 200
558835112934899728,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558835132216115203,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558835252219346955,FlareTV - PewDiePie vs T-Series,commands,11,Pls lol 10k
558835309853409321,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835330300772353,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558835432230748180,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835481647906817,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558835502955102209,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558835626884071426,FlareTV - PewDiePie vs T-Series,commands,6,Darnnn
558835650892398615,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835717581701120,FlareTV - PewDiePie vs T-Series,commands,12,I want money
558835737710034944,FlareTV - PewDiePie vs T-Series,commands,12,I want money
558835816114159628,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558835853833797642,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558835877426495510,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558835889346969600,FlareTV - PewDiePie vs T-Series,commands,1,N
558835929486196737,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835988957364224,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836008041578526,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558836052815642657,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836106934616084,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836174668562453,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558836193001734145,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836250434338817,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@486944510723620874>
558836282114048030,FlareTV - PewDiePie vs T-Series,commands,3,BRO
558836292968775691,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558836317723557918,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836380470345748,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet all
558836413722918953,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558836432421257218,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558836516663721984,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558836705122320397,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836779382210567,FlareTV - PewDiePie vs T-Series,commands,3,Yay
558836796646096897,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558836914015174656,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558836982747234306,FlareTV - PewDiePie vs T-Series,commands,28,Thanks <@556251957162016799>
558836996034789387,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558837031069941770,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558837058513272900,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit max
558837081888260108,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558837111546183693,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558837215120195599,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558837303879925777,FlareTV - PewDiePie vs T-Series,commands,33,Pls profile <@486944510723620874>
558837328748216320,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558837405483008040,FlareTV - PewDiePie vs T-Series,commands,11,WOW EVASIVE
558837446859685898,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558837589751103508,FlareTV - PewDiePie vs T-Series,commands,41,<@536063501861388329>  Don’t you dare boi
558837628917514250,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558837716264157185,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558837805770342400,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@430467034778959882>
558837832035074048,FlareTV - PewDiePie vs T-Series,commands,12,Pls bet 1000
558837865480454155,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 703
558837894173818890,FlareTV - PewDiePie vs T-Series,commands,12,Pls bet 1000
558837936909713427,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558837961198927884,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 239
558837978982645760,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558838001451401236,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558838023362445312,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 500
558838045147791370,FlareTV - PewDiePie vs T-Series,commands,10,Pls bet 17
558838064927997994,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558838086398902305,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 100
558838107764686850,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558838149590024192,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558838189687701504,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838360324571158,FlareTV - PewDiePie vs T-Series,commands,15,Pls bal evasive
558838427639087125,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838448966991872,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558838469942837248,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558838490872152074,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558838503719305216,FlareTV - PewDiePie vs T-Series,commands,1,M
558838589673439232,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838625249525772,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558838646036234242,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558838730446602260,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838846234820628,FlareTV - PewDiePie vs T-Series,commands,30,Good job <@556251957162016799>
558839005605527552,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558839040590479390,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558839339681841152,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558839363702751234,FlareTV - PewDiePie vs T-Series,commands,8,Pls rock
558839402051272705,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558839474487033887,FlareTV - PewDiePie vs T-Series,commands,19,Too late he got you
558839496460730368,FlareTV - PewDiePie vs T-Series,commands,18,Wait I got you bud
558839557932449808,FlareTV - PewDiePie vs T-Series,commands,43,Pls give Reverse Card <@556251957162016799>
558839588551000064,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558839602115248131,FlareTV - PewDiePie vs T-Series,commands,3,Nvm
558839626467377183,FlareTV - PewDiePie vs T-Series,commands,11,How I do it
558839677226975252,FlareTV - PewDiePie vs T-Series,commands,5,There
558839753064054818,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@451351389742956545>
558839878507298828,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558839998607130624,FlareTV - PewDiePie vs T-Series,commands,44,<@556251957162016799> you should use padlock
558840118778265610,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558840173706739754,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob <@536063501861388329>
558840195454205977,FlareTV - PewDiePie vs T-Series,commands,2,😂😂
558840216656412696,FlareTV - PewDiePie vs T-Series,commands,18,The both of us tho
558840266308452354,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558840304791191574,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558840316442968064,FlareTV - PewDiePie vs T-Series,commands,1,E
558840358461767683,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558840385582006282,FlareTV - PewDiePie vs T-Series,commands,11,Pls bet 946
558840549235228673,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558840586791026688,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558840684283559955,FlareTV - PewDiePie vs T-Series,commands,29,Pls bal <@451351389742956545>
