ID,Server,Channel,Content Length,Content
559038819496755238,Official Fortnite,off-topic,75,https://www.youtube.com/channel/UC6VHLx_dE2OuEw7-w9cOUwg?view_as=subscriber
559038830892548097,Official Fortnite,stream-video-promo,75,https://www.youtube.com/channel/UC6VHLx_dE2OuEw7-w9cOUwg?view_as=subscriber
559039260468969472,masterani.me,lounge,1,J
559039269935513615,masterani.me,lounge,14,you motivated?
559039430569230336,masterani.me,lounge,3,lol
559044813249314818,masterani.me,lounge,30,furze is one of those channels
559044828273573889,masterani.me,lounge,32,You don't even have to subscribe
559044841892478986,masterani.me,lounge,29,cuz you'll see it on trending
559044844463587338,masterani.me,lounge,4,lmao
559053416308015117,masterani.me,lounge,3,man
559053431390732324,masterani.me,lounge,31,that react was a total accident
559053443394699284,masterani.me,lounge,20,But it works I guess
559053447727415318,masterani.me,lounge,3,lol
559053488995172356,masterani.me,lounge,4,same
559070571841978410,masterani.me,sao-alicization-ep-23,8,HE DIES?
559070588501753898,masterani.me,sao-alicization-ep-23,3,YES
559070597024579585,masterani.me,sao-alicization-ep-23,11,OML FINALLY
559070707573850133,masterani.me,sao-alicization-ep-23,36,I've been waiting for Eugefag to die
559070804579581952,masterani.me,sao-alicization-ep-23,25,he's a horrible character
559070812553084939,masterani.me,sao-alicization-ep-23,16,just like Kirito
559070873366298644,masterani.me,sao-alicization-ep-23,11,he's boring
559070895755362304,masterani.me,sao-alicization-ep-23,14,no personality
559070918341689374,masterani.me,sao-alicization-ep-23,4,weak
559070964919566346,masterani.me,sao-alicization-ep-23,3,LUL
559071089062445065,masterani.me,sao-alicization-ep-23,40,Kirito also got a boring ass personality
559071115767709708,masterani.me,sao-alicization-ep-23,32,Fighting this season is horrible
559071125888434179,masterani.me,sao-alicization-ep-23,20,fights make no sense
559071176064761885,masterani.me,sao-alicization-ep-23,68,The whole connection with normal world and game world makes no sense
559075664356048897,masterani.me,lounge,15,LEMME ADJUST IT
560286675650215976,masterani.me,lounge,19,I'll stick with u J
560286712291655680,masterani.me,lounge,33,I'll just get a latina / darky gf
560286738409324545,masterani.me,lounge,25,So I'll be a minority too
560286772244774912,masterani.me,lounge,4,Look
560286782827266089,masterani.me,lounge,17,If one of us eats
560286787621355521,masterani.me,lounge,10,we all eat
560286864792092675,masterani.me,lounge,21,so if J got some shit
560286873977749505,masterani.me,lounge,14,I'll square up
560287646535122946,masterani.me,lounge,3,lol
560626893544751115,masterani.me,lounge,15,never hopefully
560626917544427521,masterani.me,lounge,14,would be great
560627977088663572,masterani.me,lounge,56,<@546896832387874819> your pfp looks like a chick I know
560627986919849998,masterani.me,lounge,4,lmao
560628035431432193,masterani.me,lounge,14,throwin me off
560628562869354527,masterani.me,lounge,4,nope
560628579382329354,masterani.me,lounge,25,Think it's boring as fuck
560628587657560069,masterani.me,lounge,18,regret starting it
560628630280208395,masterani.me,lounge,53,Too bad not finishing shows annoys the fuck out of me
560628663272472596,masterani.me,lounge,33,Or I would've dropped it ages ago
560628779647500299,masterani.me,lounge,32,titan powers make me fall asleep
560629234486345739,masterani.me,lounge,7,its meh
560629562632044549,masterani.me,lounge,15,cuz it's boring
560629608442101770,masterani.me,lounge,18,and sao is garbage
560644344759975946,Official Fortnite,lfg-creative,13,1v1 NAW DM ME
560644733613899776,Official Fortnite,lfg-creative,13,1v1 NAW DM ME
560998332873441290,masterani.me,lounge,50,I feel like ending my life after reading this shit
560998530819424256,masterani.me,lounge,32,I was enjoying dnd char creation
560998551816110110,masterani.me,lounge,32,And I just had to read this chat
560998560313769996,masterani.me,lounge,6,*sigh*
560998621168795649,masterani.me,lounge,13,I only have 1
560998732045484039,masterani.me,lounge,41,But the creator I found has a nice layout
560998779801567252,masterani.me,lounge,53,And it's p easy to understand how char creation works
560998811955232789,masterani.me,lounge,26,https://www.dndbeyond.com/
560998884906631168,masterani.me,lounge,74,comes with adjustable character sheet and everything <@124995973175836672>
560998926304673792,masterani.me,lounge,22,Can use it to play etc
560999260762537984,masterani.me,lounge,30,You can log in with twitch acc
561000646484951049,masterani.me,lounge,35,They sell all the books on the site
561000692471562251,masterani.me,lounge,7,Oh rly?
561000954900774922,masterani.me,lounge,29,You prob have to buy them too
561000963133931538,masterani.me,lounge,21,<@124995973175836672>
561001003143528463,masterani.me,lounge,37,cuz paladin only has oath of devotion
561001032700657692,masterani.me,lounge,52,Which on normal info sites is the only one explained
561001045535490058,masterani.me,lounge,18,Cuz it's free info
561001106436653066,masterani.me,lounge,34,player's handbook is a bought book
561001164439552011,masterani.me,lounge,43,There's only a couple that have public info
561001197004259329,masterani.me,lounge,36,You might be able to get a code then
561001968647143424,masterani.me,lounge,7,No idea
561001991199785003,masterani.me,lounge,35,You might have access to all spells
561002007117430785,masterani.me,lounge,31,But maybe not the info for them
561002070958669834,masterani.me,lounge,58,cuz I picked Aasimar and a lot of the info isn't displayed
561002089401155595,masterani.me,lounge,29,But I'm still able to pick it
561002304120160267,masterani.me,lounge,3,rip
561002355504709673,masterani.me,lounge,31,Still nice for a base sheet tho
561003520480903178,masterani.me,lounge,26,use the power of your mind
561003526713507860,masterani.me,lounge,12,and remember
561006379129765889,masterani.me,lounge,55,<@!124995973175836672> I haven't really looked at stats
561008336766500864,masterani.me,lounge,23,must be diff in 2e then
561008394753015838,masterani.me,lounge,22,health is fucked in 2e
561008411643346964,masterani.me,lounge,14,second edition
561008465359929404,masterani.me,lounge,30,Nah I'm watching a 2e campaign
561008735514918925,masterani.me,lounge,25,the campaign i'm watching
561008741349326878,masterani.me,lounge,7,oh lord
561008759606870024,masterani.me,lounge,20,Highest HP is wizard
561008764082192404,masterani.me,lounge,25,<:LUL:370919755449892875>
561008780272205837,masterani.me,lounge,6,with 4
561008832915177473,masterani.me,lounge,23,Rogue just turned lvl 2
561008845778845699,masterani.me,lounge,13,rolled for HP
561008873109192744,masterani.me,lounge,26,rogue now has 4HP at lvl 2
561008879266299954,masterani.me,lounge,5,lmaoo
