ID,Server,Channel,Content Length,Content
558841361357340672,masterani.me,league,15,bitch for honor
558841374619992076,masterani.me,league,28,<:pepega:554269347032596490>
559101790063165460,masterani.me,lounge,5,Uh no
559101837806927872,masterani.me,lounge,13,Asuna useless
559101903703900161,masterani.me,lounge,4,What
559101943117643807,masterani.me,lounge,11,No it wasnt
559101960603697152,masterani.me,lounge,15,Stop being bias
559102082355822592,masterani.me,lounge,26,Your opinion is horse shit
559102161389092874,masterani.me,lounge,3,Nvm
559102180183769124,masterani.me,lounge,15,Goddamn normies
559102218611982339,masterani.me,lounge,27,I cant talk with these guys
