ID,Server,Channel,Content Length,Content
558821997015072789,FlareTV - PewDiePie vs T-Series,general,4,bART
558822064044376084,FlareTV - PewDiePie vs T-Series,general,3,hmm
558822113079853056,FlareTV - PewDiePie vs T-Series,general,15,hi back i'm dad
558823990169436170,FlareTV - PewDiePie vs T-Series,general,4,heyy
558824002878177280,FlareTV - PewDiePie vs T-Series,general,3,oof
558824005314805762,FlareTV - PewDiePie vs T-Series,general,4,back
558824527983935499,FlareTV - PewDiePie vs T-Series,general,2,hm
558824544371212323,FlareTV - PewDiePie vs T-Series,general,6,t!fish
558824559323774980,FlareTV - PewDiePie vs T-Series,general,4,fuck
558824568572346368,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558824880842473512,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558824933443108878,FlareTV - PewDiePie vs T-Series,commands,10,pls trivia
558824970051125314,FlareTV - PewDiePie vs T-Series,commands,1,2
558824996957454336,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558825034366320699,FlareTV - PewDiePie vs T-Series,commands,24,fries tomato fries cheap
558825069481164841,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558825107821297694,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825198166736897,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825318769754122,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825404995993601,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825486533263362,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825589491105822,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825647959572513,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558825700610801665,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558825711008350218,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558825720458248202,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826078215602228,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826170594885663,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826270977294376,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826281970565126,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558826376254324758,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826406617022465,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558826423381524519,FlareTV - PewDiePie vs T-Series,commands,4,nice
558826529757593611,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826667523702794,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826962408308736,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827273441247264,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827314218270720,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558827401178513468,FlareTV - PewDiePie vs T-Series,commands,20,t!fishy sell garbage
558827446930243587,FlareTV - PewDiePie vs T-Series,commands,16,t!fishy rarefish
558827582124982276,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827699578077185,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827707241070592,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827720662974475,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827725943472169,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827732054704128,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558827737373081611,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558828358713081867,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828381190488111,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828421279645696,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558828808891924491,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828838587596810,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558828949564686337,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828962071969812,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558829077373386757,FlareTV - PewDiePie vs T-Series,commands,13,t!sellgarbage
558829109502017536,FlareTV - PewDiePie vs T-Series,commands,19,t!fishy sellgarbage
558829152246169603,FlareTV - PewDiePie vs T-Series,commands,12,t!fishy help
558829187381592075,FlareTV - PewDiePie vs T-Series,commands,20,t!fishy sell garbage
558829242620837919,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558829368294637569,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558829429833596949,FlareTV - PewDiePie vs T-Series,commands,35,ain't stopping till i have 6K today
558829528735023124,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558829590848471041,FlareTV - PewDiePie vs T-Series,subcount,10,t.subcount
558829671379238922,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558829728677494786,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558829737942843392,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558829840304963595,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558829913482985474,FlareTV - PewDiePie vs T-Series,commands,23,pls rob ButlerHaku#8726
558830134556098591,FlareTV - PewDiePie vs T-Series,commands,15,ButlerHaku#8726
558830179573694476,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558830187421237248,FlareTV - PewDiePie vs T-Series,commands,23,pls rob ButlerHaku#8726
558830476434079754,FlareTV - PewDiePie vs T-Series,commands,24,pls rob 𝒢𝓇33𝓃𝐹𝐿𝑜𝓌𝑒𝓇#1683
558830500081434644,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558830534491635742,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558830557203529731,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558830636471943200,FlareTV - PewDiePie vs T-Series,commands,27,what <@!478791798345433088>
558830652485533711,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558830678318514177,FlareTV - PewDiePie vs T-Series,commands,7,of what
558830820605820938,FlareTV - PewDiePie vs T-Series,commands,30,of what <@!478791798345433088>
558830931465732099,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558830970808172570,FlareTV - PewDiePie vs T-Series,commands,33,what coins <@!478791798345433088>
558830989778878465,FlareTV - PewDiePie vs T-Series,commands,10,bro coins?
558831031621255168,FlareTV - PewDiePie vs T-Series,commands,3,nah
558831041486389258,FlareTV - PewDiePie vs T-Series,commands,6,thanks
558831079541178368,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831110277169152,FlareTV - PewDiePie vs T-Series,general,30,i listen to the weirdest music
558831175343538186,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831233740832788,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831330746433539,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558831355421523978,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831515086225408,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831594450714654,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831741830299691,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558831902400708672,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832006990004225,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832064544112659,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832275698221067,FlareTV - PewDiePie vs T-Series,music,4,what
558832284241756201,FlareTV - PewDiePie vs T-Series,music,17,what is happening
558832402873712641,FlareTV - PewDiePie vs T-Series,music,11,!remoe loop
558832422360317984,FlareTV - PewDiePie vs T-Series,music,9,!loop off
558832434008031262,FlareTV - PewDiePie vs T-Series,music,1,k
558832497010540549,FlareTV - PewDiePie vs T-Series,subcount,10,t.subcount
558832511602655242,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832608088293416,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832624987013146,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558832648735293442,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558832658583388170,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558832712262090752,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558833122221752322,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558833156900519962,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558833350148751361,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558833814634364938,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558833969437605918,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558834338536357889,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558834343817248809,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558834819312648212,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558834975122915329,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558835048799928321,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558836209816698880,FlareTV - PewDiePie vs T-Series,announcements,167,We’ve re-added the DJ role_ and we will be giving it out to people. If you would like the role_ please DM a manager/admin. We will be giving it to trusted people only.
558836697882951700,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558836758242918411,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558836770972762132,FlareTV - PewDiePie vs T-Series,commands,5,t.bal
558836780955074562,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558837031296303126,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558837053115203594,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558837137353605130,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558837304379047937,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558837308011315217,FlareTV - PewDiePie vs T-Series,commands,4,flex
558837538035597347,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558837576107163659,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558838061354450985,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558838779046264872,FlareTV - PewDiePie vs T-Series,general,37,yeet yeet lil skeet on that meat beat
558838923317739521,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558838952669478947,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558839203270492195,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558839379699826703,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558839390458216449,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558839457420279837,FlareTV - PewDiePie vs T-Series,general,28,pulling an all nighter today
558839492425809961,FlareTV - PewDiePie vs T-Series,general,16,i never tried it
558839539968245760,FlareTV - PewDiePie vs T-Series,general,3,lol
558839641671991314,FlareTV - PewDiePie vs T-Series,general,22,hi left handed i'm dad
558839722714333250,FlareTV - PewDiePie vs T-Series,general,3,lol
558839925597011983,FlareTV - PewDiePie vs T-Series,general,42,you'll see the real power of Iris tommorow
558840030534303755,FlareTV - PewDiePie vs T-Series,general,9,jesus lol
558840043116953621,FlareTV - PewDiePie vs T-Series,general,22,kongou is not powerful
558840093780213780,FlareTV - PewDiePie vs T-Series,general,60,kongou was here between 21st of november and 1st of december
558840149958721537,FlareTV - PewDiePie vs T-Series,general,61,and she gained like 60K xp <:FeelsDumbMan:519230037837217792>
558840171257397269,FlareTV - PewDiePie vs T-Series,general,2,no
558840177812963329,FlareTV - PewDiePie vs T-Series,general,8,i didn't
558840199547715595,FlareTV - PewDiePie vs T-Series,general,25,i got #1 with mrbeast pfp
558840220154462208,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558840228937203742,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558840382729748495,FlareTV - PewDiePie vs T-Series,general,3,lul
558840473461063690,FlareTV - PewDiePie vs T-Series,general,69,I think there's one other character more powerful than Iris i can use
558840580348706827,FlareTV - PewDiePie vs T-Series,general,26,their name can't be spoken
558840605371793418,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558840641979678721,FlareTV - PewDiePie vs T-Series,general,3,yes
558840651412799509,FlareTV - PewDiePie vs T-Series,general,6,spoken
558840678247956483,FlareTV - PewDiePie vs T-Series,general,21,do you not do engrish
558840907894620162,FlareTV - PewDiePie vs T-Series,general,22,can't be said out loud
558841405112451092,FlareTV - PewDiePie vs T-Series,general,68,if i said their name out loud_ they would wake up from their slumber
558841443486007296,FlareTV - PewDiePie vs T-Series,general,18,*my old names btw*
558842246049431553,FlareTV - PewDiePie vs T-Series,general,266,my old names and their strenght <@!478791798345433088> NL5 Michael: Represents my casual/chill sideNL4 Kongou: represents all anime pfps i hadNL3 Masterchef Zimbabwe: all stupid names i had NL2 Adrianello: Represents my normal sideNL1 Iris: represents my competetive side
558842263258660865,FlareTV - PewDiePie vs T-Series,general,9,basically
558842284657868841,FlareTV - PewDiePie vs T-Series,general,10,GRINDCON 1
558842406103941163,FlareTV - PewDiePie vs T-Series,general,3,oof
558842454934159387,FlareTV - PewDiePie vs T-Series,subcount,10,t.subcount
558842489793019923,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558842495954583582,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558842501235212308,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558842552002936833,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
558842665551134722,FlareTV - PewDiePie vs T-Series,general,3,who
558842720861421578,FlareTV - PewDiePie vs T-Series,general,6,MY GOD
558842732597215263,FlareTV - PewDiePie vs T-Series,general,7,NOT HIM
558842753208025118,FlareTV - PewDiePie vs T-Series,general,16,HE'S TO POWERFUL
558842848234045568,FlareTV - PewDiePie vs T-Series,general,21,nah but seriously lol
558842876218572850,FlareTV - PewDiePie vs T-Series,general,4,like
558843001422479381,FlareTV - PewDiePie vs T-Series,general,58,Only noise is strong enough to withstand the power of Iris
558843240560984076,FlareTV - PewDiePie vs T-Series,general,2,hm
558843246118174763,FlareTV - PewDiePie vs T-Series,general,4,same
558843257816350730,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558843263088590888,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558843307695013888,FlareTV - PewDiePie vs T-Series,general,25,lol <@457029487603875881>
558843488582762532,FlareTV - PewDiePie vs T-Series,general,77,;)  https://kidshealth.org/en/parents/net-safety.html   <@457029487603875881>
558843562494525470,FlareTV - PewDiePie vs T-Series,general,9,CHEF DOGE
558843645646602272,FlareTV - PewDiePie vs T-Series,subcount,10,T.SUBCOUNT
558843674415595532,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558843679343640576,FlareTV - PewDiePie vs T-Series,commands,5,t.bal
558843785145221140,FlareTV - PewDiePie vs T-Series,general,19,gonna get on mobile
558843834818363422,FlareTV - PewDiePie vs T-Series,general,4,okay
558843992062689290,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558844089752092679,FlareTV - PewDiePie vs T-Series,general,2,hm
558844135310753803,FlareTV - PewDiePie vs T-Series,general,24,well i'mma go lay in bed
558846263521705984,FlareTV - PewDiePie vs T-Series,general,4,Back
558846285570899992,FlareTV - PewDiePie vs T-Series,general,8,400 pfft
558846298913243157,FlareTV - PewDiePie vs T-Series,general,3,700
558846515578273792,FlareTV - PewDiePie vs T-Series,general,15,The grind is on
558846573438828546,FlareTV - PewDiePie vs T-Series,general,31,I gotta beat #5 on hentai Haven
558846639209709579,FlareTV - PewDiePie vs T-Series,general,1,e
558846775298097153,FlareTV - PewDiePie vs T-Series,general,29,How many hours of sleep today
558846866473746432,FlareTV - PewDiePie vs T-Series,general,7,Exact 0
558846970672971806,FlareTV - PewDiePie vs T-Series,general,30,Ikr lmao <@478791798345433088>
558847079909294080,FlareTV - PewDiePie vs T-Series,general,30,he could've given it to me lul
558847178760650752,FlareTV - PewDiePie vs T-Series,general,2,Hm
558847253075197965,FlareTV - PewDiePie vs T-Series,general,13,I gotta grind
558847333639651328,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558847381769027594,FlareTV - PewDiePie vs T-Series,general,17,Hot af in my room
558847422273552415,FlareTV - PewDiePie vs T-Series,general,25,<@414998414695333908> lul
558847590578257921,FlareTV - PewDiePie vs T-Series,general,24,But French fries are gay
558847779703619590,FlareTV - PewDiePie vs T-Series,general,2,Hm
558848166825295882,FlareTV - PewDiePie vs T-Series,general,2,Hm
558848705990754363,FlareTV - PewDiePie vs T-Series,general,41,But have you heard of MasterChef Zimbabwe
558848833384349707,FlareTV - PewDiePie vs T-Series,general,44,Lmao he's like a robot <@325122999789551616>
558848928871874560,FlareTV - PewDiePie vs T-Series,general,19,Anti rules actually
558849263719677962,FlareTV - PewDiePie vs T-Series,general,8,Lmao idk
558849381164515339,FlareTV - PewDiePie vs T-Series,general,52,He used my favorite emote <:WTFW:543143882997760051>
558849548483690496,FlareTV - PewDiePie vs T-Series,general,17,Hi hungry I'm dad
558849784585257001,FlareTV - PewDiePie vs T-Series,general,7,pedipie
558850051661627394,FlareTV - PewDiePie vs T-Series,general,13,Omfg Napoleon
558850109954195468,FlareTV - PewDiePie vs T-Series,general,3,Beb
558850127041921045,FlareTV - PewDiePie vs T-Series,general,3,BRB
558850453362704397,FlareTV - PewDiePie vs T-Series,general,0,
558850796578668564,FlareTV - PewDiePie vs T-Series,general,2,Hm
558851052473024522,FlareTV - PewDiePie vs T-Series,general,4,Hmmm
558851113567125534,FlareTV - PewDiePie vs T-Series,commands,6,!ranks
558851155610959882,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558991034823213056,FlareTV - PewDiePie vs T-Series,general,57,koela never comes on anymore <:SadCat:519226311273611289>
558991841761165327,FlareTV - PewDiePie vs T-Series,general,9,yeah lmao
558991978944266240,FlareTV - PewDiePie vs T-Series,general,4,yeah
558991988611874816,FlareTV - PewDiePie vs T-Series,general,8,probably
558992002507866112,FlareTV - PewDiePie vs T-Series,general,10,for 2 days
558992047344713773,FlareTV - PewDiePie vs T-Series,general,12,koela for 12
558992062087692298,FlareTV - PewDiePie vs T-Series,general,10,me for 112
558992087534534657,FlareTV - PewDiePie vs T-Series,general,8,2 12 112
558992188017737729,FlareTV - PewDiePie vs T-Series,general,54,i will calculate the xp tommorow <@467347955117064192>
558992298340253697,FlareTV - PewDiePie vs T-Series,general,46,i can do a separate one for today and tommorow
558992417198571540,FlareTV - PewDiePie vs T-Series,general,44,have we met before lol <@519099716181426180>
558992535926734858,FlareTV - PewDiePie vs T-Series,general,9,you're ga
558992579589439489,FlareTV - PewDiePie vs T-Series,general,47,i'm subscribed to t-seris <@558992002323316737>
558992655107883011,FlareTV - PewDiePie vs T-Series,general,4,no u
558992747957059616,FlareTV - PewDiePie vs T-Series,general,10,well "kid"
558992767179816970,FlareTV - PewDiePie vs T-Series,general,24,if a kid is not a virgin
558992783445196800,FlareTV - PewDiePie vs T-Series,general,20,i'm really concerned
558992897077280772,FlareTV - PewDiePie vs T-Series,general,2,no
558992941536903168,FlareTV - PewDiePie vs T-Series,general,56,<:ThatsHot:555196037032312863> hot <@453645110681534464>
558993002320625705,FlareTV - PewDiePie vs T-Series,general,2,hm
558993261629407232,FlareTV - PewDiePie vs T-Series,general,34,<@339845222181896193> morning bart
558993283859087370,FlareTV - PewDiePie vs T-Series,general,25,lol <@352247204288790528>
558993390147207197,FlareTV - PewDiePie vs T-Series,general,3,óóf
558993463996317763,FlareTV - PewDiePie vs T-Series,general,29,in poland it would be just óf
558993547110383616,FlareTV - PewDiePie vs T-Series,general,3,ęąf
558993571269574658,FlareTV - PewDiePie vs T-Series,general,14,hadi is indian
558993588957216788,FlareTV - PewDiePie vs T-Series,general,25,and his real name is hadu
558993903525691404,FlareTV - PewDiePie vs T-Series,general,30,i'll make some nesquik i think
558993922907570198,FlareTV - PewDiePie vs T-Series,general,4,okay
558994083192897538,FlareTV - PewDiePie vs T-Series,general,48,who do you think i'll be challenged by in April?
558994171642511360,FlareTV - PewDiePie vs T-Series,general,5,pffft
558994273970683917,FlareTV - PewDiePie vs T-Series,general,8,lmao ikr
558994304299696128,FlareTV - PewDiePie vs T-Series,general,30,doge ain't ready to take on me
558994519178346496,FlareTV - PewDiePie vs T-Series,general,7,why not
558994696958115850,FlareTV - PewDiePie vs T-Series,general,21,<#513904191782125568>
558994802335678465,FlareTV - PewDiePie vs T-Series,general,35,<@519099716181426180> do i know you
558994815660982272,FlareTV - PewDiePie vs T-Series,general,28,or am i supposed to know you
558995014311477258,FlareTV - PewDiePie vs T-Series,general,57,the only people who can pass me are noise and eclipse tbh
558995094586261542,FlareTV - PewDiePie vs T-Series,general,3,lol
558995140761616402,FlareTV - PewDiePie vs T-Series,general,3,lol
558995862911582208,FlareTV - PewDiePie vs T-Series,general,26,i need 60213 more messages
558995892586283011,FlareTV - PewDiePie vs T-Series,general,19,to become level 100
558995931245314075,FlareTV - PewDiePie vs T-Series,general,28,how am i supposed to do this
558996052816953385,FlareTV - PewDiePie vs T-Series,general,26,and 7014  more to level 75
558996134056558630,FlareTV - PewDiePie vs T-Series,general,7,no like
558996140863913994,FlareTV - PewDiePie vs T-Series,general,13,once a minute
558996144701702155,FlareTV - PewDiePie vs T-Series,general,2,yk
558996459291279370,FlareTV - PewDiePie vs T-Series,general,7,okay so
558996461757399043,FlareTV - PewDiePie vs T-Series,general,2,uh
558996514408497173,FlareTV - PewDiePie vs T-Series,general,37,7014 messages  [minutes] is 4.87 days
558996535699046400,FlareTV - PewDiePie vs T-Series,general,21,so level 75 in 5 days
558996547803807744,FlareTV - PewDiePie vs T-Series,general,2,xd
558996568347246592,FlareTV - PewDiePie vs T-Series,general,12,so basically
558996605492264980,FlareTV - PewDiePie vs T-Series,general,30,if i'm here for 20 hours a day
558996620960727040,FlareTV - PewDiePie vs T-Series,general,11,it'S 7 days
558996643488202755,FlareTV - PewDiePie vs T-Series,general,5,about
558996659871154188,FlareTV - PewDiePie vs T-Series,general,17,+ the xp i hae rn
558996696177049613,FlareTV - PewDiePie vs T-Series,general,14,about 6.75k xp
558996785352409122,FlareTV - PewDiePie vs T-Series,general,4,okay
558997114433044480,FlareTV - PewDiePie vs T-Series,general,2,hm
558997144426774548,FlareTV - PewDiePie vs T-Series,general,3,lol
559001546688430110,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559001559841898498,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559001601692663822,FlareTV - PewDiePie vs T-Series,general,29,<:catfish:558980043116642314>
559002153839099914,FlareTV - PewDiePie vs T-Series,general,4,:wtf
559002212488183838,FlareTV - PewDiePie vs T-Series,general,29,<:catfish:558980043116642314>
559002854099255340,FlareTV - PewDiePie vs T-Series,general,3,brb
559006770240946179,FlareTV - PewDiePie vs T-Series,general,4,what
559006846770216970,FlareTV - PewDiePie vs T-Series,general,4,yeah
559006895424274453,FlareTV - PewDiePie vs T-Series,general,49,btw doge_ your pfp is absolutely fucking adorable
559007715704307713,FlareTV - PewDiePie vs T-Series,general,2,hm
559007985423089694,FlareTV - PewDiePie vs T-Series,general,59,ofc the pepsi fucking explodes when i'm not wearing a shirt
559009003028480010,FlareTV - PewDiePie vs T-Series,general,2,hm
559009021424697347,FlareTV - PewDiePie vs T-Series,general,4,what
559009538955673600,FlareTV - PewDiePie vs T-Series,general,26,<:WTFW:543143882997760051>
559009913964331008,FlareTV - PewDiePie vs T-Series,general,30,?unmute <@!341648742685999106>
559011238932119563,FlareTV - PewDiePie vs T-Series,general,20,dad gang is annoying
559011250135367700,FlareTV - PewDiePie vs T-Series,general,9,-dad gang
559011291306524682,FlareTV - PewDiePie vs T-Series,general,3,yes
