ID,Server,Channel,Content Length,Content
558761198024130561,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558761205905358860,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558761214583242752,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558766457509642261,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558766482985582621,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558766490917142538,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558770953602203648,Official Fortnite,lfg-battleroyale-pc,65,https://www.toornament.com/tournaments/2347323275887681536/media/
558771104077053982,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771110267846669,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771183609184271,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771205579079728,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771814118064128,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771821629931526,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558771828273709056,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785229603602443,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785239443439616,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785246406115378,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785549050183681,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785556562182154,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785562845118484,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785838411022357,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558785845235023912,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786333309534210,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786346320396328,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786353597513729,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786580077215764,Official Fortnite,lfg-battleroyale-console,25,<@!296248149696315392> nu
558786855248723968,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786863784001536,Official Fortnite,lfg-battleroyale-mobile,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558786976569098270,Official Fortnite,lfg-battleroyale-console,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
558787058445844490,Official Fortnite,lfg-battleroyale-pc,77,Hey_ Is there anyone who wants to compete in a "Fortnite Tournament"?! DM me!
