ID,Server,Channel,Content Length,Content
558826123899961344,masterani.me,music,27,Its not the original piano.
558826475583700995,masterani.me,music,88,If you do_ fx (Deathnote instrumental) it should give you better (cleaner) samples/beats
558826881902706728,masterani.me,music,48,I dont have the expensive plugins and pianos rn.
558826925842497537,masterani.me,music,26,My old laptop broke so yea
558829086147870730,masterani.me,music,1,I
558829099468980224,masterani.me,music,8,i'll try
558830289896603649,masterani.me,music,113,<@338510603452809217> Dont think i can sample that song_ i tried but there aint really no loop points or nothing.
558830362198016001,masterani.me,music,54,Its played like_ ''freehand'' theres no 'order' to it.
558830409815818254,masterani.me,music,44,Im not good enough to sample that basically.
558830676116504586,masterani.me,18plus,44,No good hentai videos exist NLNLChange my mind
558830951099138051,masterani.me,lounge,4,Damn
558830993184784384,masterani.me,lounge,48,So i can just contact lio for help with homework
558831026839748667,masterani.me,lounge,4,Damn
558831281438457856,masterani.me,music,0,
558831406604746752,masterani.me,music,36,Made this earlier What do you think?
559069640144191498,masterani.me,lounge,10,Thats deep
559070571086741506,masterani.me,18plus,9,Im asking
559070603689066498,masterani.me,18plus,27,Is that you in the picture?
559070842894680125,masterani.me,lounge,18,Y'all like Naruto?
559070904097701890,masterani.me,18plus,12,Daaaaaaaaamn
559070921118318593,masterani.me,18plus,11,What a thot
559070955884904448,masterani.me,lounge,3,WAT
559070983135428609,masterani.me,lounge,21,your out of your mind
559071026709790722,masterani.me,lounge,21,Boruto is so damn bad
559071135053119498,masterani.me,lounge,41,So little character background to be done
559071162844577803,masterani.me,lounge,10,Its tragic
