ID,Server,Channel,Content Length,Content
558772090904510494,Egg_ Inc,teach-gabd-to-count,5,36811
558772113880776715,Egg_ Inc,teach-gabd-to-count,5,36811
558798966070837258,Egg_ Inc,teach-gabd-to-count,5,36811
558798990829813770,Egg_ Inc,teach-gabd-to-count,5,36811
558799445433516034,Egg_ Inc,teach-gabd-to-count,5,36811
558799696546758666,Egg_ Inc,teach-gabd-to-count,5,36811
558800624653697024,Egg_ Inc,teach-gabd-to-count,5,36811
558800649685565473,Egg_ Inc,teach-gabd-to-count,5,36813
558800666395541514,Egg_ Inc,teach-gabd-to-count,5,36812
558800677288017927,Egg_ Inc,teach-gabd-to-count,5,36813
558800694551904267,Egg_ Inc,teach-gabd-to-count,5,36814
558800709555060736,Egg_ Inc,teach-gabd-to-count,5,36815
558800725774434315,Egg_ Inc,teach-gabd-to-count,5,36816
558800739858776066,Egg_ Inc,teach-gabd-to-count,5,36817
558800756405174273,Egg_ Inc,teach-gabd-to-count,5,36818
558800782451802137,Egg_ Inc,teach-gabd-to-count,5,36819
558800807441727518,Egg_ Inc,teach-gabd-to-count,5,36820
558800824692637711,Egg_ Inc,teach-gabd-to-count,5,36821
558800837888049152,Egg_ Inc,teach-gabd-to-count,5,36822
558800852178173984,Egg_ Inc,teach-gabd-to-count,5,36823
558800864815349791,Egg_ Inc,teach-gabd-to-count,5,36824
558800881038917672,Egg_ Inc,teach-gabd-to-count,5,36825
558800900894883841,Egg_ Inc,teach-gabd-to-count,5,36826
558800924286517248,Egg_ Inc,teach-gabd-to-count,5,36827
558800945945903125,Egg_ Inc,teach-gabd-to-count,5,36828
558800961657765889,Egg_ Inc,teach-gabd-to-count,5,36829
558800977491132418,Egg_ Inc,teach-gabd-to-count,5,36830
558800997980438549,Egg_ Inc,teach-gabd-to-count,5,36831
558801023645515807,Egg_ Inc,teach-gabd-to-count,5,36832
558801042502975508,Egg_ Inc,teach-gabd-to-count,5,36833
558801059674587136,Egg_ Inc,teach-gabd-to-count,5,36834
558801087784812544,Egg_ Inc,teach-gabd-to-count,5,36835
558801102003503104,Egg_ Inc,teach-gabd-to-count,5,36836
558801116792356866,Egg_ Inc,teach-gabd-to-count,5,36837
558801134253244416,Egg_ Inc,teach-gabd-to-count,5,36838
558801163227627530,Egg_ Inc,teach-gabd-to-count,5,36839
558801176259461136,Egg_ Inc,teach-gabd-to-count,5,36840
558801202502959144,Egg_ Inc,teach-gabd-to-count,5,36841
558801217258651680,Egg_ Inc,teach-gabd-to-count,5,36842
558801231888252949,Egg_ Inc,teach-gabd-to-count,5,36843
558801245758816277,Egg_ Inc,teach-gabd-to-count,5,36844
558801261118619658,Egg_ Inc,teach-gabd-to-count,5,36845
558801286292701188,Egg_ Inc,teach-gabd-to-count,5,36846
558801303610851338,Egg_ Inc,teach-gabd-to-count,5,36847
558801324976766978,Egg_ Inc,teach-gabd-to-count,5,36848
558801347286401034,Egg_ Inc,teach-gabd-to-count,5,36849
558801365888008203,Egg_ Inc,teach-gabd-to-count,5,36850
558801383185448963,Egg_ Inc,teach-gabd-to-count,5,36851
558801399203233794,Egg_ Inc,teach-gabd-to-count,5,36852
558801414093144074,Egg_ Inc,teach-gabd-to-count,5,36853
558801436155183108,Egg_ Inc,teach-gabd-to-count,5,36854
558801461941895183,Egg_ Inc,teach-gabd-to-count,5,36855
558801478270320640,Egg_ Inc,teach-gabd-to-count,5,36856
558801507521396747,Egg_ Inc,teach-gabd-to-count,5,36857
558801550722465802,Egg_ Inc,teach-gabd-to-count,5,36858
558801570612117514,Egg_ Inc,teach-gabd-to-count,5,36859
558801597552132097,Egg_ Inc,teach-gabd-to-count,5,36860
558801614849441802,Egg_ Inc,teach-gabd-to-count,5,36861
558801636764549180,Egg_ Inc,teach-gabd-to-count,5,36862
558801655416750080,Egg_ Inc,teach-gabd-to-count,5,36863
558802169629769749,Egg_ Inc,teach-gabd-to-count,5,36864
558802183970357273,Egg_ Inc,teach-gabd-to-count,5,36865
558802207072321570,Egg_ Inc,teach-gabd-to-count,5,36866
558802225028268055,Egg_ Inc,teach-gabd-to-count,5,36867
558802246779797514,Egg_ Inc,teach-gabd-to-count,5,36868
558802263938695169,Egg_ Inc,teach-gabd-to-count,5,36869
558802287968124933,Egg_ Inc,teach-gabd-to-count,5,36870
558802313624682503,Egg_ Inc,teach-gabd-to-count,5,36871
558802330464550913,Egg_ Inc,teach-gabd-to-count,5,36872
558802347069931543,Egg_ Inc,teach-gabd-to-count,5,36873
558802364329492481,Egg_ Inc,teach-gabd-to-count,5,36874
558802379655348226,Egg_ Inc,teach-gabd-to-count,5,36875
558802396466249740,Egg_ Inc,teach-gabd-to-count,5,36876
558802416234004491,Egg_ Inc,teach-gabd-to-count,5,36877
558802429962092564,Egg_ Inc,teach-gabd-to-count,5,36878
558802445342605343,Egg_ Inc,teach-gabd-to-count,5,36879
558802463080316943,Egg_ Inc,teach-gabd-to-count,5,36880
558802477630357510,Egg_ Inc,teach-gabd-to-count,5,36881
558802488556388352,Egg_ Inc,teach-gabd-to-count,5,36882
558802498337374208,Egg_ Inc,teach-gabd-to-count,5,36883
558802514720587787,Egg_ Inc,teach-gabd-to-count,5,36884
558802527668142083,Egg_ Inc,teach-gabd-to-count,5,36885
558802535742439435,Egg_ Inc,teach-gabd-to-count,5,36886
558802550573236227,Egg_ Inc,teach-gabd-to-count,5,36887
558802561696661525,Egg_ Inc,teach-gabd-to-count,5,36888
558802575630270465,Egg_ Inc,teach-gabd-to-count,5,36889
558802608664608769,Egg_ Inc,teach-gabd-to-count,5,36890
558802624124682252,Egg_ Inc,teach-gabd-to-count,5,36891
558802638972649472,Egg_ Inc,teach-gabd-to-count,5,36892
558802650800455690,Egg_ Inc,teach-gabd-to-count,5,36893
558802663966244874,Egg_ Inc,teach-gabd-to-count,5,36894
558802681502629944,Egg_ Inc,teach-gabd-to-count,5,36895
558802712234557441,Egg_ Inc,teach-gabd-to-count,5,36896
558802736033038376,Egg_ Inc,teach-gabd-to-count,5,36897
558802761764962314,Egg_ Inc,teach-gabd-to-count,5,36898
558802780828205059,Egg_ Inc,teach-gabd-to-count,5,36899
558802791037140992,Egg_ Inc,teach-gabd-to-count,5,36900
558803037653696523,Egg_ Inc,teach-gabd-to-count,5,36901
558803050345529356,Egg_ Inc,teach-gabd-to-count,5,36902
558803065004621834,Egg_ Inc,teach-gabd-to-count,5,36903
558803076245618699,Egg_ Inc,teach-gabd-to-count,5,36904
558803090330091520,Egg_ Inc,teach-gabd-to-count,5,36905
558803105874051097,Egg_ Inc,teach-gabd-to-count,5,36906
558803119991947274,Egg_ Inc,teach-gabd-to-count,5,36907
558803135087509505,Egg_ Inc,teach-gabd-to-count,5,36908
558803153013833733,Egg_ Inc,teach-gabd-to-count,5,36909
558803165550477322,Egg_ Inc,teach-gabd-to-count,5,36910
558803179974688778,Egg_ Inc,teach-gabd-to-count,5,36911
558803191232331776,Egg_ Inc,teach-gabd-to-count,5,36912
558803202343174145,Egg_ Inc,teach-gabd-to-count,5,36913
558803220177092628,Egg_ Inc,teach-gabd-to-count,5,36914
558803233997324289,Egg_ Inc,teach-gabd-to-count,5,36915
558803249822433280,Egg_ Inc,teach-gabd-to-count,5,36916
558803263323897896,Egg_ Inc,teach-gabd-to-count,5,36917
558803292818505728,Egg_ Inc,teach-gabd-to-count,5,36918
558803305132720128,Egg_ Inc,teach-gabd-to-count,5,36919
558803329199898624,Egg_ Inc,teach-gabd-to-count,5,36920
558803344555245608,Egg_ Inc,teach-gabd-to-count,5,36921
558803359591825409,Egg_ Inc,teach-gabd-to-count,5,36922
558803374930264067,Egg_ Inc,teach-gabd-to-count,5,36923
558803390684069929,Egg_ Inc,teach-gabd-to-count,5,36924
558803410762203152,Egg_ Inc,teach-gabd-to-count,5,36925
558803425937326081,Egg_ Inc,teach-gabd-to-count,5,36926
558803447789518868,Egg_ Inc,teach-gabd-to-count,5,36927
558803463723548692,Egg_ Inc,teach-gabd-to-count,5,36928
558803481310265344,Egg_ Inc,teach-gabd-to-count,5,36929
558803497760456705,Egg_ Inc,teach-gabd-to-count,5,36930
558803516064530443,Egg_ Inc,teach-gabd-to-count,5,36931
558803531159699459,Egg_ Inc,teach-gabd-to-count,5,36932
558803545193971722,Egg_ Inc,teach-gabd-to-count,5,36933
558803564110151680,Egg_ Inc,teach-gabd-to-count,5,36934
558803586897674240,Egg_ Inc,teach-gabd-to-count,5,36935
558803605239627778,Egg_ Inc,teach-gabd-to-count,5,36936
558803709509763074,Egg_ Inc,teach-gabd-to-count,5,36937
558803725423083530,Egg_ Inc,teach-gabd-to-count,5,36938
558803740329639959,Egg_ Inc,teach-gabd-to-count,5,36939
558803756846809099,Egg_ Inc,teach-gabd-to-count,5,36940
558803771187003442,Egg_ Inc,teach-gabd-to-count,5,36941
558803785674129420,Egg_ Inc,teach-gabd-to-count,5,36942
558803797682683914,Egg_ Inc,teach-gabd-to-count,5,36943
558803809275740171,Egg_ Inc,teach-gabd-to-count,5,36944
