ID,Server,Channel,Content Length,Content
558765884651601951,r/teenagers,karaoke,0,
558765885553115147,r/teenagers,karaoke,0,
558765885775544358,r/teenagers,karaoke,0,
558765886354227212,r/teenagers,karaoke,0,
558765887046418444,r/teenagers,karaoke,0,
558765912786731019,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558765913139314698,r/teenagers,karaoke,0,
558765913793363968,r/teenagers,karaoke,0,
558765914330234882,r/teenagers,karaoke,0,
558765914699333663,r/teenagers,karaoke,0,
558765936195272707,r/teenagers,karaoke,0,
558765936736206848,r/teenagers,karaoke,116,Now playing in `Karaoke`: `IceJJFish - On The Floor (Official Music Video) ThatRaw.com Presents` added by `BirkIsak`
558765937147510784,r/teenagers,karaoke,0,
558765937705353237,r/teenagers,karaoke,0,
558765938032508939,r/teenagers,karaoke,0,
558765959574454282,r/teenagers,karaoke,0,
558765960698527765,r/teenagers,karaoke,0,
558765963252596747,r/teenagers,karaoke,0,
558765963609112596,r/teenagers,karaoke,0,
558765963923816448,r/teenagers,karaoke,0,
558765985201520641,r/teenagers,karaoke,0,
558765985461436416,r/teenagers,karaoke,0,
558765985507573762,r/teenagers,karaoke,0,
558765986455617536,r/teenagers,karaoke,0,
558765986619195404,r/teenagers,karaoke,93,Now playing in `Karaoke`: `Sucko Mode 2 (Official Video)` added by `Hide ur kids_ im in town`
558766012321890314,r/teenagers,karaoke,0,
558766012133015618,r/teenagers,karaoke,0,
558766012640526359,r/teenagers,karaoke,0,
558766013135716353,r/teenagers,karaoke,0,
558766013638901760,r/teenagers,karaoke,0,
558766034677399604,r/teenagers,karaoke,0,
558766035122257921,r/teenagers,karaoke,0,
558766035939885077,r/teenagers,karaoke,0,
558766036187348993,r/teenagers,karaoke,0,
558766037009694725,r/teenagers,karaoke,0,
558766062699675700,r/teenagers,karaoke,0,
558766062619983877,r/teenagers,karaoke,0,
558766063412707328,r/teenagers,karaoke,0,
558766063278358539,r/teenagers,karaoke,0,
558766064083795999,r/teenagers,karaoke,0,
558766085852102657,r/teenagers,karaoke,0,
558766086674186251,r/teenagers,karaoke,0,
558766087278166024,r/teenagers,karaoke,0,
558766144266305567,r/teenagers,karaoke,0,
558766145302167592,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558766206006591508,r/teenagers,karaoke,0,
558766206748852224,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558766249404792871,r/teenagers,karaoke,0,
558766260754579461,r/teenagers,karaoke,0,
558766272632848385,r/teenagers,karaoke,0,
558766284658180106,r/teenagers,karaoke,0,
558766296192253961,r/teenagers,karaoke,0,
558766306837397504,r/teenagers,karaoke,0,
558766318086651925,r/teenagers,karaoke,0,
558766329637634050,r/teenagers,karaoke,0,
558766342736707604,r/teenagers,karaoke,0,
558766353843093631,r/teenagers,karaoke,0,
558766365633282052,r/teenagers,karaoke,0,
558766377436053504,r/teenagers,karaoke,0,
558766389016395776,r/teenagers,karaoke,0,
558766400316112947,r/teenagers,karaoke,0,
558767119613952010,r/teenagers,karaoke,91,Now playing in `Karaoke`: `Dicko Mode (feat. Kusorare)` added by `Hide ur kids_ im in town`
558768504350703616,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558769453530218606,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558770402189639721,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558771351050256481,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558772299541643264,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558773208787189780,r/teenagers,karaoke,84,Now playing in `Karaoke`: `Post Malone - "Wow."` added by `Hide ur kids_ im in town`
558778381085442079,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558779288569118722,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558780197642698752,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558781106707759105,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558783872784138271,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558784822634479637,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558785731225714718,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558786679734009862,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558787588119330826,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558788536669831168,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558789445135106051,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558790393974620175,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558791302301483018,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558792251187134475,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558793160105525248,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558793536636583959,r/teenagers,karaoke,0,
558793538012184582,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558793560732991525,r/teenagers,karaoke,0,
558793562129694730,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558793578583818250,r/teenagers,karaoke,0,
558793579494113291,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558793598381064205,r/teenagers,karaoke,0,
558793599140102175,r/teenagers,karaoke,77,Now playing in `Karaoke`: `EXTREME USSR Anthem Earrape` added by `Brostekake`
558793620522663965,r/teenagers,karaoke,0,
558793621210529802,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558793622976200719,r/teenagers,karaoke,0,
558793624029233192,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558793624385749013,r/teenagers,karaoke,0,
558793646095204372,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558793701124472848,r/teenagers,karaoke,0,
558793714261032961,r/teenagers,karaoke,0,
558793727859228715,r/teenagers,karaoke,0,
558793749908684820,r/teenagers,karaoke,0,
558793762265104436,r/teenagers,karaoke,0,
558794533270454295,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558795442427658251,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558796351278809089,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558797260008456203,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558798168385650722,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558799077521752074,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558799986108923934,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558800894380998666,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558801803534270474,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558802712448466944,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558802859769069608,r/teenagers,karaoke,0,
558802872834195462,r/teenagers,karaoke,0,
558802887392755756,r/teenagers,karaoke,0,
558802900416200704,r/teenagers,karaoke,0,
558802913074610176,r/teenagers,karaoke,0,
558802925447675924,r/teenagers,karaoke,0,
558802938227851275,r/teenagers,karaoke,0,
558802950625951754,r/teenagers,karaoke,0,
558802963624230912,r/teenagers,karaoke,0,
558802976282509324,r/teenagers,karaoke,0,
558802989691961364,r/teenagers,karaoke,0,
558803002102644737,r/teenagers,karaoke,0,
558803014375309323,r/teenagers,karaoke,0,
558803028900315156,r/teenagers,karaoke,0,
558803041596473344,r/teenagers,karaoke,0,
558803053176815638,r/teenagers,karaoke,0,
558803066275758080,r/teenagers,karaoke,0,
558803079617839109,r/teenagers,karaoke,0,
558803093144338433,r/teenagers,karaoke,0,
558803107354509323,r/teenagers,karaoke,0,
558803120621223936,r/teenagers,karaoke,0,
558803132629516298,r/teenagers,karaoke,0,
558803144981872660,r/teenagers,karaoke,0,
558803158151987200,r/teenagers,karaoke,0,
558803169874804736,r/teenagers,karaoke,0,
558803182323499008,r/teenagers,karaoke,0,
558803194814136335,r/teenagers,karaoke,0,
558803207753564189,r/teenagers,karaoke,0,
558803220374487052,r/teenagers,karaoke,0,
558803232928038912,r/teenagers,karaoke,0,
558803244818628611,r/teenagers,karaoke,0,
558803256114151442,r/teenagers,karaoke,0,
558803268466245657,r/teenagers,karaoke,0,
558803281066065930,r/teenagers,karaoke,0,
558803292914712605,r/teenagers,karaoke,0,
558803305124462612,r/teenagers,karaoke,0,
558803317715763201,r/teenagers,karaoke,0,
558803328763428872,r/teenagers,karaoke,0,
558803338834083842,r/teenagers,karaoke,0,
558803466009444388,r/teenagers,karaoke,0,
558803557617500160,r/teenagers,karaoke,0,
558803575984226304,r/teenagers,karaoke,0,
558803620863410214,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558803688441774080,r/teenagers,karaoke,0,
558803709220356117,r/teenagers,karaoke,0,
558803729332174878,r/teenagers,karaoke,0,
558803744515555339,r/teenagers,karaoke,0,
558803761301028874,r/teenagers,karaoke,0,
558803775683428372,r/teenagers,karaoke,0,
558803791336439830,r/teenagers,karaoke,0,
558803806633066517,r/teenagers,karaoke,0,
558803822806433817,r/teenagers,karaoke,0,
558803837717184532,r/teenagers,karaoke,0,
558803851877285905,r/teenagers,karaoke,0,
558803868373221376,r/teenagers,karaoke,0,
558803884076695553,r/teenagers,karaoke,0,
558803899239235606,r/teenagers,karaoke,0,
558803912564670466,r/teenagers,karaoke,0,
558803926372188160,r/teenagers,karaoke,0,
558803940112597002,r/teenagers,karaoke,0,
558803954687934485,r/teenagers,karaoke,0,
558803967518179374,r/teenagers,karaoke,0,
558803982945091624,r/teenagers,karaoke,0,
558803997629218826,r/teenagers,karaoke,0,
558804012581781521,r/teenagers,karaoke,0,
558804027224227861,r/teenagers,karaoke,0,
558804042420322314,r/teenagers,karaoke,0,
558804056748064788,r/teenagers,karaoke,0,
558804071591706625,r/teenagers,karaoke,0,
558804086250799124,r/teenagers,karaoke,0,
558804100641193988,r/teenagers,karaoke,0,
558804115678035978,r/teenagers,karaoke,0,
558804130655764481,r/teenagers,karaoke,0,
558804145730224138,r/teenagers,karaoke,0,
558804159827148843,r/teenagers,karaoke,0,
558804175773761543,r/teenagers,karaoke,0,
558804190260887552,r/teenagers,karaoke,0,
558804203787780108,r/teenagers,karaoke,0,
558804218861977600,r/teenagers,karaoke,0,
558804233672196146,r/teenagers,karaoke,0,
558804247706337280,r/teenagers,karaoke,0,
558804263271268362,r/teenagers,karaoke,0,
558804278936993792,r/teenagers,karaoke,0,
558804292975460372,r/teenagers,karaoke,0,
558804307936542721,r/teenagers,karaoke,0,
558804322788442112,r/teenagers,karaoke,0,
558804338244321300,r/teenagers,karaoke,0,
558804353167785984,r/teenagers,karaoke,0,
558804369571840010,r/teenagers,karaoke,0,
558804383970623488,r/teenagers,karaoke,0,
558804397921009694,r/teenagers,karaoke,0,
558804412357935115,r/teenagers,karaoke,0,
558804428317261824,r/teenagers,karaoke,0,
558804451272556566,r/teenagers,karaoke,0,
558804466850332684,r/teenagers,karaoke,0,
558804481802895361,r/teenagers,karaoke,0,
558804496315056149,r/teenagers,karaoke,0,
558804509829365780,r/teenagers,karaoke,0,
558804523859050496,r/teenagers,karaoke,0,
558804530066620438,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558804539436826634,r/teenagers,karaoke,0,
558804554674864128,r/teenagers,karaoke,0,
558804570118160394,r/teenagers,karaoke,0,
558804584370274316,r/teenagers,karaoke,0,
558804599704780821,r/teenagers,karaoke,0,
558804615295139841,r/teenagers,karaoke,0,
558804631204003852,r/teenagers,karaoke,0,
558804646743769089,r/teenagers,karaoke,0,
558804661956640770,r/teenagers,karaoke,0,
558804676070604801,r/teenagers,karaoke,0,
558804691761365002,r/teenagers,karaoke,0,
558804706583904285,r/teenagers,karaoke,0,
558804721599512576,r/teenagers,karaoke,0,
558804737118699530,r/teenagers,karaoke,0,
558804752788619285,r/teenagers,karaoke,0,
558804770010300416,r/teenagers,karaoke,0,
558804784862199808,r/teenagers,karaoke,0,
558804798162599936,r/teenagers,karaoke,0,
558804811412406285,r/teenagers,karaoke,0,
558804825848938526,r/teenagers,karaoke,0,
558804841154084880,r/teenagers,karaoke,0,
558804855183900681,r/teenagers,karaoke,0,
558804870577258507,r/teenagers,karaoke,0,
558804885689073666,r/teenagers,karaoke,0,
558804901409456129,r/teenagers,karaoke,0,
558804922993344536,r/teenagers,karaoke,0,
558804937857826816,r/teenagers,karaoke,0,
558804952747868172,r/teenagers,karaoke,0,
558804966379356171,r/teenagers,karaoke,0,
558804979683688449,r/teenagers,karaoke,0,
558804994132934656,r/teenagers,karaoke,0,
558805009899454494,r/teenagers,karaoke,0,
558805024797360138,r/teenagers,karaoke,0,
558805040790372352,r/teenagers,karaoke,0,
558805054564335647,r/teenagers,karaoke,0,
558805067780718592,r/teenagers,karaoke,0,
558805081173000233,r/teenagers,karaoke,0,
558805094984843264,r/teenagers,karaoke,0,
558805109283356672,r/teenagers,karaoke,0,
558805123804037140,r/teenagers,karaoke,0,
558805138026922005,r/teenagers,karaoke,0,
558805154263072818,r/teenagers,karaoke,0,
558805165839482891,r/teenagers,karaoke,0,
558805180565684224,r/teenagers,karaoke,0,
558805194163617793,r/teenagers,karaoke,0,
558805208033918977,r/teenagers,karaoke,0,
558805222189826060,r/teenagers,karaoke,0,
558805236270235668,r/teenagers,karaoke,0,
558805250056781856,r/teenagers,karaoke,0,
558805263746859019,r/teenagers,karaoke,0,
558805278473322506,r/teenagers,karaoke,0,
558805291341185039,r/teenagers,karaoke,0,
558805305513738244,r/teenagers,karaoke,0,
558805319203946516,r/teenagers,karaoke,0,
558805333074771970,r/teenagers,karaoke,0,
558805349558124545,r/teenagers,karaoke,0,
558805364884111369,r/teenagers,karaoke,0,
558805379971284994,r/teenagers,karaoke,0,
558805394609274890,r/teenagers,karaoke,0,
558805407838240778,r/teenagers,karaoke,0,
558805423554297876,r/teenagers,karaoke,0,
558805439421087755,r/teenagers,karaoke,73,Now playing in `Karaoke`: `All the Single Furries!` added by `coolkid324`
558805440105021441,r/teenagers,karaoke,0,
558805456223469598,r/teenagers,karaoke,0,
558805471616565299,r/teenagers,karaoke,0,
558805485541785639,r/teenagers,karaoke,0,
558805501312499728,r/teenagers,karaoke,0,
558805521302421505,r/teenagers,karaoke,0,
558805535239962634,r/teenagers,karaoke,0,
558805549404258317,r/teenagers,karaoke,0,
558805563723481089,r/teenagers,karaoke,0,
558805577652895774,r/teenagers,karaoke,0,
558805592622235668,r/teenagers,karaoke,0,
558805606304317451,r/teenagers,karaoke,0,
558805623450370080,r/teenagers,karaoke,0,
558805638109724682,r/teenagers,karaoke,0,
558805652462501899,r/teenagers,karaoke,0,
