ID,Channel,Content Length,Content
558815287386832926,lfg-battleroyale-pc,29,lf2m naw squads 4+kd s8 dm me
558815297075806218,lfg-battleroyale-console,29,lf2m naw squads 4+kd s8 dm me
558815977790504965,lfg-battleroyale-console,29,lf1m naw squads 4+kd s8 dm me
558821281475330074,lfg-battleroyale-console,29,lf2m naw squads 4+kd s8 dm me
558821301729493033,lfg-battleroyale-pc,29,lf2m naw squads 4+kd s8 dm me
558821733294014464,lfg-battleroyale-console,29,lf2m naw squads 4+kd s8 dm me
558821750696312833,lfg-battleroyale-pc,29,lf2m naw squads 4+kd s8 dm me
558840472919867394,lfg-battleroyale-pc,29,lf1m naw squads 4+kd s8 dm me
558840483388981248,lfg-battleroyale-console,29,lf1m naw squads 4+kd s8 dm me
558841175662919700,lfg-battleroyale-pc,29,lf1m naw squads 4+kd s8 dm me
558841222198722560,lfg-battleroyale-console,29,lf1m naw squads 4+kd s8 dm me
558841943203905552,lfg-battleroyale-console,29,lf1m naw squads 4+kd s8 dm me
558841961939861505,lfg-battleroyale-pc,29,lf1m naw squads 4+kd s8 dm me
558842788826054657,lfg-battleroyale-pc,29,lf1m nae squads 4+kd s8 dm me
558842798011318272,lfg-battleroyale-console,29,lf1m nae squads 4+kd s8 dm me
558843428801216549,lfg-battleroyale-console,29,lf1m nae squads 4+kd s8 dm me
558843446404710401,lfg-battleroyale-pc,29,lf1m nae squads 4+kd s8 dm me
560649113008341023,lfg-battleroyale-pc,29,lf2m naw squads 4+kd s8 dm me
560649124383555585,lfg-battleroyale-console,29,lf2m naw squads 4+kd s8 dm me
560650162695831553,lfg-battleroyale-pc,29,lf2m nae squads 4+kd s8 dm me
560650171659059201,lfg-battleroyale-console,29,lf2m nae squads 4+kd s8 dm me
560650719431229460,lfg-battleroyale-console,29,lf2m nae squads 4+kd s8 dm me
560650732030656533,lfg-battleroyale-pc,29,lf2m nae squads 4+kd s8 dm me
