ID,Server,Channel,Content Length,Content
558464250067157023,Official Fortnite,fortnite-general,525,We decided to move the free-to-play launch of Save the World **out of 2018.** NLWe’re working on a broad set of features_ reworks_ and backend system scaling we believe are needed to go free-to-play. NLIf you want to preorder Save the World (PvE) to gain access to the Early Access Beta_ head over here: <https://www.epicgames.com/fortnite/en-US/buy-now/standard>NLYou can already play Fortnite: Battle Royale (PvP) completely for free on supported platforms like PC_ Xbox One_ PlayStation 4_ Mobile Devices and Nintendo Switch!
558465810054512641,Official Fortnite,fortnite-general,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558466554858045452,FlareTV - PewDiePie vs T-Series,suggestions,1,k
558466555529265154,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466556141502466,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466557286809600,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466558104567829,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466559299944448,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466560331743232,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466561061683201,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466562428895252,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466563498573826,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466596675518476,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466597321441292,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466598050988036,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466598633996318,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466599175192576,FlareTV - PewDiePie vs T-Series,suggestions,1,f
558466662102466570,Official Fortnite,fortnite-general,565,<:llama:327474651586494464> **What Are Llamas?** <:llama:327474651586494464>NLLlamas are users who have been hand picked by our moderation team based on their willingness and ability to assist their fellow players. NLThey have proven their aptitude for approaching issues in a kind_ respectful_ and professional manner_ reflective of Epic Games' core community values.NLNL*Applications for the Llama position are now closed_ but we're always on the lookout for helpful and respectful users! Keep your eyes on <#442427903691456525> for the next open application period.*
558471790838415400,Official Fortnite,stw-trade,434,__**How To**__NLTo post a trade in this channel_ please utilize the following format:NL``[H] Obsidian [W] Shadowshard [P] PC``NLH/Have and W/WantNLP/Platform may consist of PC_ PS4_ or Xbox.NLChat is limited to one request per 15 minutes. Failure to follow the above format will result in your post being automatically removed_ and will still count towards your one-per-15 minutes entry.NLNLFor more information checkout the pinned messages.
558755065893093401,Official Fortnite,battle-royale,118,Vous pouvez rejoindre notre serveur Discord Francophone Officiel avec ce lien :  https://discord.gg/fortnitefrofficiel
558756006377816074,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
558756384028491797,Official Fortnite,battle-royale,76,Türkçe Resmî Discord kanalımıza katılmak için: https://discord.gg/fortnitetr
558757138852479007,Official Fortnite,fortnite-general,747,Account selling/buying/trading/etc is against the Fortnite Terms of Service that everyone agrees to and signs before playing the game. This is a **bannable** offense both in game and in this Discord.NLNLKeep in mind_ if you buy someone's account_ you are likely **getting scammed**. As the original account creator_ they are likely in possession of significant facts that may enable them to recover the account through our Player Support process (such as transaction history_ address history_ etc.) by claiming you stole the account. Don't waste your money or time_ be smart and be safe. NLNL**Please read the Account Security Bulletin for more info:** <https://fortnitehelp.epicgames.com/customer/en/portal/articles/2921261-account-security-bulletin>
558758298678067214,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558758614966206485,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558758697476685838,Official Fortnite,stw-trade,665,__**Caution**__NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLFor more information_ please check out our post on the forums:NL<https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>NLNLFor more information checkout the pinned messages.
558759071734562827,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558761917020372992,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558764174943977485,Official Fortnite,fortnite-general,106,Будем рады вас видеть в официальном русскоязычном дискорд_ который находится здесь: http://discord.gg/fnru
558766239191793684,Official Fortnite,fortnite-general,214,Patchsizes for the **8.11** UpdateNL```pyNLPlatform    SizeNL----------  -------NLPC          213 MBNLMac         1.03 GBNLPS4         792 MBNLXbox        669 MBNLSwitch      381 MBNLiOS         261 MBNLAndroid     139 MB```
558766248683372575,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
558766312784920585,Official Fortnite,battle-royale,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558769312920240129,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558772422778814465,Official Fortnite,battle-royale,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
558778199514021893,Official Fortnite,fortnite-general,103,If you want to invite friends to this Discord server_ you can use this link: http://discord.gg/fortnite
558778932820705280,Official Fortnite,battle-royale,118,Vous pouvez rejoindre notre serveur Discord Francophone Officiel avec ce lien :  https://discord.gg/fortnitefrofficiel
558779033727270932,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
558779124852850698,Official Fortnite,fortnite-general,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558779398543769600,Official Fortnite,save-the-world,393,If you are unable to post in the channel <#483629575654604800> please follow the channel guidelines.NLThere is a slowmode timer on it_ and you must use the format provided to post_ any posts that are made that do not follow it are deleted automatically.NLIf you aren't able to ask because you didn't follow these rules_ please do not post to other channels_ they are intended for other purposes.
558779573664481282,Official Fortnite,fortnite-general,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558780285420830741,Official Fortnite,fortnite-general,435,**Check out the <#322850917248663552> Channel for all the Invite Links clickable for Mobile**NLNLWe currently have the following Official Fortnite Discord Servers_ you can use these commands to acquire the invitation link:NL```NL!discord    (International)NL!discord_fr (French)NL!discord_de (German)NL!discord_it (Italian)NL!discord_ru (Russian)NL!discord_es (Spanish)NL!discord_tr (Turkish)NL!discord_ua (Ukrainian)NL!discord_pt (Portuguese)NL```
558780473602605057,Official Fortnite,fortnite-general,92,Der Deutsche Fortnite Discord ist über diesen Link erreichbar: https://discord.gg/fortnitede
558781349339856906,Official Fortnite,stw-trade,355,__**Witch-hunting**__NLIf you believe you_ or someone you know has been “scammed” during in-game trading_ please make use of the in-game Report Player > Trade Scam feature. Any posts publicly calling out a user for scamming will be immediately deleted_ and said poster will face moderation repercussions.NLNLFor more information checkout the pinned messages.
558785875450789888,Official Fortnite,stw-questions,393,If you are unable to post in the channel <#483629575654604800> please follow the channel guidelines.NLThere is a slowmode timer on it_ and you must use the format provided to post_ any posts that are made that do not follow it are deleted automatically.NLIf you aren't able to ask because you didn't follow these rules_ please do not post to other channels_ they are intended for other purposes.
558787061851881493,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558787995533312011,Official Fortnite,battle-royale,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
558788167877132288,Official Fortnite,battle-royale,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
558788899414212608,Official Fortnite,stw-trade,665,__**Caution**__NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLFor more information_ please check out our post on the forums:NL<https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>NLNLFor more information checkout the pinned messages.
558788946251743233,Official Fortnite,battle-royale,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
558789389950648342,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558792240240001035,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
558793580022333456,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
558794851953672212,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
558795697919492098,Official Fortnite,fortnite-general,92,Der Deutsche Fortnite Discord ist über diesen Link erreichbar: https://discord.gg/fortnitede
558796090120470538,Official Fortnite,fortnite-general,212,Looking For Group (LFG) channels:NL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NL**Save the World (PVE):** <#322852071051231242>NL**Creative:** <#520132129103806483>
558796449534705685,Official Fortnite,stw-trade,416,__**Guidelines**__NLAny trade requests posted outside of this channel will be immediately removed_ and said poster will face possible moderation action.This channel is for trading of in-game resources/weapons only. Any begging or request for codes will result in moderation action. Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information checkout the pinned messages.
558797570818703370,Official Fortnite,battle-royale,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558797835760304142,Official Fortnite,stw-questions,1049,<:atlas:332200669165518849> Trading in Save the World <:atlas:332200669165518849> NLTrading is not officially supported nor endorsed by Epic Games or the Fortnite team_ meaning trading any items within Save the World is done at your own risk and you take 100% responsibility for any actions that yourself or the opposing trading party makes. Epic Games cannot and will not compensate any items lost due to trading_ nor can any action be taken against said parties_ either in-game or on Discord.NLNLAny trade requests posted outside of <#483629575654604800> will be immediately removed_ and said poster will face possible moderation action.NL<#483629575654604800> is for trading of in-game resources/weapons only.  Any begging or request for codes will result in moderation action.  Any violations of Epic’s ToS (account trading/etc) will result in an immediate ban.NLNLFor more information_ please check out our post on the forums: <https://www.epicgames.com/fortnite/forums/community/play-together/trading/64037-guidelines-warning-trade-at-your-own-risk>
558798418495930385,Official Fortnite,fortnite-general,87,!Pásate por el Discord de la comunidad hispanohablante!  https://discord.gg/fortniteesp
558799585535852556,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
558799591617593354,Official Fortnite,fortnite-general,639,**Discord is not the place to get game support.** Neither Discord Moderators or Epic Games Staff in here are able to assist you with game or account related problems.NLYou may ask other people if they're able to help getting a solution_ but if your problem is only solvable by Epic_ __please contact the Player Support:__NLNL**Epic's Player Support / Tech Support page can be found at <http://epic.gm/fnhelp>.** Please see if any of the issues listed on the page apply to you_ if not_ use the *"Contact Us"* button to the right of the search bar at the top. Please do not send multiple tickets for the same issue_ as it will slow the process.
558802363704672267,Official Fortnite,fortnite-general,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558803999470518274,Official Fortnite,stw-trade,434,__**How To**__NLTo post a trade in this channel_ please utilize the following format:NL``[H] Obsidian [W] Shadowshard [P] PC``NLH/Have and W/WantNLP/Platform may consist of PC_ PS4_ or Xbox.NLChat is limited to one request per 15 minutes. Failure to follow the above format will result in your post being automatically removed_ and will still count towards your one-per-15 minutes entry.NLNLFor more information checkout the pinned messages.
558804389695979520,Official Fortnite,fortnite-general,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558804493979090945,Official Fortnite,lfg-savetheworld-pve,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558805147237613598,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558805429866594324,Official Fortnite,creative-discussion,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558806996023771147,Official Fortnite,off-topic,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558808033015365642,Official Fortnite,fortnite-general,401,**Account merging is here!**NLYou can merge a primary Epic Account with a secondary Console Login (e.g. PSN_ Xbox Live_ Nintendo Online) to link them permanently.NLNote that this feature __cannot be used for merging two Epic or Console Accounts__ (e.g. PC + PC_ PSN + PSN ) It's only intended for the above use.NLNL__Read more about it on the blogpost:__NL<https://www.epicgames.com/fortnite/account-merge>
558808763998666772,Official Fortnite,save-the-world,525,We decided to move the free-to-play launch of Save the World **out of 2018.** NLWe’re working on a broad set of features_ reworks_ and backend system scaling we believe are needed to go free-to-play. NLIf you want to preorder Save the World (PvE) to gain access to the Early Access Beta_ head over here: <https://www.epicgames.com/fortnite/en-US/buy-now/standard>NLYou can already play Fortnite: Battle Royale (PvP) completely for free on supported platforms like PC_ Xbox One_ PlayStation 4_ Mobile Devices and Nintendo Switch!
558808851126812702,Official Fortnite,fortnite-general,522,Please do not report players here. Abusive players should be reported in-game (Esc -> Report Player) or using the instructions on this page:NL**Battle Royale:** <https://epicgames.helpshift.com/a/fortnite/?b_id=9729&s=general&f=how-do-i-report-bad-player-behavior-in-battle-royale&p=all>NL**Save the World:** <https://epicgames.helpshift.com/a/fortnite/?b_id=9729&s=general&f=how-do-i-report-bad-player-behavior-in-in-save-the-world&p=all>NLIn Battle Royale you can report players by using the Report button while spectating.
558809919529156628,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558810891655839773,Official Fortnite,fortnite-general,556,This channel is not intended for looking for people to play with. Please use an appropriate channel from this list below instead. Any Looking for Group (LFG) messages in this channel will be deleted.NLNL**Battle Royale (PVP):** <#362236453771804683> | <#362676778642178049> | <#423970748093431818>NLNL**Save the World (PVE):** <#322852071051231242> NLNL**Creative:** <#520132129103806483> NLNLPlease only post the Friend Invite links to people **that ask you about it via DM**.NLDon’t spam people or send them the links on random occasion. Thanks for understanding!
558811233000882186,Official Fortnite,battleroyale-images,117,Knock_ knock...who’s there? It's the **v8.11** Patchnotes!NLhttps://www.epicgames.com/fortnite/en-US/patch-notes/v8-11
558811461900828672,Official Fortnite,off-topic,284,Asking for_ but not limited to_ free items or skins **will not be tolerated** _ as people here are trying to have meaningful discussions_ not to be subject to aggressive solicitation. NLWe understand you may have the desire for free things but __this method is not the way to get it.__
558811550077550592,Official Fortnite,stw-trade,355,__**Witch-hunting**__NLIf you believe you_ or someone you know has been “scammed” during in-game trading_ please make use of the in-game Report Player > Trade Scam feature. Any posts publicly calling out a user for scamming will be immediately deleted_ and said poster will face moderation repercussions.NLNLFor more information checkout the pinned messages.
