ID,Server,Channel,Content Length,Content
559052554294657025,Official Fortnite,lfg-battleroyale-pc,42,hosting scrims in 30minutes DM ME for link
559052567821287435,Official Fortnite,lfg-battleroyale-console,42,hosting scrims in 30minutes DM ME for link
559053624735432705,Official Fortnite,lfg-battleroyale-console,45,hosting scrims in 30minutes EU DM ME for link
559053634978185239,Official Fortnite,lfg-battleroyale-pc,45,hosting scrims in 30minutes EU DM ME for link
559053825097465856,Official Fortnite,lfg-battleroyale-pc,45,hosting scrims in 30minutes EU DM ME for link
559053842361221120,Official Fortnite,lfg-battleroyale-console,45,hosting scrims in 30minutes EU DM ME for link
559054276572479503,Official Fortnite,lfg-battleroyale-console,45,hosting scrims in 30minutes EU DM ME for link
559054289390272513,Official Fortnite,lfg-battleroyale-pc,45,hosting scrims in 30minutes EU DM ME for link
559058353385373696,Official Fortnite,lfg-battleroyale-pc,51,hosting scrims in 2 minutes EU DM ME Discord Server
559058362134691856,Official Fortnite,lfg-battleroyale-console,51,hosting scrims in 2 minutes EU DM ME Discord Server
559060514836185098,Official Fortnite,lfg-battleroyale-pc,52,hosting scrims in 25 minutes EU DM ME Discord Server
559060526475509803,Official Fortnite,lfg-battleroyale-console,52,hosting scrims in 25 minutes EU DM ME Discord Server
559061452191956995,Official Fortnite,lfg-battleroyale-console,57,hosting solo scrims in 25 minutes EU DM ME Discord Server
559061459389120563,Official Fortnite,lfg-battleroyale-pc,57,hosting solo scrims in 25 minutes EU DM ME Discord Server
