ID,Server,Channel,Content Length,Content
558827859192446986,/r/Anime Discord!,anime,87,when characters interact with the environment it really feels 3d and appropriately wide
558827892533100574,/r/Anime Discord!,anime,55,for example when there's a serious fight in a big field
558827981359939602,/r/Anime Discord!,anime,57,they do a really good job of making that field feel legit
558828689630953473,/r/Anime Discord!,anime,19,yeah_ it's on point
558828843130028042,/r/Anime Discord!,anime,9,well said
558829098072276993,/r/Anime Discord!,anime,81,it's a mystery why this show is so under-watched and barely talked about nowadays
558829763347742779,/r/Anime Discord!,anime,43,the fight 2 episodes later was also amazing
558829797464342559,/r/Anime Discord!,anime,58,and what made me think about this a lot in the first place
558829852061466634,/r/Anime Discord!,anime,51,then episode 14 was itself quite a visual spectacle
558831641271730176,/r/Anime Discord!,anime,59,watching this also made me hyped up for Stand Alone Complex
558831664164241418,/r/Anime Discord!,anime,25,which I did not watch yet
558831690055942155,/r/Anime Discord!,anime,24,for no particular reason
558991037196926999,/r/Anime Discord!,anime,47,but shieldbro has lolis so it has an edge on it
558992176466493440,/r/Anime Discord!,anime,51,now we can talk about the lewd magia records design
558992193289715712,/r/Anime Discord!,anime,55,https://shop.r10s.jp/kidsroom/cabinet/gacha11/g9549.jpg
558992286969626624,/r/Anime Discord!,anime,61,the outfit itself is great? but why is it in something madoka
558992765380329472,/r/Anime Discord!,anime,43,at least they put the YYH cast in the front
558992845038420026,/r/Anime Discord!,anime,45,name a better shounen protagonist than Yusuke
558992861740400651,/r/Anime Discord!,anime,17,protip: you can't
558993124953817089,/r/Anime Discord!,anime,29,kengan asura will be full cg?
558993937981898762,/r/Anime Discord!,anime,21,the Bleach soundtrack
558993946362249217,/r/Anime Discord!,anime,7,is dope
558993980558278688,/r/Anime Discord!,anime,26,I remember my Bleach phase
558994184086880267,/r/Anime Discord!,anime,61,so Kubo made some art of the characters after the manga ended
558994251913101312,/r/Anime Discord!,anime,68,turns out Orihime transformed into a hentai ara ara ultra thicc milf
558994304849149968,/r/Anime Discord!,anime,4,yeah
558994372994138115,/r/Anime Discord!,anime,21,she's extra thicc now
558994453592014869,/r/Anime Discord!,anime,39,nah_ you don't know her post manga look
558994530477539338,/r/Anime Discord!,anime,43,she legit looks straight out of milf hentai
558994565093392395,/r/Anime Discord!,anime,21,she went full ara ara
558994601336111105,/r/Anime Discord!,anime,14,fully disagree
558994880668631040,/r/Anime Discord!,anime,21,let me look it up xal
558994893071187978,/r/Anime Discord!,anime,15,and I'll DM you
558995047597473802,/r/Anime Discord!,anime,45,alright_ whoever wants to see it_ go to ecchi
558995068233580555,/r/Anime Discord!,ecchi,93,https://66.media.tumblr.com/bda66b93c9ec07aa25d63a416ba10aa5/tumblr_pjhald48EB1szlmgk_540.jpg
558995231438274583,/r/Anime Discord!,anime,27,imagine not remembering Ulq
558995286379200512,/r/Anime Discord!,anime,31,when did you watch Bleach Reef?
558995460208066560,/r/Anime Discord!,anime,23,especially milf orihime
558995619042033664,/r/Anime Discord!,anime,17,kubo went all out
558995650411495434,/r/Anime Discord!,anime,43,even her choice of swimsuit is hentai level
558995968444596244,/r/Anime Discord!,anime,27,this lacks the ara ara look
558995995195867136,/r/Anime Discord!,anime,34,which makes any thicc waifu better
558996313841205259,/r/Anime Discord!,anime,31,reef_ when did you watch bleach
558996760882577442,/r/Anime Discord!,anime,22,he's trolling you mate
558996802691530764,/r/Anime Discord!,anime,59,your message probably got removed because you were spamming
558996822585114644,/r/Anime Discord!,anime,12,very quickly
558997151976390666,/r/Anime Discord!,anime,63,that's good_ watching it as a teen is when you get maximum hype
558997261489668106,/r/Anime Discord!,anime,57,I was probably around 14 when my bleach phase got serious
559005316013096980,/r/Anime Discord!,anime,53,masamune was nowhere near rezero levels of popularity
559005451719671818,/r/Anime Discord!,anime,27,High School Girls season 2?
559005598977622036,/r/Anime Discord!,anime,12,I was joking
559005621442052099,/r/Anime Discord!,anime,29,I'll have to watch HSG myselg
559005663183896576,/r/Anime Discord!,anime,22,for the smug main girl
559006027878498341,/r/Anime Discord!,anime,22,that's someone's waifu
559006064272474125,/r/Anime Discord!,anime,30,don't talk about her like that
559006312168423425,/r/Anime Discord!,anime,31,https://i.imgur.com/3x2GSDp.jpg
559006351041495040,/r/Anime Discord!,anime,13,this is great
559006660534992906,/r/Anime Discord!,anime,40,the love live chads have excellent taste
559007091524632586,/r/Anime Discord!,anime,26,is that show prisma illya?
559007103910543360,/r/Anime Discord!,anime,10,if so_ yes
559007241257353218,/r/Anime Discord!,anime,22,it will be most likely
559007279051964446,/r/Anime Discord!,anime,34,arc 4 is apparently very long iirc
559007310098464768,/r/Anime Discord!,anime,46,also_ they need to adapt the epilogue of arc 3
559007355975630868,/r/Anime Discord!,anime,39,which they left out of the first season
559007683995500544,/r/Anime Discord!,anime,57,no point in going to another channel just to type 4 lines
559007855039086623,/r/Anime Discord!,anime,28,you know what would be great
559007884818645036,/r/Anime Discord!,anime,21,golden kamuy season 3
559008003286630402,/r/Anime Discord!,anime,25,people are sleeping on it
559011134401937408,/r/Anime Discord!,anime,63,so I was in casual conversation with Yuki Kajiura the other day
559011262630199298,/r/Anime Discord!,anime,80,or not_ I don't have any anime staff connections <:pepehands:529628758924197889>
559011505740447758,/r/Anime Discord!,anime,33,jk_ Inori Minase is my girlfriend
559011528393621504,/r/Anime Discord!,anime,38,or not <:pepehands:529628758924197889>
559011635822329871,/r/Anime Discord!,anime,28,imma remove this shitposting
559094142513315862,/r/Anime Discord!,anime,29,so my scale is not consistent
559094212604461061,/r/Anime Discord!,anime,54,much less any relevant when compared to other people's
559098068520402955,/r/Anime Discord!,anime,86,the ultimate weeb watches and enjoys every single genre <:charhaha:447488960675971073>
559098225160617984,/r/Anime Discord!,anime,40,there's a cringy wave of ironic weebs rn
559098673410211850,/r/Anime Discord!,anime,30,<:waitwhat:490350733951238174>
559098896496853003,/r/Anime Discord!,anime,39,Nom probably confusd it with Dicksensei
559101075605553172,/r/Anime Discord!,anime,22,and Mai is for doujins
