ID,Channel,Content Length,Content
558434937938640906,serious-personal-2,46,i mean it's nice to think about but at the end
558434968838209556,serious-personal-2,26,no one truly knows i think
558435008629571604,serious-personal-2,65,the only one who knows is my homie jesus christ can i get an amen
558435332362600478,serious-personal-2,31,<:HYPERBRUH:503111197348986890>
558435614999969793,serious-personal-2,28,pi omg i didnt mean it homie
558435649925939220,serious-personal-2,48,that would be interesting tho reliving your life
558435760144121857,serious-personal-2,67,80% of my life was spent taking a shit <:sadcat:477991464144601089>
558436073374482432,serious-personal-2,38,your pfp was perfect for that sentence
558436183873552404,serious-personal-2,41,i wonder what dying in your sleep is like
558436231961116672,serious-personal-2,77,imagine having a wet dream then bam you're dead and jesus is right there lmao
558436318087217183,serious-personal-2,28,death itself doesnt scare me
558436330518872076,serious-personal-2,15,it's just after
558436409824772098,serious-personal-2,30,i mean ig it depends HOW i die
558436478263230505,serious-personal-2,34,yeah but we really dont know right
558436518474285088,serious-personal-2,56,i mean there's so much about the human mind we dont know
558436560224124928,serious-personal-2,48,like why did you take the kids karen please omfg
558436660296286219,serious-personal-2,55,doesnt mean the mind is where the afterlife takes place
558436705112293396,serious-personal-2,38,i agree dayton religion seems iffy but
558436752008806441,serious-personal-2,59,kinda have a feeling death is gonna be something unexpected
558436775836647427,serious-personal-2,15,im agnostic lol
558436891645706260,serious-personal-2,28,idk what to beleive honestly
558436942342258748,serious-personal-2,60,i grew up as a christian but everything is new and different
558436956393177089,serious-personal-2,24,the world changes always
558437181413130288,serious-personal-2,109,i feel like a lot of religions were warped and twisted from their original meaning because of greed and power
558437242838712333,serious-personal-2,35,not saying they're true or naything
558437311810109440,serious-personal-2,41,i feel like religion is good in some ways
558437340071329792,serious-personal-2,40,like providing comfort to those mourning
558437436925935642,serious-personal-2,77,imo the line is crossed when people are trying to force others into believing
558437564110077953,serious-personal-2,4,well
558437630979604500,serious-personal-2,60,america was built on the search for religious freedom kinda?
558437703218102272,serious-personal-2,53,i mean other things contributed to amercia n shit but
558437705487220743,serious-personal-2,3,idk
558437790774329385,serious-personal-2,9,true true
558437941316419591,serious-personal-2,91,like i said i think religion is good for people who need comfort or at least need something
558437992084275200,serious-personal-2,29,like a way to deal with grief
558438065006182410,serious-personal-2,29,reality is a very grave thing
558438274276917258,serious-personal-2,26,hahaha yeah arguments suck
558438381298778112,serious-personal-2,42,everyone has different opinions in the end
558438700552290314,serious-personal-2,42,in the end i kinda just float through life
558438748627533854,serious-personal-2,44,the closest thing i worship is memes ig lmao
558439232054624257,serious-personal-2,92,jesus it's fucking funny how this server can make you realize how different we all are lmaoo
558440001160085523,serious-personal-2,3,rip
558440388134830120,serious-personal,31,wtf do you mean not just humans
558440740741709824,serious-personal-2,59,yo i just joined this server like fucking two days ago lmao
558440881603215370,serious-personal-2,8,ayyyyyyy
558441005943357451,serious-personal,39,is he turning them bitches against you?
558441288551235604,serious-personal,42,2 to 5 lmao what that's only 3 more people
558441593351307275,serious-personal,34,dude sounds like a retard honestly
558441616306864148,serious-personal,34,maybe he aint that big of a threat
558441646992392204,serious-personal,39,dont give him any material to work with
558441738344333313,serious-personal,34,damn yall bitches aggressive lmaoo
558441880744886283,serious-personal,46,dude sounds like he just has some insecurities
558442148521967647,serious-personal,60,ifeel like that would just like sorta make things worse tho?
558442199742939160,serious-personal,35,like bitch said he's making a scene
558442228737900554,serious-personal,48,could potentionally look bad to other people lol
558445949693722664,serious-general,34,dude those brownies look good damn
558446100210515998,serious-general,15,showe for years
558446123476320257,serious-general,7,shower*
558446210495676447,serious-general,10,aloe vera?
558446427395588118,serious-general,13,dry shampoo??
558446689413759007,serious-general,10,ayy jotaro
558446785887207449,serious-personal-2,10,rabbit ftw
558446858079436810,serious-general,11,yes to what
558447144583954443,serious-personal,51,teach me how to do taxes high school im begging you
558447256307499038,serious-personal,69,what the hell people say english and history are useless???? lmfaoo??
558447352390615050,serious-personal,26,history is my fav honestly
558447466123362304,serious-personal,14,english is fun
558447489108410389,serious-personal,38,i love the grammar side of english tbh
558447575414341632,serious-personal,111,literature isnt my thing but i fucking love diagramming sentences i will diagram sentences so fucking hard dude
558447832877629450,serious-personal,63,ifeel like it's interesting to see how our language has evolved
558448095323488287,serious-personal,23,mandatory what the hell
558449371654389803,serious-personal,88,tbh i feel like it would be cool tho to learn how to understand the old english lanugage
558449829668192276,serious-personal,15,lmfao the bible
558450228919926795,general,24,yeehaw can i get an amen
558450329935544321,general,32,jesus what the hell is happening
558450492947038220,general,27,what does that even mean im
558450557396975616,general,59,im sobbing rn this level of intelligence is too much for me
558450816219086889,general,22,donkey as in shrek????
558450841040715788,general,14,chris rock bro
558451629800554506,serious-personal,25,<:wah:363902191964127232>
558451949901709322,serious-personal,1,♿
558452762786922506,serious-personal,56,i feel like apart of it is the way things are taught ig?
558453107386875925,serious-personal,24,robotics is cool as hell
558453152077316098,serious-personal,46,i did some in 6th grade and it was fun as fuck
558453195740020773,serious-personal,22,oh shit good lukc dude
558453214224318465,serious-personal,4,lucl
558453220909776921,serious-personal,4,luck
558453339960901682,serious-personal,23,80 minute classes jesus
558454268982591488,serious-personal,24,i fucking love art class
558454284702842896,serious-personal,26,it's my favorite shit ever
558454422733324301,serious-personal,49,i love art when i make things i want to make lmao
558454476420153364,serious-personal,47,i hate art when it comes to doing other mediums
558454516110852139,serious-personal,19,i just like drawing
558454590799085599,serious-personal,52,yo what is economics like im thinking about takin it
558455584064798721,serious-personal,24,i might study psychology
558456237994541076,serious-personal,5,jesus
558456287302647819,serious-personal,51,that sounds smart but also hellish at the same time
558456315144306718,serious-personal,41,i dont read as much as i used to honestly
558456425471541250,serious-personal,55,is don quixote the book where the dude fights windmills
558456472082579459,serious-personal,21,Little Women was good
558456507377909769,serious-personal,28,i really liked the outsiders
558456632674353163,serious-personal,22,i like charles dickens
558457058777628703,serious-personal,26,ah hell gone with the wind
558457118278156301,serious-personal,19,i liked the martian
558457137953505295,serious-personal,17,both movie n book
558457194358767634,serious-personal,2,17
558457338621722655,serious-personal,26,nah dude you want glock 19
558457401120915495,serious-personal,32,omfg the giver was a good series
558457454418067456,serious-personal,10,it's great
558457749290352640,serious-personal,29,ive read some of frankenstein
558458081508458517,serious-personal,20,dude warrior cats???
558458162848595978,serious-personal,22,dude oh ym fucking god
558458197871165465,serious-personal,28,i loved that series to death
558458245262475268,serious-personal,77,it made me so fucking obsessed with cats i used to roleplay that shit so much
558458586552991778,serious-personal,21,i liked wings of fire
558458679045783552,serious-personal,26,holes was my favorite book
558458711274946570,serious-personal,22,god i loved that movie
558458785736425473,serious-personal,32,ayeee holes was the fucking shit
558458827465424907,serious-personal,15,dude real shit?
558458968788303872,serious-personal,7,my dude
558459444610990095,serious-general,26,bisexuality is bisexuality
558461053042950162,serious-personal,16,nihilism is some
558461061263654923,serious-personal,16,interesting shit
558461376427982850,serious-personal,36,do you have any credit cards or shit
558461428583890956,serious-personal,30,call your bank and freeze them
558461489393041438,serious-personal,22,dude freeze it anyways
558461758021566486,serious-personal,10,dude spill
558461929283387393,serious-personal,13,again the pfp
558461962212737025,serious-personal,17,FREEZE YOUR CARDS
558461989194694676,serious-personal,26,do you have any id or shit
558462017552252958,serious-personal,28,maybe someone will return it
558462034044518400,serious-personal,31,when's the last time you had it
558462094752612382,serious-personal,23,then go to your room???
558462162033442837,serious-personal,35,then look harder tf you here for???
558462273828421690,serious-personal,108,wtf do you want us to do_ emit high pitch noises that cause the molecules of the wallet to vibrate and rise?
558462627668426783,serious-personal,42,well buzzfeed what kind of rep do you want
558462728658747392,serious-personal,110,you wanna be a cool kid or someone assholish or you wanna be known as the buzzfeed of your school?? hha gottem
558462867192545281,serious-personal,2,no
558462924327485453,serious-personal,35,so you want more friends buzzfeed??
558462954983391262,serious-personal,16,intercepted kerm
558463003989639169,serious-personal,2,hm
558463029239480340,serious-personal,34,id say get more involved in things
558463149783777280,serious-personal,13,yo join track
558463197204578314,serious-personal,20,be more approachable
558463565703675914,serious-personal,28,aw sorry to hear that kekvin
558463591301382204,serious-personal,15,u alright_ man?
558463617041956867,serious-personal,16,stupid question!
558464098216706049,serious-personal,11,yo metallum
558464128830668841,serious-personal,42,i dont think she can handle the pressure??
558464372712800256,serious-personal,11,live my dud
558464375808196608,serious-personal,1,e
558464527780544522,serious-personal,41,metallum can you possibly talk to her irl
558464553764126730,serious-personal,28,and just talk about you guys
558464582490914817,serious-personal,36,sit down and decide if it's worth it
558464617085665280,serious-personal,52,or at least try to find out exactl what made her run
558465198931968026,serious-personal,8,metallum
558465228027723816,serious-personal,39,she could be too pressured cause of the
558465284235591682,serious-personal,50,fact that it's kind forbidden your relationship???
558465300559953920,serious-personal,27,idk if that makes sense but
558465335884382208,serious-personal,42,I think you should just try talking to her
558465372798582794,serious-personal,54,try asking her if she wants to be in this relationship
558465448463695911,serious-personal,24,ask her to be honest too
558465993643655190,serious-personal,53,sometimes people say things in the heat of the moment
558466057208201226,serious-personal,64,can you tell your parents you're going to the store or some shit
558466477624131584,serious-personal-2,6,aye pi
558466518640492545,serious-personal,9,dude lmao
558466538810900480,serious-personal,20,your mom sounds like
558466564370857985,serious-personal,4,well
558466588374728711,serious-personal,44,she's probably paranoid you're seeing the ex
558466868352909333,serious-general,30,yo get to know the bitch first
558466880394756108,serious-general,17,hang out with her
558467470827192340,serious-personal,15,ah yes catholic
558467578960281615,serious-personal,44,id ask her if she feels like she can hide it
558467623361445907,serious-personal,70,it might be better for both of you mentally if you just break it apart
558467701429764128,serious-personal,68,she might be breaking under the pressure of having to keep it secret
558467775350308864,serious-personal,48,but she might not want to actually part with you
558467899728330752,serious-personal,104,i dont mean to sound like a bitch but you need to talk to her and find out if this is what she's feeling
558467962097631262,serious-personal,60,because if you hate keeping it a secret_ she probably is too
558468089243631618,serious-personal,96,yall wanna be together but if you truly love each other_ youll let the other go for mental sakes
558468110630518794,serious-personal,27,if that's the case_ that is
558468236455182337,serious-general,17,sex is DISGUSTING
558468598054780932,serious-general,55,i want to experience sex but it's not a priority for me
558468745513926656,serious-general,26,wait is arya the elf bitch
558468748344950785,serious-general,4,wait
558468777906536469,serious-general,30,that's lord of the rings lmaoo
558468807140835328,serious-general,9,wait wait
558468819249790976,serious-general,8,Aragorn?
558468873473490946,serious-general,39,you talkin about lord of the rings righ
558468907904663582,serious-general,24,Eragon is the dragon guy
558469208044863488,serious-general,40,their relationship was kinda weird to me
558469244367536153,serious-general,49,but they loved each other since they were kids so
558469402010583050,serious-general,40,it's all apart of the attraction i think
558469449997352970,serious-general,50,different people are attracted to different things
558469487742025739,serious-general,36,liv tyler was hot in the movie lmaoo
558469658689404930,serious-general,25,eh it's lord of the rings
558469681447567360,serious-general,39,it's kinda big on connections and stuff
558469717459861504,serious-general,29,i never read the actual books
558469736602533890,serious-general,15,just the movies
558469822707400724,serious-general,44,i played the fucking ds video game of eragon
558469830320062467,serious-general,4,lotr
558469903716188170,serious-general,13,what the hell
558469941465186324,serious-general,66,wait are we talking about lord of the rings or eragon jesus christ
558470191722397703,serious-general,22,they aint just alright
558470200949735424,serious-general,13,they're great
558470236333015053,serious-general,16,star wars is lit
558470259183452171,serious-general,9,im a nerd
558470342859948120,serious-general,50,revenge of the sith is my favorite of the prequels
558470445612138518,serious-general,49,my dude anakin getting his legs cut off was LIT 😂
558470496459423746,serious-general,7,love it
558470758855213076,serious-general,30,i hated anakin's character but
558470790195183631,serious-general,34,it was just the fucking lines dude
558470800991191042,serious-general,18,the sand lines god
558470837020393472,serious-general,21,obi wan was my n word
558470894348140584,serious-general,23,doctor who was the shit
558470909401366531,serious-general,25,i loved the 10th and 11th
558470931035717642,serious-general,3,^^^
558470976883523587,serious-general,13,4th is hot af
558471172686086146,serious-general,65,i stopped watching doctor who after the 12th doctor came on scene
558471244278661171,serious-general,62,i used to be into harry potter but the fandom ruined it for me
558471355012481026,serious-general,31,the 8th doctor was cool as fuck
558471369776562206,serious-general,25,i loved the fucking movie
558471469991067659,serious-general,19,i hate harry potter
558471490807267339,serious-general,15,i cant stand it
558471538094112769,serious-general,24,jk rowling makes me weep
558471805426466857,serious-general,88,i dont give a fuck if dumbledore had gay anal sex with johnny depp please let me go home
558471861646786572,serious-general,3,wha
558471929095389196,serious-general,13,yo real shit?
558471960598675464,serious-general,13,wtf really???
558472006408994848,serious-general,47,i reada fanfiction about jesus and noah fucking
558472193772617739,serious-general,19,i hate the internet
558472315210301450,serious-general,64,there's a subredditcalled osmething like weird nsfw or some shit
558472361926459398,serious-general,13,what the hell
558472375734239252,serious-general,28,how long is the mario fanfic
558472464779313191,serious-general,21,3.5 million oh my god
558472480306495488,serious-general,11,such a mood
558472821584429086,serious-general,38,flashback to me using quotev every day
558473153341423616,serious-general,22,wild dude im tellin ya
558473504081838081,serious-general,47,i feel like it doesnt matter who fucks who lmao
558473529113313280,serious-general,27,im all for pride n shit but
558473667005251587,serious-general,25,that's why you gotta move
558473756700573707,serious-general,29,i dont like talking to people
558473840745775104,serious-general,24,fuck toxic freind groups
558473848090263562,serious-general,2,no
558473853861494791,serious-general,6,friend
558473964616155156,serious-general,45,religious families are so hard to be apart of
558474002784452609,serious-general,26,such a controlling mindset
558474152856518668,serious-general,57,im all for bitches being religious but please let me live
558474301263839244,serious-general,26,i love open minded parents
558474394326794250,serious-general,75,i wish i had a mom who i could talk to without being scared of her reaction
558474412924338206,serious-general,24,yo minecraft is the SHIT
558474476761645057,serious-general,59,if you aint playing mc every second of the day_ tf you doin
558769481820930077,serious-personal,37,just ask if she wanna hang out maybe?
558769562427064322,serious-personal,33,just dont approach it like a date
558769590289563688,serious-personal,34,like dont say "wanna go on a date"
558769685139816459,serious-personal,45,A name like owen can get all the bitches dude
558769743704883200,serious-personal,10,aye austin
558769864978857995,serious-personal,50,i would have a panic attack too if that was my pfp
558770289916379136,general,16,ZERO my dude omg
558770318261354499,general,11,how u been?
558770368647659550,serious-personal,28,jayden is a dope name though
558770687628673024,serious-personal,10,about what
558771020303958016,serious-personal,64,i would be mad too if my biscuit fucking dropped into the gutter
558771380502396938,serious-personal-2,32,sounds like metal af mood swings
558771596500926464,serious-personal,46,jayden bro_ if you cry_ ill understand my dude
558771740826796046,serious-personal-2,66,they're annoying as fuck but you jsut gotta take them as they come
558771784376123427,serious-personal-2,50,it helped me to distract myself or listen to music
558771882870964225,serious-personal-2,67,sounds like you're in a bout of depression_ my dude_ you diagnosed?
558772141076643870,serious-personal,28,yeah dude personality counts
558772196978196500,serious-personal,41,i feel like personality is more important
558772233112125466,serious-personal,62,but it's good to have a good balance of appearance/personality
558772522368368640,serious-personal,8,aye lmao
558772565879816229,serious-personal,61,if your friends dont like her_ it may be a source of conflict
558772624092823552,serious-personal,52,i mean your love and desires should be put first but
558772664882167814,serious-personal,74,it can put a massive strain on your friendships if they dont dig the chick
558772806268223520,serious-personal,96,sometimes your friends can see more too since they're not in love with her like you would be lol
558772863151112203,serious-personal,54,when you like someone_ you kinda think they're perfect
558772964179574814,serious-personal,5,still
558772994177237007,serious-personal,48,someone you're attracted to i guess i should say
558773064934883339,serious-personal,16,she might not be
558773076708294666,serious-personal,16,but she could be
558773166722514945,serious-personal,109,my best friend's boyfriend was a piece of shit_ and i tried to tell her constantly that something wasnt right
558773222993035264,serious-personal,61,she wouldnt listen and in the end we aint friends anymore : (
558777784072273923,serious-general,9,dude what
558777809925963776,serious-general,43,are you trying to be edgy or something lmao
558777938166939649,serious-general,20,outta what dude omfg
558778048997097492,serious-general,50,you sound like someone from the pokemon games lmao
558778172502704128,serious-personal,16,burger king dude
558778269336600587,serious-general,19,why do you say that
558778346046226450,serious-general,5,who??
558778353360830464,serious-general,9,aliens???
558778378719592461,serious-general,30,dude you like apart of a cult?
558778540342902805,serious-general,41,i hope yall show me how to do my math lol
558778684207530010,serious-personal,29,my uncle works at nintendo :I
558778789803458560,serious-general,10,lmfao wait
558778817175486484,serious-general,35,you're basically a thanos wannabe??
558778912314753024,serious-general,15,dude fine by me
558778965766963239,serious-general,31,when are yall supposed to come?
558779015389773856,serious-general,5,ayeee
558779081995452426,serious-personal,25,government sucks honestly
558779550134304831,serious-personal,44,dude you get stronger from hits from life???
558779573320417310,serious-personal,40,where are my buff muscles dude im crying
558779625313140746,serious-personal,3,5'1
558779675762098176,serious-personal,2,15
558779735979720706,serious-personal,16,ayee how tall u?
558779780963631125,serious-personal,9,awww yeah
558779858608717835,serious-general,57,he's probably busting it to a picture of thicc thanos smh
558779957803876373,serious-personal,21,ah i like being short
558779967761154107,serious-personal,17,no one notices me
558780074615242774,serious-personal,24,whens your birthday ice?
558780117103673355,serious-personal,24,aye happy early birthday
558780143657811969,serious-personal,15,i will be there
558781753180028978,serious-personal,50,i remember when i used to read so many books lmaoo
558828467710328832,serious-personal,18,yo cant advil like
558828486421381158,serious-personal,36,make your stomach bleed or some shit
558828519015317515,serious-personal,20,if you take too much
560285526012461056,voice,18,missimus i loe you
560285601530904587,voice,15,read this devil
560285605624414208,voice,0,
560285754618806272,voice,7,omfg im
560285763934093324,voice,0,
560286018444722216,voice,0,
560286098178441217,voice,2,ks
560286103891083264,voice,9,read this
560286109284958209,voice,0,
560286280395522060,voice,13,bea read this
560286285135216661,voice,0,
560286403897065473,voice,15,devil read this
560286408074461195,voice,0,
560286562458533889,voice,2,ks
560286567059423233,voice,9,read this
560286573518651422,voice,0,
560286798736261132,voice,15,devil read this
560286811004338177,voice,0,
560287001878986754,voice,0,
560287212873318416,voice,12,ks read this
560287217977917441,voice,0,
560287471943024661,voice,19,goodbye missimus!!!
560287603744702495,voice,2,ks
560287608689917953,voice,9,read this
560287616340197377,voice,0,
560287771818983442,voice,13,bea read this
560287776151437334,voice,0,
560288503062331392,voice,13,bea read this
560288508049358866,voice,0,
560630412305760280,serious-personal-2,1,h
560643363141845012,serious-personal,58,lmfao what does she think writing a letter will accomplish
560643391365316619,serious-personal,16,aye kerm what up
560643681716142103,serious-personal,179,I feel like your mom is just trying to make it simple for both you and her and "summarize" the situation_ but she doesn't really grasp that depression/anxiety don't work like that
560643803351089162,serious-personal,33,Maybe it's not the situation_ but
560643963065991201,serious-personal,62,Moms kinda freak out when they realize there's something wrong
560643966995922954,serious-personal,20,at least my mom does
560644162903474186,serious-personal,12,Jesus Christ
560644194222342157,serious-personal,29,went from 0 to 100 real quick
560644219006353424,serious-personal,8,Yeah man
560644228930207757,serious-personal,11,def do that
560644288212631573,serious-personal,47,That's some incredibly serious shit right there
560644435440959489,serious-personal,19,you told them that?
560644507171946540,serious-personal,12,Jesus Christ
560644523848630295,serious-personal,21,nah dude go to the ER
560644561911676938,serious-personal,7,go ASAP
560644741797249034,serious-personal,57,or at least call a family member or friend to comfort her
560644852480606209,serious-personal,22,it's extremely serious
560644913037967380,serious-personal,52,the exact reaction i had to that entire conversation
560645163202904094,serious-personal,50,literally crying rn that was so dramatic holy fuck
560645289204121631,serious-personal,25,my mind is blanking jesus
560645326575501332,serious-personal,43,out of all the things in this channel jesus
560645425795956757,serious-personal-2,25,I wanna die in antarctica
560645612333432832,serious-personal,45,i wonder how you contemplate that sorta thing
560645629190209550,serious-personal,32,like threatening to kill someone
560645718952378379,serious-personal-2,19,i live for dry heat
560645738158358530,serious-personal-2,31,humidity makes me want to choke
560645844957921311,serious-personal,5,lmFAo
560645849949011969,serious-personal,7,imagine
560645879934091275,serious-personal,34,finding this server dude oh my god
560646071840407565,serious-personal-2,76,nah i dont travel for meeting people i travel for the aesthetic ™ feel of it
560646096091611145,serious-personal-2,31,which is why i dont go anywhere
560646221618872321,serious-personal-2,61,I only like traveling around the southern west part of the US
560646558048190511,serious-personal-2,76,the day i set foot in south america is the day you can shoot me with a glock
560646664222801950,serious-personal-2,7,YO lmao
560646830749122560,serious-personal-2,33,Ive never flown in a plane before
560646882649571361,serious-personal-2,30,only driven across the country
560647021527171112,serious-personal-2,21,Boats make me nervous
560647040787546112,serious-personal-2,38,just like everything else in the world
560647057547984896,serious-personal-2,22,Turtles especially god
560647200187875352,serious-personal-2,52,always wanna burst into tears whenever i see turtles
560647214200913932,serious-personal-2,14,even fake ones
560647345772036098,serious-personal-2,12,idk dude????
560647365896437761,serious-personal-2,16,it's like a fear
560647373282607123,serious-personal-2,8,a phobia
560647387589115914,serious-personal-2,10,of turtles
560647450516389898,serious-personal-2,51,it's like seeing that one uncle at a family reunion
560647474964987923,serious-personal-2,37,your entire internal organs shrink up
560647682176319507,serious-personal,36,yall have some wild experiences lmao
560648368741810177,serious-personal,14,tennis is dope
560648783608938533,serious-personal,175,I think my weirdest is when i vced with my old friends and one of them made a weird noise and it was literally the funniest shit to me and i laughed so fucking hard i threw up
560648819059064833,serious-personal,45,it's weird because it was literally a cough??
560648884444200961,serious-personal,23,what time is it for you
