ID,Server,Channel,Content Length, Content
558111658191355923,Comedy Heaven,no-mikes,56,<:youtube:335112740957978625> **Searching** 🔎 `rasputin`
558111661962166293,Comedy Heaven,no-mikes,0,
558111765758607360,Comedy Heaven,no-mikes,64,<:youtube:335112740957978625> **Searching** 🔎 `noma brain power`
558111767394517017,Comedy Heaven,no-mikes,0,
558111801984679937,Comedy Heaven,no-mikes,61,<:youtube:335112740957978625> **Searching** 🔎 `bloody stream`
558111804774023178,Comedy Heaven,no-mikes,0,
558111819596824579,Comedy Heaven,no-mikes,61,<:youtube:335112740957978625> **Searching** 🔎 `fighting gold`
558111821651771423,Comedy Heaven,no-mikes,0,
558111901347872769,Comedy Heaven,no-mikes,75,<:youtube:335112740957978625> **Searching** 🔎 `kraftwerk we are the robots`
558111903453413406,Comedy Heaven,no-mikes,0,
558111949968375818,Comedy Heaven,no-mikes,67,<:youtube:335112740957978625> **Searching** 🔎 `the final countdown`
558111952023453708,Comedy Heaven,no-mikes,0,
558111972374216704,Comedy Heaven,no-mikes,60,<:youtube:335112740957978625> **Searching** 🔎 `sweet dreams`
558111975083606018,Comedy Heaven,no-mikes,0,
558112002958950421,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `still alive`
558112005463080988,Comedy Heaven,no-mikes,0,
558112041903325186,Comedy Heaven,no-mikes,65,<:youtube:335112740957978625> **Searching** 🔎 `seven nation army`
558112044478496823,Comedy Heaven,no-mikes,0,
558112073322725386,Comedy Heaven,no-mikes,61,<:youtube:335112740957978625> **Searching** 🔎 `feel good inc`
558112075113562133,Comedy Heaven,no-mikes,0,
558112162464137229,Comedy Heaven,no-mikes,62,<:youtube:335112740957978625> **Searching** 🔎 `clint eastwood`
558112164305698826,Comedy Heaven,no-mikes,0,
558112214062727179,Comedy Heaven,no-mikes,74,<:youtube:335112740957978625> **Searching** 🔎 `boulevard of broken dreams`
558112215543316482,Comedy Heaven,no-mikes,0,
558112283398766602,Comedy Heaven,no-mikes,70,<:youtube:335112740957978625> **Searching** 🔎 `interstellar mountains`
558112285395124225,Comedy Heaven,no-mikes,0,
558112366274019361,Comedy Heaven,no-mikes,62,<:youtube:335112740957978625> **Searching** 🔎 `home resonance`
558112368068919315,Comedy Heaven,no-mikes,0,
558112604275474442,Comedy Heaven,no-mikes,0,
558112665185157121,Comedy Heaven,no-mikes,0,
558112915174195200,Comedy Heaven,no-mikes,73,<:youtube:335112740957978625> **Searching** 🔎 `the boys are back in town`
558112917057437726,Comedy Heaven,no-mikes,0,
558113218015526913,Comedy Heaven,no-mikes,62,<:youtube:335112740957978625> **Searching** 🔎 `american idiot`
558113219726671894,Comedy Heaven,no-mikes,0,
558113259228495923,Comedy Heaven,no-mikes,59,✅ **Removed** `Green Day - American Idiot [OFFICIAL VIDEO]`
558113287351304203,Comedy Heaven,no-mikes,69,<:youtube:335112740957978625> **Searching** 🔎 `american idiot lyrics`
558113290052567040,Comedy Heaven,no-mikes,0,
558113323195957282,Comedy Heaven,no-mikes,65,<:youtube:335112740957978625> **Searching** 🔎 `jesus of suburbia`
558113324924141618,Comedy Heaven,no-mikes,0,
558113414157959168,Comedy Heaven,no-mikes,82,<:youtube:335112740957978625> **Searching** 🔎 `holiday/boulevard of broken dreams`
558113415768571907,Comedy Heaven,no-mikes,0,
558113488896000010,Comedy Heaven,no-mikes,78,<:youtube:335112740957978625> **Searching** 🔎 `are we the waiting/saint jimmy`
558113489634328590,Comedy Heaven,no-mikes,0,
558113547423580170,Comedy Heaven,no-mikes,78,<:youtube:335112740957978625> **Searching** 🔎 `give me novacaine/shes a rebel`
558113548778340392,Comedy Heaven,no-mikes,0,
558113599776882689,Comedy Heaven,no-mikes,78,<:youtube:335112740957978625> **Searching** 🔎 `wake me up when september ends`
558113601290895363,Comedy Heaven,no-mikes,0,
558113637777014817,Comedy Heaven,no-mikes,58,<:youtube:335112740957978625> **Searching** 🔎 `homecoming`
558113639530364939,Comedy Heaven,no-mikes,0,
558113678860222474,Comedy Heaven,no-mikes,39,✅ **Removed** `Kanye West - Homecoming`
558113698695086100,Comedy Heaven,no-mikes,81,✅ **Removed** `Green Day - Wake Me Up When September Ends [Official Music Video]`
558113766667976704,Comedy Heaven,no-mikes,85,<:youtube:335112740957978625> **Searching** 🔎 `wake me up when september ends lyrics`
558113768249229323,Comedy Heaven,no-mikes,0,
558113811845087233,Comedy Heaven,no-mikes,0,
558113838126333961,Comedy Heaven,no-mikes,34,✅ **Removed** `Super Eurobeat Mix`
558113863304871946,Comedy Heaven,no-mikes,0,
558113898687889428,Comedy Heaven,no-mikes,75,<:youtube:335112740957978625> **Searching** 🔎 `homecoming green day lyrics`
558113899631869962,Comedy Heaven,no-mikes,0,
558113900529188865,Comedy Heaven,no-mikes,0,
558113948847702016,Comedy Heaven,no-mikes,64,✅ **Removed** `'Cybernetic' | A Retro Electro and Synthwave Mix`
558114004128497695,Comedy Heaven,no-mikes,0,
558114158848114693,Comedy Heaven,no-mikes,56,<:youtube:335112740957978625> **Searching** 🔎 `sans cum`
558114159615541276,Comedy Heaven,no-mikes,0,
558114193719689226,Comedy Heaven,no-mikes,109,✅ **Removed** `What if sans and underfell sans texted. (Cum ar fi daca sans şi underfell sans dadeau mesaje)`
558114226884050965,Comedy Heaven,no-mikes,52,<:youtube:335112740957978625> **Searching** 🔎 `sans`
558114228687339541,Comedy Heaven,no-mikes,0,
558114334568611854,Comedy Heaven,no-mikes,49,✅ **Removed** `When You Fight Sans in 2018 [SFM]`
558114430991466496,Comedy Heaven,no-mikes,0,
558114472015822859,Comedy Heaven,no-mikes,0,
558114512604233730,Comedy Heaven,no-mikes,58,<:youtube:335112740957978625> **Searching** 🔎 `sans theme`
558114514713706500,Comedy Heaven,no-mikes,0,
558114559135711254,Comedy Heaven,no-mikes,39,✅ **Removed** `Undertale - Megalovania`
558114590882398219,Comedy Heaven,no-mikes,0,
558114618996817950,Comedy Heaven,no-mikes,0,
558114880809336844,Comedy Heaven,no-mikes,0,
558114957061783552,Comedy Heaven,no-mikes,0,
558115138889318401,Comedy Heaven,no-mikes,74,✅ **Removed** `Green Day: "Boulevard Of Broken Dreams" - [Official Video]`
558115147554750465,Comedy Heaven,no-mikes,0,
558115205653987329,Comedy Heaven,no-mikes,0,
558117413774819349,Comedy Heaven,no-mikes,0,
558117491763838976,Comedy Heaven,no-mikes,0,
558428857892339712,Comedy Heaven,no-mikes,55,<:youtube:335112740957978625> **Searching** 🔎 `bustin'`
558428860161589269,Comedy Heaven,no-mikes,0,
558429360009379846,Comedy Heaven,no-mikes,0,
558429376673480724,Comedy Heaven,no-mikes,26,**Skipping?** (1/3 people)
558429479584792596,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `ghostbusters theme`
558429481178628103,Comedy Heaven,no-mikes,0,
558432477727948811,Comedy Heaven,no-mikes,0,
558432520836743197,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `little son - atlas`
558432523873550336,Comedy Heaven,no-mikes,0,
558432549370593301,Comedy Heaven,no-mikes,38,✅ **Removed** `Son | Sleeping At Last`
558432586574069770,Comedy Heaven,no-mikes,65,<:youtube:335112740957978625> **Searching** 🔎 `Atlas -Little Son`
558432588444729365,Comedy Heaven,no-mikes,0,
558432615993049103,Comedy Heaven,no-mikes,92,✅ **Removed** `Father vs Son Family Video Game Night - STARLINK: Battle for Atlas Gameplay!`
558432842875535361,Comedy Heaven,no-mikes,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/_jn319ci8w0`
558432843718459417,Comedy Heaven,no-mikes,0,
558434246235258881,Comedy Heaven,no-mikes,0,
558434645218426910,Comedy Heaven,no-mikes,0,
558435014023446561,Comedy Heaven,no-mikes,0,
558435023628533785,Comedy Heaven,no-mikes,26,**Skipping?** (1/2 people)
558435034567278593,Comedy Heaven,no-mikes,0,
558435118340112394,Comedy Heaven,no-mikes,49,❌ **You already voted to skip the current song.**
558435970350055444,Comedy Heaven,no-mikes,0,
558436500879048711,Comedy Heaven,no-mikes,0,
558436536345952256,Comedy Heaven,no-mikes,0,
558438783100649492,Comedy Heaven,no-mikes,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/l0Zmb8ZMB-s`
558438792932098058,Comedy Heaven,no-mikes,31,**Playing** 🎶 `Insecure` - Now!
558439698662686730,Comedy Heaven,no-mikes,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/GoYAGNLqFwg`
558439700076167178,Comedy Heaven,no-mikes,56,**Playing** 🎶 `John Coltrane Quartet - Soul Eyes` - Now!
558445367130062850,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558450188771917835,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558450436097572866,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `bich lasagna`
558450438891110410,FlareTV - PewDiePie vs T-Series,music,36,**Playing** 🎶 `bitch lasagna` - Now!
558450613378351115,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `t series bad`
558450615152410624,FlareTV - PewDiePie vs T-Series,music,0,
558450659108585484,FlareTV - PewDiePie vs T-Series,music,0,
558450723554328587,FlareTV - PewDiePie vs T-Series,music,53,✅ **Removed** `The Other Side Of The War On T-SERIES`
558450811860942868,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `witch savanna`
558450813350051840,FlareTV - PewDiePie vs T-Series,music,0,
558450923689476102,FlareTV - PewDiePie vs T-Series,music,84,<:youtube:335112740957978625> **Searching** 🔎 `youtube rewind but its actually good`
558450926843723776,FlareTV - PewDiePie vs T-Series,music,0,
558451080586067979,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `bich lasagna note block`
558451082272047109,FlareTV - PewDiePie vs T-Series,music,0,
558451285494333461,FlareTV - PewDiePie vs T-Series,music,0,
558451354084048912,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `bitc lasagna`
558451357372252161,FlareTV - PewDiePie vs T-Series,music,0,
558451540625457153,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `witch savanna`
558451543813390336,FlareTV - PewDiePie vs T-Series,music,0,
558451735849336861,FlareTV - PewDiePie vs T-Series,music,89,<:youtube:335112740957978625> **Searching** 🔎 `youtube rewind 2018 but its actually good`
558451738395279390,FlareTV - PewDiePie vs T-Series,music,87,❌ `YouTube Rewind 2018 but it's actually good` **has already been added to the queue.**
558453828035280916,Comedy Heaven,no-mikes,69,<:youtube:335112740957978625> **Searching** 🔎 `carmen habinera piano`
558453830069649419,Comedy Heaven,no-mikes,69,**Playing** 🎶 `Habanera - Carmen [Piano Tutorial] (Synthesia)` - Now!
558453952279216148,Comedy Heaven,no-mikes,63,<:youtube:335112740957978625> **Searching** 🔎 `tico tico piano`
558453953772388353,Comedy Heaven,no-mikes,0,
558454137981763595,Comedy Heaven,no-mikes,61,<:youtube:335112740957978625> **Searching** 🔎 `the bean song`
558454140913713162,Comedy Heaven,no-mikes,0,
558454206982389769,Comedy Heaven,no-mikes,64,<:youtube:335112740957978625> **Searching** 🔎 `ode to joy piano`
558454212103634972,Comedy Heaven,no-mikes,0,
558454241195458563,Comedy Heaven,no-mikes,82,✅ **Removed** `Beethoven - Ode To Joy - EASY Piano Tutorial by PlutaX - Synthesia`
558454505017180160,Comedy Heaven,no-mikes,64,<:youtube:335112740957978625> **Searching** 🔎 `stravinsky piano`
558454506879188994,Comedy Heaven,no-mikes,0,
558454547757006850,Comedy Heaven,no-mikes,59,✅ **Removed** `Stravinsky: Works for Piano - Michel Béroff`
558454590211620867,Comedy Heaven,no-mikes,0,
558454634457595904,Comedy Heaven,no-mikes,0,
558454691185295360,Comedy Heaven,no-mikes,0,
558454760525660180,Comedy Heaven,no-mikes,0,
558454913571749928,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `shape song classic`
558454916310499328,Comedy Heaven,no-mikes,0,
558454948065574918,Comedy Heaven,no-mikes,36,✅ **Removed** `Shape Song (Classic)`
558455015879082006,Comedy Heaven,no-mikes,63,<:youtube:335112740957978625> **Searching** 🔎 `the entertainer`
558455020459393034,Comedy Heaven,no-mikes,0,
558455052591824916,Comedy Heaven,no-mikes,62,<:youtube:335112740957978625> **Searching** 🔎 `maple leaf rag`
558455055603204106,Comedy Heaven,no-mikes,0,
558455129766887425,Comedy Heaven,no-mikes,0,
558455599189196800,FlareTV - PewDiePie vs T-Series,music,36,❌ **Nothing playing in this server**
558455716705206291,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `moscow nights`
558455718445842484,FlareTV - PewDiePie vs T-Series,music,53,**Playing** 🎶 `Red Army Choir: Moscow Nights.` - Now!
558455856241442836,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558455913275719680,Comedy Heaven,no-mikes,0,
558455927011803137,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558455955323486208,FlareTV - PewDiePie vs T-Series,music,0,
558456696503271426,FlareTV - PewDiePie vs T-Series,music,70,<:youtube:335112740957978625> **Searching** 🔎 `guy rages in minecraft`
558456697958432778,FlareTV - PewDiePie vs T-Series,music,50,**Playing** 🎶 `Dumb kid rages at minecraft` - Now!
558456745702326273,FlareTV - PewDiePie vs T-Series,music,0,
558457001361932330,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558457172787462145,FlareTV - PewDiePie vs T-Series,music,0,
558457242102267907,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `12th street rag`
558457244044230681,FlareTV - PewDiePie vs T-Series,music,0,
558457261752713226,FlareTV - PewDiePie vs T-Series,music,74,✅ **Removed** `12th Street Rag by Euday L. Bowman ~ Aaron Robinson_ piano`
558457281566605332,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558457304605786112,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558457337275482112,FlareTV - PewDiePie vs T-Series,music,0,
558457368552144897,FlareTV - PewDiePie vs T-Series,music,38,**Playing** 🎶 `12th Street Rag` - Now!
558457412135419904,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `gta san andreas`
558457422134378496,FlareTV - PewDiePie vs T-Series,music,51,❌ **Cannot play a song that's longer than 3 hours**
558457422814117909,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558457431655579648,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
558457505114619935,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558457622286827540,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `mining`
558457624102830131,FlareTV - PewDiePie vs T-Series,music,67,**Playing** 🎶 `Mining - Parody of Drowning (Official Audio)` - Now!
558457681363337236,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `killshot`
558457683041320970,FlareTV - PewDiePie vs T-Series,music,0,
558457754688421909,FlareTV - PewDiePie vs T-Series,music,175,❌ **This command requires you to either have a role named `DJ` or the `Manage Channels` permission** (Being alone with the bot also works). You can also remove your own songs.
558457782274097157,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagna`
558457790369366026,FlareTV - PewDiePie vs T-Series,music,0,
558457914591805450,Comedy Heaven,no-mikes,0,
558457945999015946,Comedy Heaven,no-mikes,17,⏩ ***Skipped*** 👍
558457981805658153,Comedy Heaven,no-mikes,0,
558458036050722846,Comedy Heaven,no-mikes,0,
558458092707119105,Comedy Heaven,no-mikes,0,
558458411143004181,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `moskau`
558458413504528414,FlareTV - PewDiePie vs T-Series,music,0,
558458426913718282,FlareTV - PewDiePie vs T-Series,music,41,✅ **Removed** `KILLSHOT [Official Audio]`
558458540042485765,FlareTV - PewDiePie vs T-Series,music,0,
558458940686336001,FlareTV - PewDiePie vs T-Series,music,57,<:youtube:335112740957978625> **Searching** 🔎 `dat $tick`
558458942313857045,FlareTV - PewDiePie vs T-Series,music,0,
558459731228884995,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558460233693921280,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558460243898531843,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
558460355638984725,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `glow like that`
558460357325225984,FlareTV - PewDiePie vs T-Series,music,0,
558460688926769161,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `who that be`
558460690621530142,FlareTV - PewDiePie vs T-Series,music,0,
558461009992482856,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `darkside`
558461013046067201,FlareTV - PewDiePie vs T-Series,music,0,
558462357173567499,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `oh wow`
558462358884974637,FlareTV - PewDiePie vs T-Series,music,0,
558463104191692829,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagna`
558463106196570142,FlareTV - PewDiePie vs T-Series,music,0,
558464686396276736,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `Lucid dreams`
558464688237707265,FlareTV - PewDiePie vs T-Series,music,57,**Playing** 🎶 `Juice Wrld - Lucid Dreams (Lyrics)` - Now!
558464796006285314,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `sweet scar`
558464798174740500,FlareTV - PewDiePie vs T-Series,music,0,
558466170953531392,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `congratulation`
558466173772234752,FlareTV - PewDiePie vs T-Series,music,0,
558469734178357276,Comedy Heaven,no-mikes,0,
558470123627872286,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `пицца оружие`
558470125896859689,FlareTV - PewDiePie vs T-Series,music,73,**Playing** 🎶 `ГРУППА ПИЦЦА - Оружие (Премьера! Официальный клип)` - Now!
558474439415824384,FlareTV - PewDiePie vs T-Series,music,36,❌ **Nothing playing in this server**
558757672250245120,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `NX PRESSURE`
558757673890217995,FlareTV - PewDiePie vs T-Series,music,46,**Playing** 🎶 `scarlxrd - NX PRESSURE.` - Now!
558757733709381642,FlareTV - PewDiePie vs T-Series,music,0,
558757769163964446,FlareTV - PewDiePie vs T-Series,music,53,<:youtube:335112740957978625> **Searching** 🔎 `burns`
558757772053971016,FlareTV - PewDiePie vs T-Series,music,0,
558757807248113665,FlareTV - PewDiePie vs T-Series,music,53,<:youtube:335112740957978625> **Searching** 🔎 `BURNS`
558757809789992960,FlareTV - PewDiePie vs T-Series,music,126,❌ `Burns Nursing Care_ Treatment_ Degrees_ Pathophysiology_ Management_ NCLEX Review` **has already been added to the queue.**
558757868220710913,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `BURNS scarlxrd`
558757869839712264,FlareTV - PewDiePie vs T-Series,music,0,
558757890475950081,FlareTV - PewDiePie vs T-Series,music,0,
558757918292312075,FlareTV - PewDiePie vs T-Series,music,97,✅ **Removed** `Burns Nursing Care_ Treatment_ Degrees_ Pathophysiology_ Management_ NCLEX Review`
558757981655793675,FlareTV - PewDiePie vs T-Series,music,0,
558757995161583646,FlareTV - PewDiePie vs T-Series,music,0,
558758010634240001,FlareTV - PewDiePie vs T-Series,music,0,
558758022629949442,FlareTV - PewDiePie vs T-Series,music,0,
558764160922550273,FlareTV - PewDiePie vs T-Series,music,68,<:youtube:335112740957978625> **Searching** 🔎 `minecraft soundtrack`
558764164118609960,FlareTV - PewDiePie vs T-Series,music,48,**Playing** 🎶 `Minecraft FULL SOUNDTRACK` - Now!
558764273237622794,FlareTV - PewDiePie vs T-Series,music,0,
558764321921040405,FlareTV - PewDiePie vs T-Series,music,31,🎵 **Set position to** `20:20` ⏩
558764395224629260,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558764419736403978,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `numa numa yay`
558764420566614039,FlareTV - PewDiePie vs T-Series,music,73,**Playing** 🎶 `Numa Numa Original Music Video (Dragostea din tei)` - Now!
558764475499675659,FlareTV - PewDiePie vs T-Series,music,0,
558764511050334210,FlareTV - PewDiePie vs T-Series,music,31,🎵 **Set position to** `01:30` ⏩
558766195642466314,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `dilbar`
558766198712696843,FlareTV - PewDiePie vs T-Series,music,119,**Playing** 🎶 `DILBAR Lyrical | Satyameva Jayate |John Abraham_ Nora Fatehi_Tanishk B_ Neha Kakkar_Dhvani_ Ikka` - Now!
558766224817913868,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `aankh mare`
558766227741474836,FlareTV - PewDiePie vs T-Series,music,0,
558766384470032420,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `captain marvel fired up`
558766385736581140,FlareTV - PewDiePie vs T-Series,music,0,
558771989796356096,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `garje gajraj`
558771991092396042,FlareTV - PewDiePie vs T-Series,music,122,**Playing** 🎶 `Junglee: Garje Gajraj Hamare |Vidyut J| Navraj H_Hamsika_Gulshan K|Sameer Uddin| Radhika R |Vinay S` - Now!
558778184900935700,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558778276319985675,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagna`
558778277536202776,FlareTV - PewDiePie vs T-Series,music,0,
558778284893274112,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagna`
558778287149547520,FlareTV - PewDiePie vs T-Series,music,58,❌ `bitch lasagna` **has already been added to the queue.**
558778345530064898,FlareTV - PewDiePie vs T-Series,music,0,
558778426769670148,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasanga 2`
558778428329951252,FlareTV - PewDiePie vs T-Series,music,0,
558778521233784833,FlareTV - PewDiePie vs T-Series,music,68,<:youtube:335112740957978625> **Searching** 🔎 `pajarillo luis silva`
558778523137867786,FlareTV - PewDiePie vs T-Series,music,0,
558778659369123850,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `thunder`
558778662703333376,FlareTV - PewDiePie vs T-Series,music,0,
558778693531729951,FlareTV - PewDiePie vs T-Series,music,0,
558778774817210368,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `country roads`
558778776629280768,FlareTV - PewDiePie vs T-Series,music,0,
558778898121490452,FlareTV - PewDiePie vs T-Series,music,0,
558779197351526430,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558780232723857409,FlareTV - PewDiePie vs T-Series,music,0,
558780263774158855,FlareTV - PewDiePie vs T-Series,music,0,
558780298700128259,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/4 people)
558780814725218305,FlareTV - PewDiePie vs T-Series,music,0,
558781034024402957,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558781177956401163,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasanga v1.2`
558781180724510730,FlareTV - PewDiePie vs T-Series,music,0,
558781551962488832,FlareTV - PewDiePie vs T-Series,music,0,
558784284224258079,FlareTV - PewDiePie vs T-Series,music,0,
558785068647317505,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `alia memes`
558785070048084005,FlareTV - PewDiePie vs T-Series,music,0,
558789754867548210,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `random`
558789757824401409,FlareTV - PewDiePie vs T-Series,music,55,**Playing** 🎶 `G-Eazy - Random (Official Audio)` - Now!
558789797339070465,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558789832202125323,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasanga 2`
558789833728852008,FlareTV - PewDiePie vs T-Series,music,55,**Playing** 🎶 `Bitch Lasagna 2 (Official Video)` - Now!
558789867455250432,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558789940729741437,FlareTV - PewDiePie vs T-Series,music,161,❌ **This command requires you to have a role named either `DJ` or `members` or the `Manage Channels` permission to use it** (being alone with the bot also works)
558790038050045973,FlareTV - PewDiePie vs T-Series,music,65,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasnag v1.2`
558790039849533450,FlareTV - PewDiePie vs T-Series,music,0,
558791579272216606,FlareTV - PewDiePie vs T-Series,music,36,❌ **Nothing playing in this server**
