ID,Server,Channel,Content Length,Content
558787575616110611,Official Fortnite,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558787774514331658,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558787976516337674,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558792709028970537,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558792924553543680,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558793711698313276,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558804625801740339,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558804853967683594,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805106871631892,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805305513738280,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805501685792778,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805738882072597,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806003634929664,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806198594306049,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806431688818720,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806626933669918,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806829207912463,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807023458713615,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807238647742484,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807433154134016,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807632790683669,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807833001328640,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808027554250814,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808253530636288,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808455968718848,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809207915282442,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809442225881088,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809750477996032,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809951858851860,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558835406372864027,Official Fortnite,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
