ID,Server,Channel,Content Length,Content
558447983021129730,Official Fortnite,lfg-battleroyale-pc,16,lfd 3+kd nae cup
558448657796431893,Official Fortnite,lfg-battleroyale-pc,16,lfd 3+kd nae cup
558763684957257782,Official Fortnite,lfg-battleroyale-pc,12,LF1M NAE DUO
558768017299734528,Official Fortnite,lfg-battleroyale-pc,12,LF1M NAE DUO
558768362990338048,Official Fortnite,lfg-battleroyale-pc,12,LF1M NAE DUO
558780002833924107,Official Fortnite,lfg-battleroyale-pc,12,LF1M NAE CUP
558784737016021004,Official Fortnite,lfg-battleroyale-pc,8,LF1M NAE
558823975417937935,Official Fortnite,lfg-battleroyale-pc,14,lf1m 3+kd bae\
558824322119237642,Official Fortnite,lfg-battleroyale-pc,13,lf1m 3+kd nae
558825129446998017,Official Fortnite,lfg-battleroyale-pc,13,LF1M 3+KD NAE
558831033823264778,Official Fortnite,lfg-battleroyale-pc,14,LFS/D 3+KD NAE
559101015371153413,Official Fortnite,lfg-battleroyale-pc,32,LF1M DUO CUP. PLACEMENT POINTS >
559102318264713249,Official Fortnite,lfg-battleroyale-pc,19,LF1M NAE BLACKHEART
560602323408388113,Official Fortnite,lfg-battleroyale-pc,19,LF1M 3+KD NAE ARENA
560602625033240596,Official Fortnite,lfg-battleroyale-pc,14,why squads lol
560602853681528832,Official Fortnite,lfg-battleroyale-pc,19,LF1M 3+KD NAE ARENA
560627610129006602,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
560628813487144960,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
560629706517512192,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
560630322820153353,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
560630631852277761,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
560631056332488731,Official Fortnite,lfg-battleroyale-pc,19,lf1m 3+kd nae arena
