ID,Server,Channel,Content Length, Content
558111917110067219,r/teenagers,general,4,gus*
558111952606330890,r/teenagers,general,13,gus fuck abby
558111960491884574,r/teenagers,general,7,i would
558112032763805707,r/teenagers,general,7,nothing
558112185679740938,r/teenagers,general,32,there’s a pornhub app on samsung
558112250385137694,r/teenagers,general,3,No.
558112364642304000,r/teenagers,general,38,hahahahaha 3sik so original hahahahaha
558112526890696724,r/teenagers,general,8,No NSFW.
558112743048347648,r/teenagers,general,3,No.
558112777034792961,r/teenagers,general,6,i’m 16
558112785939169280,r/teenagers,general,2,no
558113210675363851,r/teenagers,general,142,you guys already know that you’re not getting an NSFW channel just stfu if it’s a joke that’s a hilarious joke and i’m dying in my own asshole
558113313049804811,r/teenagers,general,27,general is contaminated now
558113893604392961,r/teenagers,general,0,
558113943449632798,r/teenagers,general,4,what
558113966245675019,r/teenagers,general,2,it
558114099574341662,r/teenagers,general,4,what
558114144193347605,r/teenagers,general,25,how is it not appropriate
558114164611088386,r/teenagers,general,25,it’s saying that he’s old
558114171573633025,r/teenagers,general,4,what
558114318831583247,r/teenagers,general,40,how was it inappropriate in any way gus?
558114336283820056,r/teenagers,general,19,like i want to know
558114356160888853,r/teenagers,general,25,it’s saying that he’s old
558114642635784212,r/teenagers,general,50,gus please tell me how that meme was inappropriate
558114707580387351,r/teenagers,general,29,it’s implying that he was old
558114732670976000,r/teenagers,general,21,what else would it be
558115027119374377,r/teenagers,general,20,What the actual fuck
558115219969409074,r/teenagers,general,6,modlog
558115272918040586,r/teenagers,general,28,andrew report it to the feds
558115369903194125,r/teenagers,general,0,
558115406330462221,r/teenagers,general,25,i’m going to try it again
558115486332747791,r/teenagers,general,62,why did it get deleted the first time it was 2000 percent meta
558115621426954312,r/teenagers,general,3,lol
558115634123112479,r/teenagers,general,2,oh
558115696870162434,r/teenagers,general,15,andrew is creep
558115762838175748,r/teenagers,general,11,yeah i know
558115776998014988,r/teenagers,general,12,i understand
558115790776303616,r/teenagers,general,16,don’t get banned
558115954274336779,r/teenagers,general,11,it’s ok gus
558115976940355615,r/teenagers,general,23,you’re trying your best
558116481968111631,r/teenagers,general,78,because if you say that you don’t support trump you will get downvoted to hell
558116637749018624,r/teenagers,general,33,i worded it wrong you asscrayon ❤
558116901234933765,r/teenagers,general,64,i don’t support trump but i said that i worded t wrong asscrayon
558116915776847899,r/teenagers,general,1,❤
558117052594782213,r/teenagers,general,43,holy shit i came up with the word asscrayon
558117115278786561,r/teenagers,general,35,ok i’m using the word asscrayon now
558117155879518213,r/teenagers,general,32,that’s going to be regular words
558117227497390110,r/teenagers,general,74,if you say that you support trump on reddit you will get downvoted to hell
558117251337682955,r/teenagers,general,13,in r/politics
558117322636918814,r/teenagers,general,4,bruh
558117406661279776,r/teenagers,general,16,gay earth theory
558117420578111495,r/teenagers,general,16,the earth is gay
558117497157451777,r/teenagers,general,3,hey
558117545157328897,r/teenagers,general,36,that’s my terminology you baboonfuck
558117706365272074,r/teenagers,general,26,yeah that’s what i thought
558117849491701761,r/teenagers,general,38,toothbrush funk has too many syllables
558117862334529536,r/teenagers,general,15,it doesn’t work
558117961710305291,r/teenagers,general,24,right lgbt is hobophobic
558117988713234432,r/teenagers,general,12,awesome stop
558118126383005716,r/teenagers,general,94,<@!482675776098009110> i hope you get curable asspox but don’t have enough money to pay for it
558427416196939776,r/teenagers,general,2,ok
558427455916998667,r/teenagers,general,24,let him have his opinion
558427535764094976,r/teenagers,general,11,i love joji
558427550368399381,r/teenagers,general,9,and robin
558427887946956801,r/teenagers,general,0,
558428680070627338,r/teenagers,general,7,i woudl
558428689164009493,r/teenagers,general,5,would
558428727491690516,r/teenagers,general,17,luncarch fuck you
558428732684107786,r/teenagers,general,8,i wouuld
558428832147963904,r/teenagers,general,17,hey mods fuck you
558428837638045700,r/teenagers,general,7,i would
558429220938973204,r/teenagers,general,13,hi infuriated
558429235006406656,r/teenagers,general,10,*asscrayon
558429262093352987,r/teenagers,general,25,i spelled asscrayon wrong
558429275628371969,r/teenagers,general,5,sorry
558429288572125213,r/teenagers,general,5,oh ok
558429442830237716,r/teenagers,general,13,i love robins
558429510887014410,r/teenagers,general,4,same
558429602285092876,r/teenagers,general,49,i dont agree that cats>dogs but ill let you stand
558429634765651979,r/teenagers,general,25,because im in a good mood
558429694702125056,r/teenagers,general,27,actually im gonna copy hobo
558429745528832011,r/teenagers,general,5,there
558429791502729229,r/teenagers,general,22,<@!396180024249548811>
558429845890007041,r/teenagers,general,4,no u
558430130851283002,r/teenagers,general,2,no
558430141315940353,r/teenagers,general,7,im good
558430303564333056,r/teenagers,general,2,ok
558430321675337758,r/teenagers,general,20,i want to stay happy
558430325860990996,r/teenagers,general,2,so
558430343800291339,r/teenagers,general,19,just leave it alone
558430523295399949,r/teenagers,general,2,oh
558430582229565460,r/teenagers,general,12,mods are gay
558430593172504587,r/teenagers,general,9,definetly
558430611853803540,r/teenagers,general,5,69/69
558430745022955541,r/teenagers,general,4,bruh
558430751339708446,r/teenagers,general,9,just live
558430759128531045,r/teenagers,general,3,smh
558430795111596055,r/teenagers,general,12,fucking tard
558430810508623872,r/teenagers,general,4,yeah
558430820251992087,r/teenagers,general,12,ur dumb bruh
558430918830718978,r/teenagers,general,20,no problem_ 01000111
558430985851764738,r/teenagers,general,40,yeah wikipedia i recommend that you calm
558431003480162330,r/teenagers,general,4,down
558431036363505664,r/teenagers,general,19,bruh its slim shady
558431055812755457,r/teenagers,general,11,bruh no way
558431103891800064,r/teenagers,general,12,i choose Ash
558431112796307466,r/teenagers,general,7,ash gay
558431189845934081,r/teenagers,general,11,yeah i know
558431198397988875,r/teenagers,general,7,as am i
558431358305697813,r/teenagers,general,84,i choose <@!476060942082244639>_ sorry <@280112531274596353> youre just an asscrayon
558431398122356737,r/teenagers,general,15,or should i say
558431407580512268,r/teenagers,general,9,ashcrayon
558431413737750530,r/teenagers,general,2,B)
558431462479888395,r/teenagers,general,10,*ashcrayon
558431508864434196,r/teenagers,general,40,ok that was a pretty cringy response ash
558431514963214346,r/teenagers,general,3,tbh
558431694491877387,r/teenagers,general,83,<@280112531274596353> and <@!476060942082244639> do t!rank in <#212398132518977536>
558431718030442506,r/teenagers,general,22,well see who wins that
558431810929819674,r/teenagers,bot-commands,4,dead
558432039565656064,r/teenagers,bot-commands,28,t!rep <@!476060942082244639>
558432065033601026,r/teenagers,bot-commands,7,t!daily
558432136441626634,r/teenagers,bot-commands,8,t!gamble
558432247355539476,r/teenagers,bot-commands,11,t!gamble 50
558432318914691083,r/teenagers,bot-commands,7,t!slots
558432356751376434,r/teenagers,bot-commands,9,t!credits
558432412619636747,r/teenagers,bot-commands,11,t!slots 100
558432446077468692,r/teenagers,bot-commands,10,t!slots 50
558432463328772111,r/teenagers,bot-commands,10,t!slots 50
558432543947358239,r/teenagers,general,3,uwu
558432659253100544,r/teenagers,general,23,how do you not know how
558432668572712976,r/teenagers,general,8,just say
558432681466134554,r/teenagers,general,4,cool
558432692853538859,r/teenagers,general,5,thats
558432719739289601,r/teenagers,general,2,ok
558432914661048322,r/teenagers,general,29,when traps is a bannable word
558432936492400640,r/teenagers,general,9,trap even
558433069892108288,r/teenagers,general,8,lol chad
558433092277370900,r/teenagers,general,26,ash what are you gettin at
558433175395893249,r/teenagers,general,4,hobo
558433196270944256,r/teenagers,general,18,shut up ass crayin
558433210036387851,r/teenagers,general,6,crayon
558433336146526209,r/teenagers,general,4,joji
558433343159664671,r/teenagers,general,4,joji
558433347056042015,r/teenagers,general,2,is
558433352831729695,r/teenagers,general,4,love
558433397605793803,r/teenagers,general,5,joji^
558433436994633728,r/teenagers,general,3,ash
558433459622772747,r/teenagers,general,13,im depressing
558433644155240457,r/teenagers,general,8,yes hobo
558433647355756585,r/teenagers,general,3,yes
558433652581859348,r/teenagers,general,4,good
558433939975569439,r/teenagers,general,4,bruh
558434026151608320,r/teenagers,general,23,talk mf shit about joji
558434040328224768,r/teenagers,general,15,and ill respect
558434109060415498,r/teenagers,general,4,bruh
558434203633713153,r/teenagers,general,10,dayton eah
558434211598565386,r/teenagers,general,4,yeah
558434270901698571,r/teenagers,general,24,im a grill you asscrayon
558434494047322125,r/teenagers,general,3,lol
558434539949522947,r/teenagers,general,9,fuck mods
558434544764846081,r/teenagers,general,7,i would
558434620870230025,r/teenagers,general,22,but too bad theyre gay
558434772502708224,r/teenagers,general,5,tomas
558434777833799684,r/teenagers,general,8,fuck you
558434783063965696,r/teenagers,general,7,i would
558434813745561600,r/teenagers,general,9,asscrayon
558434828672827405,r/teenagers,general,19,nsa is an asscrayon
558434872914345995,r/teenagers,general,2,no
558434993387470866,r/teenagers,general,22,nsa is an asscrayon B)
558435008197427200,r/teenagers,general,7,roasted
558435041936539650,r/teenagers,general,10,that emoji
558435044453253121,r/teenagers,general,2,is
558435059057688589,r/teenagers,general,20,we dont do that here
558435140486037504,r/teenagers,general,3,yes
558435143925366824,r/teenagers,general,4,i do
558435148966658048,r/teenagers,general,4,chad
558435198648188929,r/teenagers,general,2,ok
558435227207467013,r/teenagers,general,31,idk if i have it downloaded tbh
558435233851113476,r/teenagers,general,7,hold up
558435284598128650,r/teenagers,bot-commands,6,t!rank
558435346015322113,r/teenagers,general,26,yeah i need to download it
558435551036964874,r/teenagers,general,4,bruh
558439887427338241,r/teenagers,general,9,ROBInnnnn
558439999595348010,r/teenagers,general,21,wait what bman is mod
558440008231419934,r/teenagers,general,4,what
558440028640903188,r/teenagers,general,2,oh
558440053102346250,r/teenagers,general,15,oh yeah totally
558440072312127510,r/teenagers,general,12,yeah totally
558440173843513374,r/teenagers,general,7,nothing
558440181783461888,r/teenagers,general,5,tomas
558440193619787778,r/teenagers,general,9,asscrayon
558440363048566797,r/teenagers,bot-commands,4,what
558440498256412692,r/teenagers,bot-commands,2,ok
558440623418376196,r/teenagers,bot-commands,41,wait what are you talking about tomas lol
558440654032601143,r/teenagers,bot-commands,21,<@423694063888498688>
558440712283095070,r/teenagers,bot-commands,21,<@423694063888498688>
558440794160234517,r/teenagers,general,50,<@!415656265377644544> what were you talking about
558440851848691733,r/teenagers,general,2,ok
558440867493576715,r/teenagers,general,2,oh
558440870949421065,r/teenagers,general,3,lol
558441331341656077,r/teenagers,bot-commands,4,bruh
558441341139419138,r/teenagers,bot-commands,3,wtf
558441350035406848,r/teenagers,bot-commands,3,LOL
558441412753096715,r/teenagers,bot-commands,21,<@423694063888498688>
558441462589816843,r/teenagers,bot-commands,21,<@423694063888498688>
558441547272552448,r/teenagers,bot-commands,21,<@423694063888498688>
558441584828350484,r/teenagers,bot-commands,21,<@423694063888498688>
558441654252601394,r/teenagers,bot-commands,21,<@423694063888498688>
558441694874566707,r/teenagers,bot-commands,4,lmao
558441704127201282,r/teenagers,bot-commands,4,LMAO
558441735475429386,r/teenagers,bot-commands,21,<@423694063888498688>
558441757805903872,r/teenagers,bot-commands,21,<@423694063888498688>
558441792861634571,r/teenagers,bot-commands,21,<@423694063888498688>
558441831520665638,r/teenagers,bot-commands,21,<@423694063888498688>
558441847987372062,r/teenagers,bot-commands,21,<@423694063888498688>
558441869080657922,r/teenagers,bot-commands,3,lol
558441904749019158,r/teenagers,bot-commands,21,<@423694063888498688>
558441975599333413,r/teenagers,bot-commands,42,watch the bot talk about my love for robin
558441982427398144,r/teenagers,bot-commands,4,bruh
558442035384680469,r/teenagers,bot-commands,21,<@423694063888498688>
558442047611076631,r/teenagers,bot-commands,21,<@423694063888498688>
558442085368201217,r/teenagers,bot-commands,21,<@423694063888498688>
558442100245659648,r/teenagers,bot-commands,4,LMAO
558442122135601162,r/teenagers,bot-commands,21,<@423694063888498688>
558442155140579354,r/teenagers,bot-commands,11,the bot did
558442163835371523,r/teenagers,bot-commands,4,lmao
558442170810630144,r/teenagers,bot-commands,21,<@423694063888498688>
558442189915553807,r/teenagers,bot-commands,24,were habing too much fun
558442232936398859,r/teenagers,bot-commands,6,having
558442291170115605,r/teenagers,bot-commands,28,tomas is having too much fun
558442486222290977,r/teenagers,bot-commands,0,
558442537619292226,r/teenagers,bot-commands,21,<@423694063888498688>
558442562801893376,r/teenagers,bot-commands,4,LMAO
558442575665823744,r/teenagers,bot-commands,21,<@423694063888498688>
558442597341855744,r/teenagers,bot-commands,21,<@423694063888498688>
558442632393523210,r/teenagers,bot-commands,21,<@423694063888498688>
558442649032589313,r/teenagers,bot-commands,21,<@423694063888498688>
558442665495232531,r/teenagers,bot-commands,21,<@423694063888498688>
558442686047322122,r/teenagers,bot-commands,3,lol
558442691579346945,r/teenagers,bot-commands,4,LMAO
558442732906086400,r/teenagers,bot-commands,21,<@423694063888498688>
558442747854585865,r/teenagers,bot-commands,2,oh
558442755026714643,r/teenagers,bot-commands,2,ok
558442776044240906,r/teenagers,bot-commands,15,that hits close
558442800459284480,r/teenagers,bot-commands,21,<@423694063888498688>
558442818281144324,r/teenagers,bot-commands,21,<@423694063888498688>
558442844117794826,r/teenagers,bot-commands,21,<@423694063888498688>
558442859821531156,r/teenagers,bot-commands,21,<@423694063888498688>
558442929060970496,r/teenagers,bot-commands,0,
558442933905391636,r/teenagers,bot-commands,4,bruh
558442944223510558,r/teenagers,bot-commands,19,what does this mean
558442973780508675,r/teenagers,bot-commands,21,<@423694063888498688>
558443028923023366,r/teenagers,bot-commands,21,<@423694063888498688>
558443094819864576,r/teenagers,bot-commands,21,<@423694063888498688>
558443130039304192,r/teenagers,bot-commands,4,LMAO
558443164067954711,r/teenagers,bot-commands,21,<@423694063888498688>
558443190051536936,r/teenagers,bot-commands,22,<@!482675776098009110>
558443261505830932,r/teenagers,bot-commands,21,<@423694063888498688>
558443291360886785,r/teenagers,bot-commands,40,how has he not said anything about robin
558443304442658848,r/teenagers,bot-commands,8,dyde wtf
558443345660346397,r/teenagers,bot-commands,21,<@423694063888498688>
558443412445986826,r/teenagers,general,21,<@423694063888498688>
558443494780305418,r/teenagers,bot-commands,21,<@423694063888498688>
558443516834086932,r/teenagers,bot-commands,21,<@423694063888498688>
558443575428513793,r/teenagers,bot-commands,21,<@423694063888498688>
558443589273911306,r/teenagers,bot-commands,3,lol
558443666159566858,r/teenagers,bot-commands,21,<@423694063888498688>
558443673667239970,r/teenagers,bot-commands,21,<@423694063888498688>
558443704587911199,r/teenagers,bot-commands,21,<@423694063888498688>
558443719943127040,r/teenagers,bot-commands,21,<@423694063888498688>
558443746761637900,r/teenagers,bot-commands,4,lmao
558443760028090379,r/teenagers,bot-commands,21,<@423694063888498688>
558443776494796824,r/teenagers,bot-commands,21,<@423694063888498688>
558443824976756736,r/teenagers,bot-commands,21,<@423694063888498688>
558443863279140883,r/teenagers,bot-commands,29,why are there so many on zero
558443867788279848,r/teenagers,bot-commands,3,lol
558443904333119488,r/teenagers,bot-commands,40,and why has it not mentioned ass crayons
558443931248099348,r/teenagers,bot-commands,21,<@423694063888498688>
558443943516176394,r/teenagers,bot-commands,21,<@423694063888498688>
558443960792776714,r/teenagers,bot-commands,4,LMAO
558443966547099679,r/teenagers,bot-commands,21,<@423694063888498688>
558443975783088129,r/teenagers,bot-commands,21,<@423694063888498688>
558443992040079381,r/teenagers,bot-commands,21,<@423694063888498688>
558444005139152898,r/teenagers,bot-commands,21,<@423694063888498688>
558444024122441748,r/teenagers,bot-commands,21,<@423694063888498688>
558444039469400084,r/teenagers,bot-commands,3,LOL
558444057093996545,r/teenagers,bot-commands,20,THATS NOT A TEENAGER
558444143571894282,r/teenagers,bot-commands,0,
558444148894466054,r/teenagers,bot-commands,5,tomas
558444151658512386,r/teenagers,bot-commands,3,lol
558444174345633792,r/teenagers,bot-commands,31,i dont think its legit teenager
558444185666191405,r/teenagers,bot-commands,1,\
558444231589625897,r/teenagers,bot-commands,21,<@423694063888498688>
558444250476576770,r/teenagers,bot-commands,11,i am a cute
558444255459409922,r/teenagers,bot-commands,4,bruh
558444266876305434,r/teenagers,bot-commands,21,<@423694063888498688>
558444287986106408,r/teenagers,bot-commands,21,<@423694063888498688>
558444316603711509,r/teenagers,bot-commands,4,LMAO
558444382387437603,r/teenagers,general,65,smh my brother's pp itches what is easy_ all of the gangbino gang
558444426427367434,r/teenagers,general,35,thzts <@423694063888498688> for you
558444454399442954,r/teenagers,general,26,legit teenager said it lol
558444501786689550,r/teenagers,general,5,robin
558444521474752522,r/teenagers,general,11,hug the sav
558444564126498862,r/teenagers,general,33,<:FeelsHugMan:473030101089386507>
558444597743845376,r/teenagers,bot-commands,65,smh my brother's pp itches what is easy_ all of the gangbino gang
558444612537024531,r/teenagers,bot-commands,21,<@423694063888498688>
558444638474862603,r/teenagers,bot-commands,21,<@423694063888498688>
558444656518627351,r/teenagers,bot-commands,21,<@423694063888498688>
558444670393384962,r/teenagers,bot-commands,4,LMAO
558444687237840897,r/teenagers,bot-commands,21,<@423694063888498688>
558444703255756810,r/teenagers,bot-commands,16,ITS THE CHILDREN
558444733081321483,r/teenagers,bot-commands,4,LMAO
558444765411147793,r/teenagers,bot-commands,21,<@423694063888498688>
558444790262530048,r/teenagers,bot-commands,24,its talking about banana
558444828824698900,r/teenagers,bot-commands,4,LMAO
558444854355427339,r/teenagers,bot-commands,21,<@423694063888498688>
558444877860438038,r/teenagers,bot-commands,21,<@423694063888498688>
558444917127643151,r/teenagers,bot-commands,21,<@423694063888498688>
558445003572117529,r/teenagers,bot-commands,10,SKSKSSKSKK
558445014418456617,r/teenagers,bot-commands,0,
558445045133344778,r/teenagers,bot-commands,20,THIS IS ALL BETHANNLY
558445053069230100,r/teenagers,bot-commands,4,LMAO
558445088347389984,r/teenagers,general,7,BETHANY
558445098673635329,r/teenagers,general,0,
558445117724164118,r/teenagers,general,4,LMAO
558445192730902529,r/teenagers,general,4,bruh
558445204634468372,r/teenagers,general,9,real shit
558445239786799115,r/teenagers,general,6,mostly
558445269750906890,r/teenagers,general,10,mostly tho
558445330216255509,r/teenagers,bot-commands,0,
558445382414237696,r/teenagers,bot-commands,21,<@423694063888498688>
558445397228519424,r/teenagers,bot-commands,21,<@423694063888498688>
558445407374671900,r/teenagers,bot-commands,21,<@423694063888498688>
558445444649451540,r/teenagers,bot-commands,21,<@423694063888498688>
558445457651793920,r/teenagers,bot-commands,21,<@423694063888498688>
558445472281264149,r/teenagers,bot-commands,21,<@423694063888498688>
558445481978757123,r/teenagers,bot-commands,21,<@423694063888498688>
558445512370552852,r/teenagers,bot-commands,4,lmao
558445523212828693,r/teenagers,bot-commands,11,its the bot
558445527038165013,r/teenagers,bot-commands,21,<@423694063888498688>
558445543009943563,r/teenagers,bot-commands,21,<@423694063888498688>
558445583447228417,r/teenagers,bot-commands,11,LMAO CANNON
558445617282547724,r/teenagers,bot-commands,21,<@423694063888498688>
558445633875214338,r/teenagers,bot-commands,21,<@423694063888498688>
558445662124113940,r/teenagers,bot-commands,21,<@423694063888498688>
558445731749560361,r/teenagers,bot-commands,21,<@423694063888498688>
558445772367069184,r/teenagers,bot-commands,46,No wait banana 🍌 banana banana 🍌 banana banana
558445910821175317,r/teenagers,bot-commands,46,No wait banana 🍌 banana banana 🍌 banana banana
558445943096082482,r/teenagers,bot-commands,21,<@423694063888498688>
558445952143327233,r/teenagers,bot-commands,21,<@423694063888498688>
558445991120994328,r/teenagers,bot-commands,21,<@423694063888498688>
558446005712846856,r/teenagers,bot-commands,9,IT IS ASS
558446030551777283,r/teenagers,bot-commands,21,<@423694063888498688>
558446045504208896,r/teenagers,bot-commands,21,<@423694063888498688>
558446067130171392,r/teenagers,bot-commands,20,WHY YOU LIL FUCKERNL.
558446073434210314,r/teenagers,bot-commands,4,LMAO
558446090676994048,r/teenagers,bot-commands,12,SKSKSKSKSKSK
558446106049118208,r/teenagers,bot-commands,21,<@423694063888498688>
558446118229508117,r/teenagers,bot-commands,4,LMAO
558446180644683802,r/teenagers,bot-commands,52,WHY IS BANANA AND ZERO THE 2 MOST MENTIONED PPL HERE
558446210227240990,r/teenagers,bot-commands,23,<@423694063888498688> d
558446224341073930,r/teenagers,bot-commands,21,<@423694063888498688>
558446241797767183,r/teenagers,bot-commands,21,<@423694063888498688>
558446273015840771,r/teenagers,bot-commands,21,<@423694063888498688>
558446297120768001,r/teenagers,bot-commands,19,do look my teachers
558446531192291338,r/teenagers,bot-commands,0,
558446541363347482,r/teenagers,bot-commands,11,THIS IS WHY
558446558727766043,r/teenagers,bot-commands,16,BECAUSE ONE TIME
558446581288796171,r/teenagers,bot-commands,16,I SPAMMED BANANA
558446602201858051,r/teenagers,bot-commands,21,<@423694063888498688>
558446615409590279,r/teenagers,bot-commands,21,<@423694063888498688>
558446623840010248,r/teenagers,bot-commands,21,<@423694063888498688>
558446635634655233,r/teenagers,bot-commands,21,<@423694063888498688>
558446705822007325,r/teenagers,bot-commands,28,I WANT ABORTIONS TO BE SHORT
558446711081533442,r/teenagers,bot-commands,4,LMAO
558446730522394626,r/teenagers,bot-commands,21,<@423694063888498688>
558446776168874005,r/teenagers,bot-commands,21,<@423694063888498688>
558446788529487873,r/teenagers,bot-commands,21,<@423694063888498688>
558446816484524042,r/teenagers,bot-commands,18,DAMN THE PEACHFUCK
558446827339513858,r/teenagers,bot-commands,4,LMAO
558446855453671424,r/teenagers,bot-commands,21,<@423694063888498688>
558446903893950495,r/teenagers,bot-commands,11,DICK SIZE 4
558446959913074713,r/teenagers,general,7,BETHANY
558446964375814145,r/teenagers,general,4,LMAO
558446972441198594,r/teenagers,general,0,
558447017534423050,r/teenagers,general,10,SKSKSKSKSk
558447029932785665,r/teenagers,general,22,<@!545859864287641611>
558447167539249152,r/teenagers,bot-commands,21,<@423694063888498688>
558447191308501021,r/teenagers,bot-commands,21,<@423694063888498688>
558447236959305758,r/teenagers,general,26,it always says random shit
558447290399064095,r/teenagers,bot-commands,21,<@423694063888498688>
558447307532664832,r/teenagers,bot-commands,21,<@423694063888498688>
558447326176215061,r/teenagers,bot-commands,21,<@423694063888498688>
558447346719916033,r/teenagers,bot-commands,21,<@423694063888498688>
558447380794572833,r/teenagers,bot-commands,21,<@423694063888498688>
558447397676777492,r/teenagers,bot-commands,15,damn banana sis
558447427540090881,r/teenagers,bot-commands,4,DUDE
558447434850893824,r/teenagers,bot-commands,6,BANANA
558447460184358912,r/teenagers,bot-commands,19,I ALWAYS SAY BANANA
558447464328331315,r/teenagers,bot-commands,3,AND
558447481415925813,r/teenagers,bot-commands,12,BANANA EARTH
558447739952824320,r/teenagers,bot-commands,21,<@423694063888498688>
558447763814088724,r/teenagers,bot-commands,21,<@423694063888498688>
558447790364164116,r/teenagers,bot-commands,21,<@423694063888498688>
558447814112444417,r/teenagers,bot-commands,11,tomas is 15
558447845342969856,r/teenagers,bot-commands,21,<@423694063888498688>
558447860132216842,r/teenagers,bot-commands,21,<@423694063888498688>
558447871079219200,r/teenagers,bot-commands,21,<@423694063888498688>
558447880646557706,r/teenagers,bot-commands,21,<@423694063888498688>
558447909457231872,r/teenagers,bot-commands,20,OH SHIT ON ME A CUTE
558447923533447209,r/teenagers,bot-commands,4,LMAO
558447936284131329,r/teenagers,bot-commands,21,<@423694063888498688>
558447955460489217,r/teenagers,bot-commands,21,<@423694063888498688>
558447971595714570,r/teenagers,bot-commands,4,LMAO
558447979242061834,r/teenagers,bot-commands,4,JEVY
558447987244662796,r/teenagers,bot-commands,21,<@423694063888498688>
558448043922554920,r/teenagers,bot-commands,21,<@423694063888498688>
558448076361302022,r/teenagers,bot-commands,21,<@423694063888498688>
558448093205364746,r/teenagers,bot-commands,4,LMAO
558448105713041408,r/teenagers,bot-commands,11,SKSKKSKSKSk
558448350979162122,r/teenagers,bot-commands,21,<@423694063888498688>
558448365000589336,r/teenagers,bot-commands,21,<@423694063888498688>
558448378695122957,r/teenagers,bot-commands,21,<@423694063888498688>
558448397397393418,r/teenagers,bot-commands,21,<@423694063888498688>
558448416380944414,r/teenagers,bot-commands,21,<@423694063888498688>
558448517501419562,r/teenagers,bot-commands,21,<@423694063888498688>
558448535557898240,r/teenagers,bot-commands,21,<@423694063888498688>
558448552007827466,r/teenagers,bot-commands,21,<@423694063888498688>
558448569477103657,r/teenagers,bot-commands,9,WAIT STOP
558448625882234908,r/teenagers,bot-commands,21,<@423694063888498688>
558448641334050859,r/teenagers,bot-commands,4,LMAO
558448657498767390,r/teenagers,bot-commands,8,YEE HAWE
558448685411860481,r/teenagers,bot-commands,21,<@423694063888498688>
558448702851645450,r/teenagers,bot-commands,21,<@423694063888498688>
558448727048847390,r/teenagers,bot-commands,13,BAKEL HE MADE
558448736657997824,r/teenagers,bot-commands,21,<@423694063888498688>
558448774586957824,r/teenagers,bot-commands,21,<@423694063888498688>
558448795382185996,r/teenagers,bot-commands,13,like being 14
558448800419807262,r/teenagers,bot-commands,4,LMAO
558448846133264385,r/teenagers,bot-commands,0,
558448853892726824,r/teenagers,bot-commands,10,SKSKKSKSKS
558448889447841792,r/teenagers,bot-commands,4,LMAO
558448897589116929,r/teenagers,bot-commands,6,LMAOOO
558448905772072970,r/teenagers,bot-commands,6,SKSKSK
558448957920116746,r/teenagers,bot-commands,21,<@423694063888498688>
558448977071046696,r/teenagers,bot-commands,21,<@423694063888498688>
558449031450460172,r/teenagers,bot-commands,17,BUT YOU USE PIZZA
558449102661222418,r/teenagers,general,4,lmao
558449114161872928,r/teenagers,general,5,creep
558449147750121495,r/teenagers,bot-commands,21,<@423694063888498688>
558449156289724416,r/teenagers,bot-commands,21,<@423694063888498688>
558449184399818783,r/teenagers,bot-commands,16,he needs to lgbt
558449187373711360,r/teenagers,bot-commands,21,<@423694063888498688>
