ID,Server,Channel,Content Length,Content
558820116448542760,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558820139622203423,FlareTV - PewDiePie vs T-Series,commands,1,E
558820217791184974,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558820228927324190,FlareTV - PewDiePie vs T-Series,commands,1,E
558820257540603916,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558820397597065237,FlareTV - PewDiePie vs T-Series,commands,14,Dont use the _
558820449967144962,FlareTV - PewDiePie vs T-Series,commands,9,Just 1000
558820476588392459,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558820541922934804,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558820574432854021,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558820702220976128,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Winfred 3
558821561734529070,FlareTV - PewDiePie vs T-Series,commands,22,Pls profile Windfred 3
558821662666129420,FlareTV - PewDiePie vs T-Series,commands,26,Pls profile Winfred 3#2231
558821700851204096,FlareTV - PewDiePie vs T-Series,commands,11,Damn u rich
558821830773833758,FlareTV - PewDiePie vs T-Series,commands,32,Pls profile Chicken_Autarch#4503
558821893054922813,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558821907349372939,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558821921249296424,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558821931919343617,FlareTV - PewDiePie vs T-Series,commands,1,D
558821953058897920,FlareTV - PewDiePie vs T-Series,commands,8,Pls work
558822021287510026,FlareTV - PewDiePie vs T-Series,commands,40,Alright who are we going to raid tonight
558822171598651393,FlareTV - PewDiePie vs T-Series,commands,18,Pls work youtuber*
558822223998091264,FlareTV - PewDiePie vs T-Series,commands,8,Say that
558822255233335317,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558822332953657396,FlareTV - PewDiePie vs T-Series,commands,24,Pls rob Julian Cruz#6021
558822456626774017,FlareTV - PewDiePie vs T-Series,commands,4,Blue
558822518438363156,FlareTV - PewDiePie vs T-Series,commands,7,Oof rip
558822816334741504,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558822832130228236,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558822844599894036,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558822853370445876,FlareTV - PewDiePie vs T-Series,commands,1,M
558822931510329364,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558823241955803167,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558824945975820298,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558824975658647560,FlareTV - PewDiePie vs T-Series,commands,19,Pls sell dildos 500
558825011146653698,FlareTV - PewDiePie vs T-Series,commands,18,Pls sell dildo 500
558825081250381835,FlareTV - PewDiePie vs T-Series,commands,17,Pls sell pink 500
558825125852479499,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558825294283407370,FlareTV - PewDiePie vs T-Series,commands,23,Pls profile Julian Cruz
558825360368599063,FlareTV - PewDiePie vs T-Series,commands,19,Pls rob Julian Cruz
558825411870457856,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558825514782162954,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw all
558825533350215680,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558825561040879617,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558825586483658782,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558825643018551317,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558825681694490635,FlareTV - PewDiePie vs T-Series,commands,6,T!fish
558825717685551125,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558825732911136785,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558825749503541259,FlareTV - PewDiePie vs T-Series,commands,13,Pls postmeeme
558825771624300544,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558825781116010526,FlareTV - PewDiePie vs T-Series,commands,1,N
558825802456760357,FlareTV - PewDiePie vs T-Series,commands,1,😢
558825917716365341,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558826243458465812,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826490318553121,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558826511701114971,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558826738965020712,FlareTV - PewDiePie vs T-Series,commands,29,Pls rob Dank Chicken de Rappa
558826860385927179,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558826877750476839,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558826897379688468,FlareTV - PewDiePie vs T-Series,commands,8,Pls work
558827108453842947,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558827173772001290,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558827418236878848,FlareTV - PewDiePie vs T-Series,commands,6,T!fish
558827459458367498,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827986187583507,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558828038532628481,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558828109625819136,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit 719
558828172490178582,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558828191750422529,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558828854009921592,FlareTV - PewDiePie vs T-Series,commands,25,Pls profile cat meow#9533
558829314762604554,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558829414138249228,FlareTV - PewDiePie vs T-Series,commands,20,Pls profile EOT#8100
558829594765950986,FlareTV - PewDiePie vs T-Series,commands,16,Pls rob EOT#8100
558829634284945408,FlareTV - PewDiePie vs T-Series,commands,16,Pls rob EOT#8100
558829832130134016,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558829842234212362,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558830295084826624,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558830322289082368,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558830541709770752,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558830585930317826,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558830609342922752,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558830621879828481,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558830687944179742,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558830790696370188,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558830900549255178,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558831512036835348,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558832114984943617,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558832201504915477,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558832457974284298,FlareTV - PewDiePie vs T-Series,commands,4,Nope
558832499367870495,FlareTV - PewDiePie vs T-Series,commands,17,So dont leave bud
558832530221039646,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558833038046396427,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558833527777394690,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558833837074022408,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558833860234969122,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558833932431392779,FlareTV - PewDiePie vs T-Series,commands,13,Dont ping him
558834122152476730,FlareTV - PewDiePie vs T-Series,commands,21,Why u guy pinging him
558834274887794689,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558834344827944962,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558834378650943501,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558834581017460747,FlareTV - PewDiePie vs T-Series,commands,21,Pls profile Dankchiko
558834749167370241,FlareTV - PewDiePie vs T-Series,commands,21,Pls profile Dankchiko
558834773129166872,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558834940821766144,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558835095205707807,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558835135785467904,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558835348214644765,FlareTV - PewDiePie vs T-Series,commands,22,Alreadr robed him guys
558835405617758209,FlareTV - PewDiePie vs T-Series,commands,9,Lol rebel
558835476102905877,FlareTV - PewDiePie vs T-Series,commands,24,I robed him already guys
558835551831064597,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558835633003560981,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558835723705253904,FlareTV - PewDiePie vs T-Series,commands,12,I want money
558835756924403712,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558835791321628692,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558835940521410579,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836095027118090,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836207832924170,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558836237138526211,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558836322329165824,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558836346211401730,FlareTV - PewDiePie vs T-Series,commands,7,17 secs
558836453207965716,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558836554638950402,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558836636629073922,FlareTV - PewDiePie vs T-Series,commands,14,Pls buy laptop
558836653314146306,FlareTV - PewDiePie vs T-Series,commands,1,Y
558836734889295873,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558836780615598091,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558836827247869952,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 4628
558836860894576640,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558837349899829250,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558837529864830976,FlareTV - PewDiePie vs T-Series,commands,23,Pls profile Julian Cruz
558837630901682196,FlareTV - PewDiePie vs T-Series,commands,23,I wont bc u have a lock
558837851589181450,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob the red dragon
558837890738552832,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558838425164447745,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838447805300774,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558838603392876544,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558838637366738974,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558838655452577792,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558838666085138432,FlareTV - PewDiePie vs T-Series,commands,1,M
558838730459447306,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558838801104109580,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558838833349787648,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558838892195741696,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558839007467929600,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558839041173487626,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558839096391499776,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558839125348712448,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Dankchiko
558839194097549342,FlareTV - PewDiePie vs T-Series,commands,4,Fuck
558839225789841448,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558839332304322571,FlareTV - PewDiePie vs T-Series,commands,3,Why
558839506850283520,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558840010355376151,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558840225909047296,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558840311950868501,FlareTV - PewDiePie vs T-Series,commands,22,Thx for pinging me btw
558840764298428417,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558840811681349633,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob the red dragon
558841237071855624,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558841385726246944,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558841475266510849,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558841862614548554,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842058236887040,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558842099819085826,FlareTV - PewDiePie vs T-Series,commands,22,Pls rob the red dragon
558842162251563010,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558842184556609558,FlareTV - PewDiePie vs T-Series,commands,3,Fml
558842935760912384,FlareTV - PewDiePie vs T-Series,commands,21,Pls profile Dankchiko
558843221363523584,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558843233753366529,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558843264958988338,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558843280771776533,FlareTV - PewDiePie vs T-Series,commands,1,D
558843346047598612,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558844812028149763,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558844901924798474,FlareTV - PewDiePie vs T-Series,commands,17,Pls rob Winfred 3
558844930282225666,FlareTV - PewDiePie vs T-Series,commands,6,Rigged
558846271604129810,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558846301639540736,FlareTV - PewDiePie vs T-Series,commands,28,Thats baby money right there
558846475627659274,FlareTV - PewDiePie vs T-Series,commands,13,Can u get 5k?
558846663247134722,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558846686731173889,FlareTV - PewDiePie vs T-Series,commands,10,Psl search
558846711456464918,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558846746910785558,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558846763017043988,FlareTV - PewDiePie vs T-Series,commands,1,D
558846825491202048,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558846870055813120,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558846887831011402,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558846964679180318,FlareTV - PewDiePie vs T-Series,commands,19,Pls rob Cupcakegirl
558847030055796754,FlareTV - PewDiePie vs T-Series,commands,9,Pls multi
558847108220977185,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558847209802825738,FlareTV - PewDiePie vs T-Series,commands,28,Pls rob Cupcakegirl9012#0394
558847246142144523,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558847311313371166,FlareTV - PewDiePie vs T-Series,commands,11,Bc i can be
558847446042804269,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558847479311892496,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558847517907746856,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558847531392565259,FlareTV - PewDiePie vs T-Series,commands,1,M
558847585583104000,FlareTV - PewDiePie vs T-Series,commands,33,I never got an item in a few days
558847900625535029,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558847928278712321,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558848136412528650,FlareTV - PewDiePie vs T-Series,commands,33,Pls rob !   DankRᴇ4ᴘᴢᴢᴛ3ʀ[🎮]#0828
558848227651354624,FlareTV - PewDiePie vs T-Series,commands,12,Slots r shit
558848252011872257,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558848306063736872,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9246
558848329832988673,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558848353782202369,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558848432769597442,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558848461890650112,FlareTV - PewDiePie vs T-Series,commands,34,Pls give <@544744541555654657> 500
558848565427044372,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558848661606367252,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558848699833253888,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558848795853717507,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558848815935782952,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558848837997953063,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558848884097417227,FlareTV - PewDiePie vs T-Series,commands,32,Get fucked <@451351389742956545>
558848982923608064,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558849043950993409,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 4275
558849066407034881,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558849125529944130,FlareTV - PewDiePie vs T-Series,commands,28,Pls rob Cupcakegirl9012#0394
558849155892641793,FlareTV - PewDiePie vs T-Series,commands,13,Pls slots all
558849318283378699,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558849475486154773,FlareTV - PewDiePie vs T-Series,commands,3,Wtg
558849487720677387,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
558849584580001798,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558849601323401216,FlareTV - PewDiePie vs T-Series,commands,7,Pls inv
558849624937594901,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558849636270342144,FlareTV - PewDiePie vs T-Series,commands,7,Pls bwg
558849661587423232,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558849673297657886,FlareTV - PewDiePie vs T-Series,commands,1,M
558849721758777353,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558849930786242576,FlareTV - PewDiePie vs T-Series,commands,13,No i am lucky
558849955192897556,FlareTV - PewDiePie vs T-Series,commands,19,I had 0k a hour ago
558849985135902731,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558850022507020310,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558850074973700100,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558850164643594290,FlareTV - PewDiePie vs T-Series,commands,7,Pls rob
558850198005219328,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558850327017816086,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558850363915108383,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 4500
558850391559634944,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558850452108607498,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558850475676401695,FlareTV - PewDiePie vs T-Series,commands,3,Fml
558850567200440331,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558850593574354946,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558850621227139072,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 5000
558850636494536707,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558850657331970049,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558850699400839188,FlareTV - PewDiePie vs T-Series,commands,17,I wish i did 9999
558850775741235240,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558850866992513027,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558850882683404328,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558850899154567178,FlareTV - PewDiePie vs T-Series,commands,3,Oof
558850992389488650,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558851035121319942,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558851056449355807,FlareTV - PewDiePie vs T-Series,commands,14,Pls gable 9999
558851098861895690,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558851128620482623,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558851190645981184,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558851269377130534,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558851311802777614,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558851332769972225,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558851360809025537,FlareTV - PewDiePie vs T-Series,commands,16,Pls wihdraw 7386
558851433944973352,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558851507790020624,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 7386
558851541336064010,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558851592426749953,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558851610936213528,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558851644410822658,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558851681035616257,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558851691760451585,FlareTV - PewDiePie vs T-Series,commands,1,D
558851744029736981,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558851785754935298,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558851805375627264,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558851830830989323,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558851930982580262,FlareTV - PewDiePie vs T-Series,commands,11,Do bets now
558851975261978644,FlareTV - PewDiePie vs T-Series,commands,5,Noice
558852060414476301,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558852117033385986,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 5319
558852146003574814,FlareTV - PewDiePie vs T-Series,commands,14,Pls slots half
558852185543409675,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble half
558852214894886913,FlareTV - PewDiePie vs T-Series,commands,14,Pls gamble all
558852233245097985,FlareTV - PewDiePie vs T-Series,commands,3,Fml
558852270557495306,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558852287821512714,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558852305730928661,FlareTV - PewDiePie vs T-Series,commands,13,Pls postmemme
558852335519137812,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558852349817257995,FlareTV - PewDiePie vs T-Series,commands,1,E
558852437872476171,FlareTV - PewDiePie vs T-Series,commands,3,Rip
558853849318817792,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
558853927613759488,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558853999281831936,FlareTV - PewDiePie vs T-Series,commands,16,Rob rebel for me
558854066558468096,FlareTV - PewDiePie vs T-Series,commands,13,Break jer pad
558854079598821386,FlareTV - PewDiePie vs T-Series,commands,3,Her
558854163434307584,FlareTV - PewDiePie vs T-Series,commands,22,Pls profile nrteu#8915
558854201631834112,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558854259739852822,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
558854287065743382,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558854381886504975,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 1000
558854402257977372,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558854545401446400,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558854564351311882,FlareTV - PewDiePie vs T-Series,commands,10,Get fucked
558854595858661377,FlareTV - PewDiePie vs T-Series,commands,10,Get fucked
558854615878205440,FlareTV - PewDiePie vs T-Series,commands,7,Oof lol
558856404690010114,FlareTV - PewDiePie vs T-Series,commands,3,Wow
558856433098293258,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
558856461619298332,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558856477075308546,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558856498827231242,FlareTV - PewDiePie vs T-Series,commands,15,Pls deposit all
558856526782005259,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558856550035357706,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558856574404263977,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558856585292546070,FlareTV - PewDiePie vs T-Series,commands,1,M
558856605215752193,FlareTV - PewDiePie vs T-Series,commands,11,Pls profile
558856683934318605,FlareTV - PewDiePie vs T-Series,commands,19,Almost can prestige
558862113486012416,FlareTV - PewDiePie vs T-Series,commands,8,Pls rich
558862141613146122,FlareTV - PewDiePie vs T-Series,commands,16,Pls withdraw 500
558862245073911808,FlareTV - PewDiePie vs T-Series,commands,18,Pls rob Lexxa#5113
558862300300312608,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558862341542772736,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558862388384759820,FlareTV - PewDiePie vs T-Series,commands,31,Wow i hate rolling same numbers
558862440335409153,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558862463693750273,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558862494278615041,FlareTV - PewDiePie vs T-Series,commands,12,Pls postmeme
558862509012942857,FlareTV - PewDiePie vs T-Series,commands,1,D
558864510484480013,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558864537260916736,FlareTV - PewDiePie vs T-Series,commands,16,Pls gamblee 9999
558864609533100061,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558864635009302529,FlareTV - PewDiePie vs T-Series,commands,7,Wow a 1
558864674028912681,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 9999
558864698393624577,FlareTV - PewDiePie vs T-Series,commands,16,Pls gamblee 9999
558864723815301151,FlareTV - PewDiePie vs T-Series,commands,15,Pls gamble 9999
558864745235480587,FlareTV - PewDiePie vs T-Series,commands,13,Oof im a stop
558864765485711361,FlareTV - PewDiePie vs T-Series,commands,7,Pls bal
