ID,Content Length,Content
558462953372909580,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559004655422799882,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559011297736523782,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559031686898253825,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559052576746897408,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559089557597978644,264,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559100278331146271,265,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ players.NL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
559110909780295680,265,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ players.NL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393>
560964961183203358,316,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393> Bedrock & anarchy coming soon [TBA]. **DM 4 info**.
560976125522608148,334,༺⭐Hello_ MC warriors!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393> Bedrock_ anarchy & pixelmon servers coming soon [TBA]. **DM 4 info**.
560982246488801296,334,༺⭐𝓗𝓮𝓵𝓵𝓸_ 𝓜𝓒 𝔀𝓪𝓻𝓻𝓲𝓸𝓻𝓼!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393> Bedrock_ anarchy & pixelmon servers coming soon [TBA]. **DM 4 info**.
560984389371166720,334,༺⭐𝓗𝓮𝓵𝓵𝓸_ 𝓜𝓒 𝔀𝓪𝓻𝓻𝓲𝓸𝓻𝓼!⭐༻ NLWe just launched a **SURVIVAL VANILLA** 24/7 dedicated server.  Java/PC  V. 1.13.2 minimal plugins. You will be part of a growing community. 15-25+ playersNL<:dpick:309458671925198848> <:grass:325831548198715393> <:grass:325831548198715393> Bedrock_ anarchy & pixelmon servers coming soon [TBA]. **DM 4 info**.
560997217897283626,48,Why are you copying my ad? <@378331453840162816>
