ID,Server,Channel,Content Length, Content
558437169547575320,Discord of a Wimpy Kid,pokecord,68,Congratulations <@489858517306703892>! You caught a level 10 Swalot!
558437253467340811,Discord of a Wimpy Kid,spam,92,My prefix in this server is ``p!``. To learn how to use the bot_ use the ``p!help`` command.
558437619969556501,Discord of a Wimpy Kid,pokecord,0,
558437666966732820,Discord of a Wimpy Kid,pokecord,67,Congratulations <@489858517306703892>! You caught a level 7 Lairon!
558437681793597442,Discord of a Wimpy Kid,pokecord,0,
558438411892031488,Discord of a Wimpy Kid,pokecord,0,
558438442955046912,Discord of a Wimpy Kid,pokecord,64,Congratulations <@489858517306703892>! You caught a level 5 Muk!
558439473042685977,Discord of a Wimpy Kid,pokecord,0,
558439800315838464,Discord of a Wimpy Kid,pokecord,69,Congratulations <@489858517306703892>! You caught a level 18 Pikachu!
558439817575268352,Discord of a Wimpy Kid,pokecord,38,Found no pokémon matching this search.
558439829826830340,Discord of a Wimpy Kid,pokecord,0,
558440299404460041,Discord of a Wimpy Kid,pokecord,0,
558440340055523337,Discord of a Wimpy Kid,pokecord,71,Congratulations <@489858517306703892>! You caught a level 13 Vanillite!
558441627950120971,Egg_ Inc,safari-zone,0,
558442876493758484,Discord of a Wimpy Kid,pokecord,0,
558443584727023647,Discord of a Wimpy Kid,pokecord,0,
558444109577322507,Discord of a Wimpy Kid,pokecord,0,
558445839312486400,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
558446035089752064,Discord of a Wimpy Kid,pokecord,70,Congratulations <@489858517306703892>! You caught a level 22 Chimchar!
558447299441983519,Discord of a Wimpy Kid,pokecord,0,
558449261969145857,Discord of a Wimpy Kid,pokecord,0,
558451387051147267,Egg_ Inc,safari-zone,0,
558454490685243414,Discord of a Wimpy Kid,pokecord,0,
558454545118920714,Egg_ Inc,safari-zone,67,Congratulations <@233360215821516801>! You caught a level 6 Gulpin!
558456913348526080,Discord of a Wimpy Kid,pokecord,0,
558457560504729609,Discord of a Wimpy Kid,pokecord,0,
558457652993196073,Discord of a Wimpy Kid,pokecord,0,
558458508677349377,Discord of a Wimpy Kid,pokecord,0,
558459621681922099,Discord of a Wimpy Kid,pokecord,0,
558459746059812897,Discord of a Wimpy Kid,pokecord,0,
558459851806605312,Discord of a Wimpy Kid,pokecord,0,
558460778508713995,Discord of a Wimpy Kid,pokecord,0,
558462391747215373,Egg_ Inc,safari-zone,0,
558462717070016512,Discord of a Wimpy Kid,pokecord,0,
558462834988810260,Discord of a Wimpy Kid,pokecord,0,
558464943750512652,Discord of a Wimpy Kid,pokecord,0,
558465176731648003,Discord of a Wimpy Kid,pokecord,0,
558465444520919053,Discord of a Wimpy Kid,pokecord,0,
558465534799249409,Discord of a Wimpy Kid,pokecord,0,
558466013814063117,Discord of a Wimpy Kid,pokecord,0,
558466357633613825,Discord of a Wimpy Kid,pokecord,0,
558466438202130434,Discord of a Wimpy Kid,pokecord,0,
558466831967322153,Discord of a Wimpy Kid,pokecord,0,
558466899130843155,Discord of a Wimpy Kid,pokecord,0,
558467030379134978,Discord of a Wimpy Kid,pokecord,0,
558467955612975109,Discord of a Wimpy Kid,pokecord,0,
558468100446748683,Discord of a Wimpy Kid,pokecord,0,
558468283372929035,Discord of a Wimpy Kid,pokecord,0,
558469206681714689,Discord of a Wimpy Kid,pokecord,0,
558469282904801282,Discord of a Wimpy Kid,pokecord,0,
558470070272000049,Discord of a Wimpy Kid,pokecord,0,
558471024585211905,Discord of a Wimpy Kid,pokecord,0,
558472078135656469,Discord of a Wimpy Kid,pokecord,0,
558472752961683458,Discord of a Wimpy Kid,pokecord,0,
558472835920560130,Discord of a Wimpy Kid,pokecord,0,
558472950282453002,Discord of a Wimpy Kid,pokecord,0,
558473127127023616,Discord of a Wimpy Kid,pokecord,0,
558473538588246017,Discord of a Wimpy Kid,pokecord,0,
558474422802055171,Discord of a Wimpy Kid,pokecord,0,
558754914919120896,Discord of a Wimpy Kid,pokecord,0,
558755266888466465,Discord of a Wimpy Kid,pokecord,0,
558755531905302538,Discord of a Wimpy Kid,pokecord,0,
558755860697055284,Discord of a Wimpy Kid,pokecord,0,
558756341112635392,Discord of a Wimpy Kid,pokecord,0,
558756975593390092,Discord of a Wimpy Kid,pokecord,0,
558757455941599237,Discord of a Wimpy Kid,pokecord,70,Congratulations <@249385557803794432>! You caught a level 39 Magcargo!
558757464083005472,Discord of a Wimpy Kid,pokecord,0,
558757509641535489,Discord of a Wimpy Kid,pokecord,68,Congratulations <@249385557803794432>! You caught a level 1 Timburr!
558757596589326337,Discord of a Wimpy Kid,pokecord,0,
558757857605058582,Discord of a Wimpy Kid,pokecord,68,Congratulations <@249385557803794432>! You caught a level 6 Venonat!
558758177428996099,Discord of a Wimpy Kid,pokecord,0,
558758267099152389,Discord of a Wimpy Kid,pokecord,68,Congratulations <@249385557803794432>! You caught a level 28 Gulpin!
558758350636974081,Discord of a Wimpy Kid,pokecord,0,
558758939433500672,Discord of a Wimpy Kid,pokecord,70,Congratulations <@538077108904132610>! You caught a level 14 Shellder!
558759793372954626,Discord of a Wimpy Kid,pokecord,0,
558760024323784735,Discord of a Wimpy Kid,pokecord,0,
558760301818937359,Discord of a Wimpy Kid,pokecord,0,
558760613036425240,Discord of a Wimpy Kid,pokecord,0,
558760819555434498,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
558761417529098242,Discord of a Wimpy Kid,pokecord,0,
558762087791329281,Discord of a Wimpy Kid,pokecord,0,
558762124537626664,Discord of a Wimpy Kid,pokecord,72,Congratulations <@538077108904132610>! You caught a level 41 Darmanitan!
558768962989588503,Discord of a Wimpy Kid,pokecord,0,
558769054064574466,Discord of a Wimpy Kid,pokecord,0,
558769275691728901,Discord of a Wimpy Kid,pokecord,0,
558769346793570334,Discord of a Wimpy Kid,pokecord,0,
558769933161463830,Discord of a Wimpy Kid,pokecord,0,
558771742890262540,Discord of a Wimpy Kid,pokecord,0,
558772238271381514,Discord of a Wimpy Kid,pokecord,0,
558772601678200835,Discord of a Wimpy Kid,pokecord,0,
558773061378375691,Egg_ Inc,safari-zone,0,
558777760752074772,Egg_ Inc,safari-zone,0,
558777823863504947,Discord of a Wimpy Kid,pokecord,0,
558778721641693211,Egg_ Inc,safari-zone,0,
558778886368919572,Discord of a Wimpy Kid,pokecord,0,
558779132075573248,Discord of a Wimpy Kid,pokecord,0,
558779375944859649,Discord of a Wimpy Kid,pokecord,0,
558779744502415392,Egg_ Inc,safari-zone,0,
558779799536140338,Discord of a Wimpy Kid,pokecord,0,
558780211538296845,Egg_ Inc,safari-zone,0,
558780310767140869,Egg_ Inc,safari-zone,0,
558780481756200961,Discord of a Wimpy Kid,pokecord,0,
558780516153819139,Egg_ Inc,safari-zone,0,
558780831200575511,Discord of a Wimpy Kid,pokecord,0,
558780865518370826,Egg_ Inc,safari-zone,71,Congratulations <@133163176991784960>! You caught a level 19 Tentacool!
558781103213772811,Discord of a Wimpy Kid,pokecord,0,
558783547335245826,Discord of a Wimpy Kid,pokecord,0,
558784344295079951,Discord of a Wimpy Kid,pokecord,0,
558784687196340247,Discord of a Wimpy Kid,pokecord,0,
558786366280957984,Egg_ Inc,safari-zone,0,
558787188028997634,Discord of a Wimpy Kid,pokecord,0,
558787653001150495,Discord of a Wimpy Kid,pokecord,0,
558788199615430670,Egg_ Inc,safari-zone,0,
558788363419910154,Discord of a Wimpy Kid,pokecord,0,
558788471074979840,Discord of a Wimpy Kid,pokecord,0,
558790442167304202,Egg_ Inc,safari-zone,68,Congratulations <@371019081261776907>! You caught a level 41 Cubone!
558794874649051147,Egg_ Inc,safari-zone,0,
558794923810226188,Discord of a Wimpy Kid,pokecord,0,
558795400245542925,Discord of a Wimpy Kid,pokecord,0,
558795727170437121,Discord of a Wimpy Kid,pokecord,0,
558795945911910421,Discord of a Wimpy Kid,pokecord,0,
558797276647260170,Egg_ Inc,safari-zone,70,Congratulations <@498986707790725126>! You caught a level 25 Fomantis!
558797309413163019,Discord of a Wimpy Kid,pokecord,0,
558797558676324362,Discord of a Wimpy Kid,pokecord,0,
558797633968144385,Discord of a Wimpy Kid,pokecord,0,
558797909911535616,Discord of a Wimpy Kid,pokecord,0,
558799729476239391,Discord of a Wimpy Kid,pokecord,0,
558800397993639957,Discord of a Wimpy Kid,pokecord,0,
558801638413041665,Egg_ Inc,safari-zone,0,
558802182930169879,Discord of a Wimpy Kid,pokecord,0,
558802435259236352,Discord of a Wimpy Kid,pokecord,0,
558802593636286465,Discord of a Wimpy Kid,pokecord,0,
558803181296025602,Egg_ Inc,safari-zone,0,
558803427073851394,Egg_ Inc,safari-zone,0,
558803597505069127,Discord of a Wimpy Kid,pokecord,0,
558803633345658905,Discord of a Wimpy Kid,pokecord,70,Congratulations <@489858517306703892>! You caught a level 40 Darumaka!
558803758503559209,Egg_ Inc,safari-zone,0,
558803844268818434,Discord of a Wimpy Kid,pokecord,0,
558803881115648030,Discord of a Wimpy Kid,pokecord,69,Congratulations <@489858517306703892>! You caught a level 39 Bronzor!
558804260498702346,Egg_ Inc,safari-zone,0,
558804343298588694,Discord of a Wimpy Kid,pokecord,0,
558804538103169040,Discord of a Wimpy Kid,pokecord,70,Congratulations <@489858517306703892>! You caught a level 13 Stunfisk!
558805438926290947,Discord of a Wimpy Kid,pokecord,0,
558806577264459777,Discord of a Wimpy Kid,pokecord,0,
558806641198366730,Discord of a Wimpy Kid,pokecord,69,Congratulations <@489858517306703892>! You caught a level 30 Koffing!
558807101762437142,Discord of a Wimpy Kid,pokecord,0,
558807188584267778,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
558807206598934549,Discord of a Wimpy Kid,pokecord,67,Congratulations <@489858517306703892>! You caught a level 21 Gible!
558808055412817920,Discord of a Wimpy Kid,pokecord,0,
558808100048470031,Discord of a Wimpy Kid,pokecord,67,Congratulations <@489858517306703892>! You caught a level 28 Munna!
558808862631919651,Discord of a Wimpy Kid,pokecord,0,
558808959910150154,Discord of a Wimpy Kid,pokecord,70,Congratulations <@489858517306703892>! You caught a level 16 Quagsire!
558809179729559575,Discord of a Wimpy Kid,pokecord,0,
558809321916465152,Discord of a Wimpy Kid,pokecord,71,Congratulations <@489858517306703892>! You caught a level 35 Growlithe!
558811482901577739,Discord of a Wimpy Kid,pokecord,0,
558811672844959765,Discord of a Wimpy Kid,pokecord,0,
558812100500258818,Discord of a Wimpy Kid,pokecord,0,
558812623261532161,Discord of a Wimpy Kid,pokecord,0,
558812701250289694,Discord of a Wimpy Kid,pokecord,0,
558812907954110495,Discord of a Wimpy Kid,pokecord,0,
558813044134903828,Discord of a Wimpy Kid,pokecord,0,
558813165400358944,Discord of a Wimpy Kid,pokecord,0,
558813604573347846,Egg_ Inc,safari-zone,69,Congratulations <@217158130012913665>! You caught a level 34 Wurmple!
558814039086465035,Discord of a Wimpy Kid,pokecord,67,Congratulations <@215607089341530112>! You caught a level 28 Gible!
558814213913706518,Discord of a Wimpy Kid,pokecord,0,
558814446110113813,Discord of a Wimpy Kid,pokecord,0,
558814579170213924,Discord of a Wimpy Kid,pokecord,0,
558816058153107456,Discord of a Wimpy Kid,pokecord,0,
558818042172145665,Egg_ Inc,safari-zone,0,
558818509384056842,Discord of a Wimpy Kid,pokecord,0,
558818876733915146,Discord of a Wimpy Kid,pokecord,0,
558820397236092959,Discord of a Wimpy Kid,pokecord,0,
558820783837806613,Discord of a Wimpy Kid,pokecord,0,
558820866998403083,Egg_ Inc,safari-zone,69,Congratulations <@133163176991784960>! You caught a level 23 Rufflet!
558821132527206402,Discord of a Wimpy Kid,pokecord,0,
558821869302841345,Discord of a Wimpy Kid,pokecord,0,
558822875805646878,Discord of a Wimpy Kid,pokecord,71,Congratulations <@442815509092892693>! You caught a level 17 Staraptor!
558822900719681551,Discord of a Wimpy Kid,pokecord,0,
558823691262099486,Discord of a Wimpy Kid,pokecord,0,
558824638021632022,Discord of a Wimpy Kid,pokecord,0,
558825764859019275,Discord of a Wimpy Kid,pokecord,0,
558826069331935266,Discord of a Wimpy Kid,pokecord,0,
558827590425640961,Discord of a Wimpy Kid,pokecord,0,
558829303572201484,Discord of a Wimpy Kid,pokecord,0,
558829520119922689,Discord of a Wimpy Kid,pokecord,0,
558829673077932044,Discord of a Wimpy Kid,pokecord,0,
558829839453519885,Discord of a Wimpy Kid,pokecord,0,
558830271839862784,Discord of a Wimpy Kid,pokecord,0,
558830606495252482,Discord of a Wimpy Kid,pokecord,0,
558830730726211586,Discord of a Wimpy Kid,pokecord,0,
558830849894776833,Discord of a Wimpy Kid,pokecord,0,
558831019982323785,Discord of a Wimpy Kid,pokecord,0,
558831735731781633,Discord of a Wimpy Kid,pokecord,0,
558832322473099281,Egg_ Inc,safari-zone,0,
558833348613505035,Discord of a Wimpy Kid,pokecord,0,
558833981207085068,Discord of a Wimpy Kid,pokecord,0,
558834133225308180,Discord of a Wimpy Kid,pokecord,0,
558839990042230876,Egg_ Inc,safari-zone,0,
558843872113852420,Discord of a Wimpy Kid,pokecord,0,
558844480417955851,Discord of a Wimpy Kid,pokecord,0,
558846429595041793,Discord of a Wimpy Kid,pokecord,68,Congratulations <@538077108904132610>! You caught a level 34 Hoppip!
558847195617427469,Egg_ Inc,safari-zone,0,
558848101398609963,Discord of a Wimpy Kid,pokecord,0,
558848156792651796,Egg_ Inc,safari-zone,0,
558848275067961365,Discord of a Wimpy Kid,pokecord,0,
558848370219679747,Discord of a Wimpy Kid,pokecord,68,Congratulations <@538077108904132610>! You caught a level 6 Pikipek!
558848488478212096,Discord of a Wimpy Kid,pokecord,0,
558848549576507393,Discord of a Wimpy Kid,pokecord,0,
558848557411467266,Discord of a Wimpy Kid,pokecord,0,
558848600428511233,Discord of a Wimpy Kid,pokecord,0,
558848814753251329,Discord of a Wimpy Kid,pokecord,0,
558849556704526348,Discord of a Wimpy Kid,pokecord,0,
558849701227790346,Discord of a Wimpy Kid,pokecord,0,
558849758836424715,Discord of a Wimpy Kid,pokecord,68,Congratulations <@538077108904132610>! You caught a level 23 Hoppip!
558849849361956902,Discord of a Wimpy Kid,pokecord,0,
558849871172599809,Discord of a Wimpy Kid,pokecord,67,Congratulations <@538077108904132610>! You caught a level 3 Pidgey!
558850287511797760,Discord of a Wimpy Kid,pokecord,0,
558850477354385426,Discord of a Wimpy Kid,pokecord,0,
558850729993961474,Discord of a Wimpy Kid,pokecord,0,
558850900295286795,Egg_ Inc,safari-zone,70,Congratulations <@246385218540404738>! You caught a level 22 Monferno!
558851578065584139,Discord of a Wimpy Kid,pokecord,0,
558851663717335061,Discord of a Wimpy Kid,pokecord,0,
558851800476942339,Discord of a Wimpy Kid,pokecord,0,
558852010942922763,Discord of a Wimpy Kid,pokecord,0,
558852549436899338,Discord of a Wimpy Kid,pokecord,0,
558852848922918943,Discord of a Wimpy Kid,pokecord,0,
558853295779610636,Discord of a Wimpy Kid,pokecord,0,
558853488252157953,Discord of a Wimpy Kid,pokecord,0,
558853571127410698,Discord of a Wimpy Kid,pokecord,0,
558853678862172164,Discord of a Wimpy Kid,pokecord,0,
558853951412371478,Discord of a Wimpy Kid,pokecord,0,
558854041497501704,Discord of a Wimpy Kid,pokecord,0,
558854110997381134,Discord of a Wimpy Kid,pokecord,0,
558854243944235035,Discord of a Wimpy Kid,pokecord,0,
558854377129902081,Discord of a Wimpy Kid,pokecord,0,
558854529425342491,Discord of a Wimpy Kid,pokecord,0,
558854637873004546,Discord of a Wimpy Kid,pokecord,0,
558855230155128833,Discord of a Wimpy Kid,pokecord,70,Congratulations <@538077108904132610>! You caught a level 40 Froslass!
558855259053883402,Discord of a Wimpy Kid,pokecord,0,
558855270684688404,Discord of a Wimpy Kid,pokecord,70,Congratulations <@538077108904132610>! You caught a level 21 Dewpider!
558856510248058892,Discord of a Wimpy Kid,pokecord,0,
558857396903084065,Discord of a Wimpy Kid,pokecord,0,
558857676650577944,Discord of a Wimpy Kid,pokecord,0,
558857974031056906,Discord of a Wimpy Kid,pokecord,0,
558858142377705484,Discord of a Wimpy Kid,pokecord,0,
558858357012955138,Discord of a Wimpy Kid,pokecord,0,
558858738081988619,Discord of a Wimpy Kid,pokecord,0,
558858868961050646,Discord of a Wimpy Kid,pokecord,0,
558858974938791936,Discord of a Wimpy Kid,pokecord,0,
558859088650436614,Discord of a Wimpy Kid,pokecord,0,
558859752029814785,Egg_ Inc,safari-zone,0,
558859938810560523,Discord of a Wimpy Kid,pokecord,0,
558860463962587136,Discord of a Wimpy Kid,pokecord,0,
558860476789030912,Egg_ Inc,safari-zone,69,Congratulations <@217158130012913665>! You caught a level 39 Swirlix!
558861486596947991,Discord of a Wimpy Kid,pokecord,0,
558861650296307735,Discord of a Wimpy Kid,pokecord,0,
558861984385335318,Discord of a Wimpy Kid,pokecord,0,
558862270340530179,Discord of a Wimpy Kid,pokecord,0,
558862354289262603,Discord of a Wimpy Kid,pokecord,0,
558862479736832021,Discord of a Wimpy Kid,pokecord,0,
558862967987372036,Discord of a Wimpy Kid,pokecord,0,
558863494179454997,Discord of a Wimpy Kid,pokecord,0,
558863616661651460,Discord of a Wimpy Kid,pokecord,0,
558864154350583819,Discord of a Wimpy Kid,pokecord,0,
558864614058754056,Discord of a Wimpy Kid,pokecord,0,
558864765787832343,Discord of a Wimpy Kid,pokecord,0,
558864863754059788,Discord of a Wimpy Kid,pokecord,0,
558865196605767693,Discord of a Wimpy Kid,pokecord,0,
558865432099160075,Discord of a Wimpy Kid,pokecord,0,
558865641616965633,Discord of a Wimpy Kid,pokecord,0,
558865750064889873,Discord of a Wimpy Kid,pokecord,0,
558865853379117077,Discord of a Wimpy Kid,pokecord,0,
558866017988640804,Discord of a Wimpy Kid,pokecord,0,
558867027272663041,Discord of a Wimpy Kid,pokecord,0,
558867101398335518,Discord of a Wimpy Kid,pokecord,0,
558867254133915658,Discord of a Wimpy Kid,pokecord,0,
558867325932011541,Discord of a Wimpy Kid,pokecord,0,
558867774735253526,Discord of a Wimpy Kid,pokecord,0,
558867880524120067,Discord of a Wimpy Kid,pokecord,0,
558867997473898496,Discord of a Wimpy Kid,pokecord,0,
558868210716246034,Discord of a Wimpy Kid,pokecord,0,
558868625717592074,Egg_ Inc,safari-zone,0,
558868757003501599,Discord of a Wimpy Kid,pokecord,0,
558868844823707648,Discord of a Wimpy Kid,pokecord,0,
558869586334711829,Discord of a Wimpy Kid,pokecord,0,
558870166126198794,Discord of a Wimpy Kid,pokecord,0,
558871175887847459,Discord of a Wimpy Kid,pokecord,0,
558871519732957195,Discord of a Wimpy Kid,pokecord,0,
558871894426779651,Discord of a Wimpy Kid,pokecord,0,
558993676425101348,Discord of a Wimpy Kid,pokecord,0,
558993695253463040,Egg_ Inc,safari-zone,0,
558994270103797781,Discord of a Wimpy Kid,pokecord,0,
558994331260813327,Egg_ Inc,safari-zone,67,Congratulations <@198128085575401472>! You caught a level 8 Kakuna!
558994971001094159,Egg_ Inc,spammy-pokecord-day,0,
558995176102690817,Discord of a Wimpy Kid,pokecord,0,
558995196935929856,Egg_ Inc,spammy-pokecord-day,0,
558997028345085964,Discord of a Wimpy Kid,pokecord,0,
559003465897082908,Egg_ Inc,safari-zone,0,
559005212724035585,Egg_ Inc,safari-zone,26,This is the wrong pokémon!
559005251194322964,Egg_ Inc,safari-zone,26,This is the wrong pokémon!
559005283838590989,Egg_ Inc,safari-zone,26,This is the wrong pokémon!
559005366998925322,Egg_ Inc,safari-zone,68,Congratulations <@198128085575401472>! You caught a level 39 Flygon!
559006010665074693,Discord of a Wimpy Kid,pokecord,0,
559008104403173377,Discord of a Wimpy Kid,pokecord,0,
559009256695922689,Discord of a Wimpy Kid,pokecord,0,
559010360427020296,Egg_ Inc,safari-zone,0,
559013033280536586,Discord of a Wimpy Kid,pokecord,0,
559021306096648203,Discord of a Wimpy Kid,pokecord,0,
559021444273668096,Discord of a Wimpy Kid,pokecord,0,
559031999097208844,Discord of a Wimpy Kid,pokecord,0,
559035945974759446,Discord of a Wimpy Kid,pokecord,0,
559035952014819339,Egg_ Inc,safari-zone,0,
559038879999721477,Discord of a Wimpy Kid,pokecord,68,Congratulations <@82909965466992640>! You caught a level 1 Hariyama!
559039181280641032,Discord of a Wimpy Kid,pokecord,0,
559039537012146181,Discord of a Wimpy Kid,pokecord,0,
559039778746662915,Discord of a Wimpy Kid,pokecord,0,
559040085434302466,Discord of a Wimpy Kid,pokecord,0,
559044668646752292,Discord of a Wimpy Kid,pokecord,0,
559044857004556301,Discord of a Wimpy Kid,pokecord,0,
559045023619088386,Discord of a Wimpy Kid,pokecord,0,
559045153533329419,Discord of a Wimpy Kid,pokecord,0,
559045750080929793,Discord of a Wimpy Kid,pokecord,0,
559045960949432398,Discord of a Wimpy Kid,pokecord,0,
559046244656349201,Discord of a Wimpy Kid,pokecord,0,
559046352827449366,Discord of a Wimpy Kid,pokecord,0,
559048813994704917,Discord of a Wimpy Kid,pokecord,0,
559049039140749332,Discord of a Wimpy Kid,pokecord,0,
559049153867415553,Discord of a Wimpy Kid,pokecord,0,
559049245148315661,Discord of a Wimpy Kid,pokecord,0,
559049570361802772,Discord of a Wimpy Kid,pokecord,0,
559050524788260868,Discord of a Wimpy Kid,pokecord,0,
559050803118342155,Discord of a Wimpy Kid,pokecord,0,
559051156404436995,Discord of a Wimpy Kid,pokecord,0,
559051740666658848,Discord of a Wimpy Kid,pokecord,0,
559052325474402330,Egg_ Inc,safari-zone,0,
559052875355914271,Discord of a Wimpy Kid,pokecord,0,
559053504019169281,Discord of a Wimpy Kid,pokecord,0,
559053682730205215,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
559054019096608793,Discord of a Wimpy Kid,pokecord,0,
559054109295116289,Discord of a Wimpy Kid,pokecord,0,
559054370180694048,Discord of a Wimpy Kid,pokecord,0,
559061095302823951,Discord of a Wimpy Kid,pokecord,66,Congratulations <@489858517306703892>! You caught a level 1 Snivy!
559065461266972696,Egg_ Inc,safari-zone,70,Congratulations <@217158130012913665>! You caught a level 1 Cryogonal!
559065501645406230,Egg_ Inc,safari-zone,0,
559065614384365595,Discord of a Wimpy Kid,pokecord,69,Congratulations <@489858517306703892>! You caught a level 11 Steelix!
559065696726941737,Discord of a Wimpy Kid,pokecord,0,
559065754931036198,Discord of a Wimpy Kid,pokecord,68,Congratulations <@489858517306703892>! You caught a level 33 Emolga!
559065805946617878,Egg_ Inc,safari-zone,0,
559065820534407178,Discord of a Wimpy Kid,pokecord,0,
559067871586549787,Discord of a Wimpy Kid,pokecord,0,
559071002982613094,Discord of a Wimpy Kid,pokecord,0,
559073951045779499,Discord of a Wimpy Kid,pokecord,0,
559078143793692709,Discord of a Wimpy Kid,pokecord,0,
559088814954643477,Discord of a Wimpy Kid,pokecord,0,
559089070450671636,Discord of a Wimpy Kid,pokecord,0,
559089199320662016,Egg_ Inc,safari-zone,0,
559089292945784866,Egg_ Inc,safari-zone,0,
559090123577360385,Egg_ Inc,safari-zone,69,Congratulations <@198128085575401472>! You caught a level 39 Breloom!
559090271359467534,Discord of a Wimpy Kid,pokecord,0,
559090372484268066,Discord of a Wimpy Kid,pokecord,0,
559090805269331968,Discord of a Wimpy Kid,pokecord,0,
559097288295841809,Discord of a Wimpy Kid,pokecord,0,
559097515258019860,Discord of a Wimpy Kid,pokecord,0,
559097625958416415,Discord of a Wimpy Kid,pokecord,0,
559098013725884419,Discord of a Wimpy Kid,pokecord,0,
559098197918744578,Discord of a Wimpy Kid,pokecord,0,
559099690193387531,Egg_ Inc,safari-zone,0,
559099695109111809,Discord of a Wimpy Kid,pokecord,0,
559100169677701142,Egg_ Inc,safari-zone,0,
559100700685107224,Discord of a Wimpy Kid,pokecord,0,
559101855226003618,Discord of a Wimpy Kid,pokecord,0,
559101928727117827,Discord of a Wimpy Kid,pokecord,0,
559107353442517003,Discord of a Wimpy Kid,pokecord,0,
559109533910433812,Discord of a Wimpy Kid,pokecord,0,
559109654781624342,Egg_ Inc,safari-zone,0,
559110771036913665,Discord of a Wimpy Kid,pokecord,0,
559110834656378880,Discord of a Wimpy Kid,pokecord,29,That's not a starter pokémon!
559110949257347112,Discord of a Wimpy Kid,pokecord,74,Congratulations! Treecko is your first pokémon! Type ``p!info`` to see it!
559111194191855618,Egg_ Inc,safari-zone,0,
559111708296216583,Discord of a Wimpy Kid,pokecord,0,
559111893520744459,Discord of a Wimpy Kid,pokecord,0,
559112564890664981,Discord of a Wimpy Kid,pokecord,0,
560285422345781249,Egg_ Inc,safari-zone,68,Congratulations <@435480473326714880>! You caught a level 30 Bidoof!
560285735056310275,Discord of a Wimpy Kid,pokecord,0,
560285995216404491,Discord of a Wimpy Kid,pokecord,0,
560286202276610076,Discord of a Wimpy Kid,pokecord,0,
560287005817307137,Egg_ Inc,safari-zone,0,
560287317265219595,Discord of a Wimpy Kid,pokecord,0,
560287842450931720,Egg_ Inc,safari-zone,0,
560288034923216900,Discord of a Wimpy Kid,pokecord,26,This is the wrong pokémon!
