ID,Server,Channel,Content Length,Content
558799683208609818,MINECRAFT,minecraft,26,<:pika:316976817044979712>
558799985798545408,MINECRAFT,minecraft,25,https://discord.gg/jWVGFj
558800050587697153,MINECRAFT,skins-n-textures,25,https://discord.gg/jWVGFj
558800084138197030,MINECRAFT,bedrock-store-feedback,25,https://discord.gg/jWVGFj
558800102819627012,MINECRAFT,technical-bedrock,25,https://discord.gg/jWVGFj
558800128333578291,MINECRAFT,technical-java,25,https://discord.gg/jWVGFj
558800147908132865,MINECRAFT,builds,25,https://discord.gg/jWVGFj
558800168779251716,MINECRAFT,beta-n-bugs,25,https://discord.gg/jWVGFj
558800187401830424,MINECRAFT,support,25,https://discord.gg/jWVGFj
558800204577505291,MINECRAFT,dedicated-server-feedback,25,https://discord.gg/jWVGFj
558800222436982794,MINECRAFT,scripting-api-feedback,25,https://discord.gg/jWVGFj
558800248252792832,MINECRAFT,multiplayer,25,https://discord.gg/jWVGFj
558800262857490484,MINECRAFT,fbc,25,https://discord.gg/jWVGFj
558800279189848065,MINECRAFT,rpg,25,https://discord.gg/jWVGFj
558800303827451943,MINECRAFT,off-topic,25,https://discord.gg/jWVGFj
558800323649601537,MINECRAFT,bot-commands,25,https://discord.gg/jWVGFj
