ID,Server,Channel,Content Length,Content
558754903544037389,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558755175637188619,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558755423948111882,Official Fortnite,lfg-battleroyale-pc,83,looking for one guy 3 kd atleast EU dm meNLlooking for one guy 3 kd atleast EU dm me
558756221029711883,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558756467931349271,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558756669060939776,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558757013581201444,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558757275783790605,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558758985059139584,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
558759278580596766,Official Fortnite,lfg-battleroyale-pc,41,looking for one guy 3 kd atleast EU dm me
