ID,Server,Channel,Content Length,Content
558451374434680865,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558451410040258573,r/teenagers,bot-commands,274,<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688> NL<@423694063888498688>
558454969334759425,r/teenagers,voice,23,https://satiregoat.com/
558460761362399253,r/teenagers,voice,1,o
558460763979644928,r/teenagers,voice,1,w
558460766165008384,r/teenagers,voice,1,o
558461105949769768,r/teenagers,voice,6,owo nw
558461128045494274,r/teenagers,voice,20,it's ok i forgive yo
558461132369559553,r/teenagers,voice,1,u
558462267457404929,r/teenagers,general,260,Alright_ here we go. <@!220358653272653825>  I would like to say that even though I haven't formally met you yet  you remind me of a girl I really liked at my old school a few years ago_ and I think those feelings are coming back to me_ not of her_ but of you.
558462302085578783,r/teenagers,general,2,xd
558462718365925407,r/teenagers,voice,260,Alright_ here we go. <@!263061592776638464>  I would like to say that even though I haven't formally met you yet  you remind me of a girl I really liked at my old school a few years ago_ and I think those feelings are coming back to me_ not of her_ but of you.
558462763018616842,r/teenagers,voice,4,NICE
558463107798794240,r/teenagers,general,9,egg gang?
558463118401994762,r/teenagers,general,3,EGG
558463379690225693,r/teenagers,voice,19,altii sing for them
558463430227525634,r/teenagers,voice,1,y
558464553554411521,r/teenagers,bot-commands,21,<@423694063888498688>
558465073874731008,r/teenagers,general,4,egg?
558465244540698625,r/teenagers,general,5,e g g
558466129299767296,r/teenagers,voice,32,noah ain't taking you on the ark
558466136392335390,r/teenagers,voice,3,lol
558466481176838144,r/teenagers,voice,6,!! tgn
558466494015602696,r/teenagers,voice,5,!!tgn
558466501569413121,r/teenagers,voice,5,!!arc
558466980458528768,r/teenagers,voice,8,shadilay
558467167448727552,r/teenagers,voice,12,o w o a ltii
558467500392710154,r/teenagers,voice,17,Altii sing 4 them
558467572832665614,r/teenagers,voice,1,?
558467654466273327,r/teenagers,voice,7,ILLEGAL
558468335310864397,r/teenagers,general,0,
558801584922951680,r/teenagers,movie-night,39,<@!380565056523468810>  California Gang
558804598509273129,r/teenagers,movie-night,1,.
558819288593465356,r/teenagers,voice,63,https://www.youtube.com/channel/UCw-RRxHh9c9UlVBJbGw7sQA/videos
558855383477649408,r/teenagers,movie-night,43,hmm what're u doing outside the server jade
559089011696599042,r/teenagers,voice,0,
559089657271287828,r/teenagers,voice,36,<@148947276729942016>  Are you alive
559089672421244953,r/teenagers,voice,11,we miss you
