ID,Channel,Content Length,Content
558812100500258818,pokecord,0,
558812623261532161,pokecord,0,
558812701250289694,pokecord,0,
558812907954110495,pokecord,0,
558813044134903828,pokecord,0,
558813165400358944,pokecord,0,
558814039086465035,pokecord,67,Congratulations <@215607089341530112>! You caught a level 28 Gible!
558814213913706518,pokecord,0,
558814446110113813,pokecord,0,
558814579170213924,pokecord,0,
558816058153107456,pokecord,0,
558818509384056842,pokecord,0,
558818876733915146,pokecord,0,
558820397236092959,pokecord,0,
558820783837806613,pokecord,0,
558821132527206402,pokecord,0,
558821869302841345,pokecord,0,
558822875805646878,pokecord,71,Congratulations <@442815509092892693>! You caught a level 17 Staraptor!
558822900719681551,pokecord,0,
558823691262099486,pokecord,0,
558824638021632022,pokecord,0,
558825764859019275,pokecord,0,
558826069331935266,pokecord,0,
558827590425640961,pokecord,0,
558829303572201484,pokecord,0,
558829520119922689,pokecord,0,
558829673077932044,pokecord,0,
558829839453519885,pokecord,0,
558830271839862784,pokecord,0,
558830606495252482,pokecord,0,
558830730726211586,pokecord,0,
558830849894776833,pokecord,0,
558831019982323785,pokecord,0,
558831735731781633,pokecord,0,
558833348613505035,pokecord,0,
558833981207085068,pokecord,0,
558834133225308180,pokecord,0,
558843872113852420,pokecord,0,
558844480417955851,pokecord,0,
558846429595041793,pokecord,68,Congratulations <@538077108904132610>! You caught a level 34 Hoppip!
558848101398609963,pokecord,0,
558848275067961365,pokecord,0,
558848370219679747,pokecord,68,Congratulations <@538077108904132610>! You caught a level 6 Pikipek!
558848488478212096,pokecord,0,
558848549576507393,pokecord,0,
558848557411467266,pokecord,0,
558848600428511233,pokecord,0,
558848814753251329,pokecord,0,
558849556704526348,pokecord,0,
558849701227790346,pokecord,0,
558849758836424715,pokecord,68,Congratulations <@538077108904132610>! You caught a level 23 Hoppip!
558849849361956902,pokecord,0,
558849871172599809,pokecord,67,Congratulations <@538077108904132610>! You caught a level 3 Pidgey!
558850287511797760,pokecord,0,
558850477354385426,pokecord,0,
558850729993961474,pokecord,0,
558851578065584139,pokecord,0,
558851663717335061,pokecord,0,
558851800476942339,pokecord,0,
558852010942922763,pokecord,0,
558852549436899338,pokecord,0,
558852848922918943,pokecord,0,
558853295779610636,pokecord,0,
558853488252157953,pokecord,0,
558853571127410698,pokecord,0,
558853678862172164,pokecord,0,
558853951412371478,pokecord,0,
558854041497501704,pokecord,0,
558854110997381134,pokecord,0,
558854243944235035,pokecord,0,
558854377129902081,pokecord,0,
558854529425342491,pokecord,0,
558854637873004546,pokecord,0,
558855230155128833,pokecord,70,Congratulations <@538077108904132610>! You caught a level 40 Froslass!
558855259053883402,pokecord,0,
558855270684688404,pokecord,70,Congratulations <@538077108904132610>! You caught a level 21 Dewpider!
558856510248058892,pokecord,0,
558857396903084065,pokecord,0,
558857676650577944,pokecord,0,
558857974031056906,pokecord,0,
558858142377705484,pokecord,0,
558858357012955138,pokecord,0,
558858738081988619,pokecord,0,
558858868961050646,pokecord,0,
558858974938791936,pokecord,0,
558859088650436614,pokecord,0,
558859938810560523,pokecord,0,
558860463962587136,pokecord,0,
558861486596947991,pokecord,0,
558861650296307735,pokecord,0,
558861984385335318,pokecord,0,
558862270340530179,pokecord,0,
558862354289262603,pokecord,0,
558862479736832021,pokecord,0,
558862967987372036,pokecord,0,
558863494179454997,pokecord,0,
558863616661651460,pokecord,0,
558864154350583819,pokecord,0,
558864614058754056,pokecord,0,
558864765787832343,pokecord,0,
558864863754059788,pokecord,0,
558865196605767693,pokecord,0,
558865432099160075,pokecord,0,
558865641616965633,pokecord,0,
558865750064889873,pokecord,0,
558865853379117077,pokecord,0,
558866017988640804,pokecord,0,
558867027272663041,pokecord,0,
558867101398335518,pokecord,0,
558867254133915658,pokecord,0,
558867325932011541,pokecord,0,
558867774735253526,pokecord,0,
558867880524120067,pokecord,0,
558867997473898496,pokecord,0,
558868210716246034,pokecord,0,
558868757003501599,pokecord,0,
558868844823707648,pokecord,0,
558869586334711829,pokecord,0,
558870166126198794,pokecord,0,
558871175887847459,pokecord,0,
558871519732957195,pokecord,0,
558871894426779651,pokecord,0,
558993676425101348,pokecord,0,
558994270103797781,pokecord,0,
558995176102690817,pokecord,0,
558997028345085964,pokecord,0,
559006010665074693,pokecord,0,
559008104403173377,pokecord,0,
559009256695922689,pokecord,0,
559013033280536586,pokecord,0,
559021306096648203,pokecord,0,
559021444273668096,pokecord,0,
559031999097208844,pokecord,0,
559035945974759446,pokecord,0,
559038879999721477,pokecord,68,Congratulations <@82909965466992640>! You caught a level 1 Hariyama!
559039181280641032,pokecord,0,
559039537012146181,pokecord,0,
559039778746662915,pokecord,0,
559040085434302466,pokecord,0,
559044668646752292,pokecord,0,
559044857004556301,pokecord,0,
559045023619088386,pokecord,0,
559045153533329419,pokecord,0,
559045750080929793,pokecord,0,
559045960949432398,pokecord,0,
559046244656349201,pokecord,0,
559046352827449366,pokecord,0,
559048813994704917,pokecord,0,
559049039140749332,pokecord,0,
559049153867415553,pokecord,0,
559049245148315661,pokecord,0,
559049570361802772,pokecord,0,
559050524788260868,pokecord,0,
559050803118342155,pokecord,0,
559051156404436995,pokecord,0,
559051740666658848,pokecord,0,
559052875355914271,pokecord,0,
559053504019169281,pokecord,0,
559053682730205215,pokecord,26,This is the wrong pokémon!
559054019096608793,pokecord,0,
559054109295116289,pokecord,0,
559054370180694048,pokecord,0,
559061095302823951,pokecord,66,Congratulations <@489858517306703892>! You caught a level 1 Snivy!
559065614384365595,pokecord,69,Congratulations <@489858517306703892>! You caught a level 11 Steelix!
559065696726941737,pokecord,0,
559065754931036198,pokecord,68,Congratulations <@489858517306703892>! You caught a level 33 Emolga!
559065820534407178,pokecord,0,
559067871586549787,pokecord,0,
559071002982613094,pokecord,0,
559073951045779499,pokecord,0,
559078143793692709,pokecord,0,
559088814954643477,pokecord,0,
559089070450671636,pokecord,0,
559090271359467534,pokecord,0,
559090372484268066,pokecord,0,
559090805269331968,pokecord,0,
559097288295841809,pokecord,0,
559097515258019860,pokecord,0,
559097625958416415,pokecord,0,
559098013725884419,pokecord,0,
559098197918744578,pokecord,0,
559099695109111809,pokecord,0,
559100700685107224,pokecord,0,
559101855226003618,pokecord,0,
559101928727117827,pokecord,0,
559107353442517003,pokecord,0,
559109533910433812,pokecord,0,
559110771036913665,pokecord,0,
559110834656378880,pokecord,29,That's not a starter pokémon!
559110949257347112,pokecord,74,Congratulations! Treecko is your first pokémon! Type ``p!info`` to see it!
559111708296216583,pokecord,0,
559111893520744459,pokecord,0,
559112564890664981,pokecord,0,
560285735056310275,pokecord,0,
560285995216404491,pokecord,0,
560286202276610076,pokecord,0,
560287317265219595,pokecord,0,
560288034923216900,pokecord,26,This is the wrong pokémon!
560288078070284288,pokecord,26,This is the wrong pokémon!
560599217413029889,pokecord,0,
560600255335366680,pokecord,0,
560600530838224921,pokecord,0,
560600939627675679,pokecord,0,
560601005616791563,pokecord,0,
560601381195743233,pokecord,0,
560601693998284810,pokecord,0,
560601772448677920,pokecord,0,
560601869144293398,pokecord,0,
560602806193487884,pokecord,0,
560603088252305419,pokecord,0,
560608299247075339,pokecord,0,
560609475195699221,pokecord,0,
560621876053934100,pokecord,0,
560622278245875713,pokecord,0,
560622571780046890,pokecord,0,
560622763686232065,pokecord,0,
560622919399768080,pokecord,0,
560623081744236565,pokecord,0,
560623229077815296,pokecord,0,
560623569059577893,pokecord,0,
560623772965535746,pokecord,0,
560624141493862432,pokecord,0,
560624711776600084,pokecord,0,
560624899459121155,pokecord,0,
560625052115140611,pokecord,0,
560625323587272722,pokecord,0,
560625711149219871,pokecord,0,
560625776886808597,pokecord,0,
560626128545382421,pokecord,0,
560626434478047233,pokecord,0,
560626991892529164,pokecord,0,
560627194892910595,pokecord,0,
560627533003882498,pokecord,0,
560628748089819167,pokecord,0,
560629105331011585,pokecord,0,
560630345049833473,pokecord,0,
560630837087830033,pokecord,0,
560631013504450582,pokecord,0,
560631642880737283,pokecord,0,
560632261360222209,pokecord,0,
560632829067788304,pokecord,0,
560632914774065160,pokecord,0,
560634800353050645,pokecord,0,
560635010592538636,pokecord,0,
560635389086531594,pokecord,0,
560635473870192641,pokecord,0,
560635555239690250,pokecord,0,
560635872731463702,pokecord,0,
560636615483981835,pokecord,0,
560637318856441876,pokecord,0,
560637479024328724,pokecord,0,
560637637153521665,pokecord,0,
560637759165825035,pokecord,0,
560637988736991253,pokecord,0,
560638201480609793,pokecord,0,
560638571741184041,pokecord,0,
560638705363320852,pokecord,0,
560638840193417227,pokecord,0,
560638949014372354,pokecord,0,
560639334081101831,pokecord,0,
560639691364499478,pokecord,0,
560640249697665026,pokecord,0,
560643829200584707,pokecord,0,
560644311033577475,pokecord,68,Congratulations <@249385557803794432>! You caught a level 34 Krabby!
560645749835038751,pokecord,0,
560645816230871060,pokecord,0,
560646642529992746,pokecord,0,
560646728240332812,pokecord,0,
560646842254098433,pokecord,0,
560648773815107594,pokecord,0,
560650218090004482,pokecord,0,
560650590217043970,pokecord,0,
560653131156029453,pokecord,0,
560654211331784705,pokecord,0,
560950241604665344,pokecord,0,
560962446840430645,pokecord,0,
560963061876523009,pokecord,0,
560963772676571137,pokecord,0,
560964452858462229,pokecord,0,
560982141689921540,pokecord,0,
560983264454770699,pokecord,0,
560983465663791115,pokecord,0,
560983707981316097,pokecord,0,
560983909060575232,pokecord,0,
560984227936731137,pokecord,0,
560984845510115339,pokecord,0,
560985486932574250,pokecord,0,
560985738678763541,pokecord,0,
560985823131205632,pokecord,0,
560986071773741076,pokecord,0,
