ID,Server,Channel,Content Length, Content
558449232525393930,r/teenagers,bot-commands,21,<@423694063888498688>
558449244533424140,r/teenagers,bot-commands,21,<@423694063888498688>
558449261432406047,r/teenagers,bot-commands,21,<@423694063888498688>
558449300716126213,r/teenagers,bot-commands,21,<@423694063888498688>
558449316373594129,r/teenagers,bot-commands,21,<@423694063888498688>
558449334434136067,r/teenagers,bot-commands,21,<@423694063888498688>
558449347633741836,r/teenagers,bot-commands,21,<@423694063888498688>
558449386607345684,r/teenagers,bot-commands,21,<@423694063888498688>
558449407771803668,r/teenagers,bot-commands,21,<@423694063888498688>
558449444811702282,r/teenagers,bot-commands,21,<@423694063888498688>
558449463748853761,r/teenagers,bot-commands,21,<@423694063888498688>
558449494300295168,r/teenagers,bot-commands,21,<@423694063888498688>
558449503498403840,r/teenagers,bot-commands,21,<@423694063888498688>
558449512637792266,r/teenagers,bot-commands,21,<@423694063888498688>
558449538155806731,r/teenagers,bot-commands,21,<@423694063888498688>
558449598792728591,r/teenagers,bot-commands,21,<@423694063888498688>
558449633160855564,r/teenagers,bot-commands,21,<@423694063888498688>
558449649644732457,r/teenagers,bot-commands,21,<@423694063888498688>
558449697455472644,r/teenagers,bot-commands,21,<@423694063888498688>
558449718334586881,r/teenagers,bot-commands,21,<@423694063888498688>
558450061592231939,r/teenagers,bot-commands,21,<@423694063888498688>
558450087303446529,r/teenagers,bot-commands,21,<@423694063888498688>
558450127472427008,r/teenagers,bot-commands,21,<@423694063888498688>
558450314152247298,r/teenagers,bot-commands,21,<@423694063888498688>
558450329394610177,r/teenagers,bot-commands,21,<@423694063888498688>
558450343047069706,r/teenagers,bot-commands,21,<@423694063888498688>
558450355739033684,r/teenagers,bot-commands,21,<@423694063888498688>
558450377272459321,r/teenagers,bot-commands,21,<@423694063888498688>
558450395433664532,r/teenagers,bot-commands,21,<@423694063888498688>
558450431194562572,r/teenagers,bot-commands,21,<@423694063888498688>
558450482792628227,r/teenagers,bot-commands,21,<@423694063888498688>
558450489918750721,r/teenagers,bot-commands,21,<@423694063888498688>
558450497560772611,r/teenagers,bot-commands,21,<@423694063888498688>
558450512022863872,r/teenagers,bot-commands,21,<@423694063888498688>
558450525117480972,r/teenagers,bot-commands,21,<@423694063888498688>
558450542230241291,r/teenagers,bot-commands,21,<@423694063888498688>
558450545702993932,r/teenagers,bot-commands,21,<@423694063888498688>
558450555786100746,r/teenagers,bot-commands,21,<@423694063888498688>
558450570633936905,r/teenagers,bot-commands,21,<@423694063888498688>
558450597230018562,r/teenagers,bot-commands,21,<@423694063888498688>
558450604528238612,r/teenagers,bot-commands,21,<@423694063888498688>
558450611784384523,r/teenagers,bot-commands,21,<@423694063888498688>
558450623780225038,r/teenagers,bot-commands,21,<@423694063888498688>
558450634647404551,r/teenagers,bot-commands,21,<@423694063888498688>
558450648241405953,r/teenagers,bot-commands,21,<@423694063888498688>
558450658458599454,r/teenagers,bot-commands,21,<@423694063888498688>
558450681053184001,r/teenagers,bot-commands,21,<@423694063888498688>
558450683641069599,r/teenagers,bot-commands,21,<@423694063888498688>
558450689307705344,r/teenagers,bot-commands,3,AAA
558450727555432455,r/teenagers,bot-commands,8,SKSSKSKS
558450746044186636,r/teenagers,bot-commands,21,<@423694063888498688>
558450815786811392,r/teenagers,bot-commands,10,smh my age
558450823655456768,r/teenagers,bot-commands,21,<@423694063888498688>
558450846631854110,r/teenagers,bot-commands,21,<@423694063888498688>
558450912213860411,r/teenagers,bot-commands,21,<@423694063888498688>
558450920132968458,r/teenagers,bot-commands,21,<@423694063888498688>
558450930106761216,r/teenagers,bot-commands,21,<@423694063888498688>
558450936599543809,r/teenagers,bot-commands,21,<@423694063888498688>
558450945969881101,r/teenagers,bot-commands,21,<@423694063888498688>
558450953041477637,r/teenagers,bot-commands,21,<@423694063888498688>
558450960645619712,r/teenagers,bot-commands,21,<@423694063888498688>
558450969659310095,r/teenagers,bot-commands,21,<@423694063888498688>
558450981612945550,r/teenagers,bot-commands,21,<@423694063888498688>
558450989330595860,r/teenagers,bot-commands,21,<@423694063888498688>
558450996829880320,r/teenagers,bot-commands,21,<@423694063888498688>
558451005076013095,r/teenagers,bot-commands,21,<@423694063888498688>
558451012554326018,r/teenagers,bot-commands,21,<@423694063888498688>
558451020234096653,r/teenagers,bot-commands,21,<@423694063888498688>
558451027406225429,r/teenagers,bot-commands,21,<@423694063888498688>
558451043487318031,r/teenagers,bot-commands,21,<@423694063888498688>
558451050361651244,r/teenagers,bot-commands,21,<@423694063888498688>
558451059966738432,r/teenagers,bot-commands,21,<@423694063888498688>
558451109698600981,r/teenagers,bot-commands,21,<@423694063888498688>
558451524834164736,r/teenagers,bot-commands,21,<@423694063888498688>
558451655453179914,r/teenagers,bot-commands,65,WHERE DID :fuckthis: GO IM SO WHAT IF YOU SEE ME HERE SLAP MY ASS
558451844167499817,r/teenagers,general,46,when teenserv spam pings <@423694063888498688>
558451951868837891,r/teenagers,general,3,yes
558451961121341460,r/teenagers,general,7,star me
558451999285182466,r/teenagers,general,31,<:sadcowboy:452313346121662475>
558452022962159628,r/teenagers,general,3,rip
558452111994519554,r/teenagers,general,4,LMAO
558452152607965202,r/teenagers,general,10,Shit Tomas
558453232511221790,r/teenagers,general,10,bambi mwaH
558453441127645205,r/teenagers,general,79,the only mention i got is in reference to when i sang in vc like two months ago
558453748012417025,r/teenagers,general,44,i cant wait for Legit Teen to say “yah YEET”
558453777116692482,r/teenagers,general,8,yah YEET
558453804941443072,r/teenagers,general,30,<@423694063888498688> yah YEET
558453874298585088,r/teenagers,general,8,yah YEET
558453917823008768,r/teenagers,general,26,but yeah we here for u cam
558453929109618698,r/teenagers,general,8,yah YEET
558453944939184144,r/teenagers,general,8,yah YEET
558453956553211927,r/teenagers,general,8,yah YEET
558453996084396043,r/teenagers,general,8,yah YEET
558454018607808532,r/teenagers,general,8,yah YEET
558454120625864704,r/teenagers,general,37,yeah i thought legit teen would BREAK
558454176686931973,r/teenagers,general,3,omg
558454214439731215,r/teenagers,general,4,SYWY
558454232513249280,r/teenagers,general,8,yah YEET
558454253539164181,r/teenagers,general,8,yah YEET
558454279598243883,r/teenagers,general,8,yah YEET
558454324657651722,r/teenagers,general,41,i can prob listen im jamming out to music
558454475367645184,r/teenagers,general,18,taxes r importante
558461175801839617,r/teenagers,voice,3,òwó
558463250358992918,r/teenagers,general,11,NO EGG GANG
558463255098425345,r/teenagers,general,2,NO
558463267551445003,r/teenagers,general,2,NO
558463281895833610,r/teenagers,general,11,NO EGG SERV
558463311105228803,r/teenagers,general,11,NevER AGAIN
558464652909084695,r/teenagers,general,42,have to what? <:monkaS:556454632550039552>
558465111975526430,r/teenagers,general,4,egg.
558465690743341066,r/teenagers,general,3,egg
558466361320538113,r/teenagers,general,8,rip tomy
558466367511330816,r/teenagers,general,4,tomy
558466375673315344,r/teenagers,general,4,Tony
558466494783291412,r/teenagers,general,32,LMAO IT HAS NOT BEEN FOUR MONTHS
558466535325433886,r/teenagers,general,11,no it hasnt
558468084856389648,r/teenagers,general,4,yall
558468127764119577,r/teenagers,general,48,rusty is literally taking a shower to talk to me
558468191207161858,r/teenagers,general,50,i asked him to ft and he like “lemme shower first”
558468210395971584,r/teenagers,general,13,AWWW PRECIOUS
558468962984263713,r/teenagers,voice,38,yall mad wack for leaving sywy out >:(
558469041585651714,r/teenagers,voice,4,lmao
558469077308276777,r/teenagers,voice,29,beggel was my name in eggserv
558469150092296223,r/teenagers,voice,16,back to business
558469351053852682,r/teenagers,voice,52,i have a fake snap that i used for hoes on pubgm LOL
558469433362874378,r/teenagers,voice,49,boys be thirsty af when they hear a girl on mic 🤧
558471584663207956,r/teenagers,bot-commands,21,<@423694063888498688>
558471620390551593,r/teenagers,bot-commands,21,<@423694063888498688>
558471646629986325,r/teenagers,bot-commands,21,<@423694063888498688>
558471664023896065,r/teenagers,bot-commands,21,<@423694063888498688>
558471683401580544,r/teenagers,bot-commands,21,<@423694063888498688>
558471698924437525,r/teenagers,bot-commands,21,<@423694063888498688>
558471713810284545,r/teenagers,bot-commands,21,<@423694063888498688>
558471740817145875,r/teenagers,bot-commands,4,what
558471776904937472,r/teenagers,bot-commands,21,<@423694063888498688>
558471802121355275,r/teenagers,bot-commands,21,<@423694063888498688>
558471861151858688,r/teenagers,bot-commands,21,<@423694063888498688>
558471898527432714,r/teenagers,bot-commands,21,<@423694063888498688>
558471923567296523,r/teenagers,bot-commands,21,<@423694063888498688>
558471937546780692,r/teenagers,bot-commands,21,<@423694063888498688>
558471950431682640,r/teenagers,bot-commands,1,@
558471964268953610,r/teenagers,bot-commands,21,<@423694063888498688>
558471977212313612,r/teenagers,bot-commands,21,<@423694063888498688>
558471998309924875,r/teenagers,bot-commands,21,<@423694063888498688>
558472113535582232,r/teenagers,general,11,a wet dream
558472220314173460,r/teenagers,bot-commands,21,<@423694063888498688>
558472233736077323,r/teenagers,bot-commands,21,<@423694063888498688>
558472244175568914,r/teenagers,bot-commands,1,@
558472261200379924,r/teenagers,bot-commands,21,<@423694063888498688>
558472275826049024,r/teenagers,bot-commands,21,<@423694063888498688>
558472294981435412,r/teenagers,bot-commands,21,<@423694063888498688>
558472320977600552,r/teenagers,bot-commands,21,<@423694063888498688>
558472341319974913,r/teenagers,bot-commands,3,yep
558472356750950420,r/teenagers,bot-commands,21,<@423694063888498688>
558472377202376754,r/teenagers,bot-commands,21,<@423694063888498688>
558472407967596574,r/teenagers,bot-commands,21,<@423694063888498688>
558472430805319681,r/teenagers,bot-commands,3,sus
558472447620284436,r/teenagers,bot-commands,60,<:monkaS:556454632550039552> <:pepethink:556454097633673247>
558472589966704651,r/teenagers,bot-commands,7,t!top 2
558472615786708998,r/teenagers,bot-commands,4,FUCK
558472653758005257,r/teenagers,bot-commands,5,t!top
558472663077486607,r/teenagers,bot-commands,1,h
558472682006380554,r/teenagers,bot-commands,5,t!top
558472783772778507,r/teenagers,bot-commands,6,t!rank
558472814907359243,r/teenagers,bot-commands,12,im a regular
558472828249440286,r/teenagers,bot-commands,13,i hve no life
558472844313493504,r/teenagers,bot-commands,14,im always here
558472981014380574,r/teenagers,general,8,yah YEET
558473008025567272,r/teenagers,bot-commands,4,lmao
558473025163624481,r/teenagers,bot-commands,5,tomas
558473057312833545,r/teenagers,bot-commands,30,ENOUGH YOURE ON THE FRONT PAGE
558473113663176705,r/teenagers,bot-commands,5,aaaaa
558473236090716180,r/teenagers,bot-commands,9,t!profile
558779340003737643,r/teenagers,general,7,am home
558779374544093184,r/teenagers,general,4,hiya
558779886324678686,r/teenagers,general,22,MYMY MISS AMERICAN PIE
558779911737835520,r/teenagers,general,27,DROVE THE CHEVY TO THE LEVY
558779933414129672,r/teenagers,general,20,BUT THE LEVY WAS DRY
558779969292206081,r/teenagers,general,24,<@309564467916701698> hi
558787000740872202,r/teenagers,general,28,<@!471078409049735190> hands
558787048882831373,r/teenagers,general,13,bye eliz mwah
558787091991887882,r/teenagers,general,22,yeah looks like it jon
558787137235976204,r/teenagers,general,13,im right here
558787238259851281,r/teenagers,bot-commands,6,t!rank
558787251199410186,r/teenagers,bot-commands,1,h
558787341603569674,r/teenagers,memes,8,yah YEET
558787401565208587,r/teenagers,memes,28,why her chin on her forehead
558787459228368921,r/teenagers,general,12,goooooodmorn
558794019346448384,r/teenagers,general,4,ABBY
558794079127994407,r/teenagers,general,41,have you guys got the movie schedule yet?
558794259994771495,r/teenagers,general,38,<@463877297238310938> probably rabb.it
558794499120168960,r/teenagers,general,60,<@522234746689028107> i think it starts at 8pm EST (5pm PST)
558794580573814784,r/teenagers,general,39,and it will probably be through rabb.it
558794674064588811,r/teenagers,general,8,ikr eliz
558794694578929664,r/teenagers,general,5,TOMAS
558794721925791775,r/teenagers,general,33,do u have the information we seek
558794837521072160,r/teenagers,general,10,married to
558794905334448150,r/teenagers,general,59,<@!481167731228540937> the list is in <#319283301334384640>
558794975320604684,r/teenagers,general,18,i love the aussies
558795358411423749,r/teenagers,general,24,<@234101213426221057> hi
558795386060537876,r/teenagers,general,17,tomas wheres abby
558795414199992324,r/teenagers,general,29,wheres the event announcement
558795501915602954,r/teenagers,general,12,check the m2
558795721105604608,r/teenagers,general,55,i dont have a sex life but i have an online social life
558795771395440666,r/teenagers,general,8,ksskkssk
558795798507421717,r/teenagers,general,35,thank u tomas for the enlightenment
558795900856827917,r/teenagers,general,4,daft
558796001796816906,r/teenagers,general,26,<@488194721101905921> hiya
558796041823191050,r/teenagers,general,11,movie night
558796108738985997,r/teenagers,general,7,several
558796141618266142,r/teenagers,general,28,its in <#319283301334384640>
558796194994978838,r/teenagers,general,6,kskssk
558796257892499460,r/teenagers,general,24,it_ monty python_ uhhhhh
558796269951254530,r/teenagers,general,13,idk what else
558796291723886603,r/teenagers,general,7,hi abby
558796319435522118,r/teenagers,general,10,okie dokie
558796399416836096,r/teenagers,general,21,im scared to watch it
558796414533107712,r/teenagers,general,2,It
558796548918476832,r/teenagers,general,41,im glad i didnt watch saving mr banks yet
558796585790603270,r/teenagers,general,35,i was gonna watch it last night lol
558796711078789120,r/teenagers,general,35,i would totally watch birdbox again
558796769056784407,r/teenagers,general,36,yeah i wanna watch it for the cinema
558796955745255444,r/teenagers,general,52,my parent sare home so i wont vc but ill watch along
558797005921714203,r/teenagers,general,12,push to talk
558797065702866944,r/teenagers,movie-night,3,YAY
558797096321417227,r/teenagers,movie-night,34,<:yeehawturtle:514047042008645642>
558797107172081674,r/teenagers,movie-night,6,yeehAw
558797190060048434,r/teenagers,general,33,i just cant wait for the schedule
558797218988032000,r/teenagers,general,25,so i know when to tune in
558797312353239050,r/teenagers,movie-night,67,abby said theres a few more that werent listed that they added too!
558797367843749909,r/teenagers,general,8,thank u!
558797665765425174,r/teenagers,movie-night,9,heck yeah
558801435870101516,r/teenagers,movie-night,10,california
558801443499540495,r/teenagers,movie-night,4,gang
558801574026280960,r/teenagers,movie-night,6,norcal
558801658948354048,r/teenagers,movie-night,28,i used to live in northridge
558801778104336387,r/teenagers,movie-night,15,its not open rn
558801873461706762,r/teenagers,movie-night,19,rabb.it/r_teenagers
558801923659137034,r/teenagers,movie-night,9,on rabbit
558801930965614592,r/teenagers,movie-night,3,^^^
558801958157418517,r/teenagers,movie-night,27,yeah the room is closed atm
558802027321360384,r/teenagers,movie-night,26,open chrome_ go to rabb.it
558802070946316302,r/teenagers,movie-night,11,www.rabb.it
558802837425881088,r/teenagers,movie-night,26,its not the first time lol
558802898570444812,r/teenagers,movie-night,26,the room is currently down
558803004342534184,r/teenagers,movie-night,1,h
558803054384775189,r/teenagers,movie-night,5,ohhhh
558803085854507038,r/teenagers,movie-night,47,that makes sense thank u <@!212217794639560704>
558803238942408745,r/teenagers,general,26,ucla is too competitive :(
558803257221185608,r/teenagers,general,15,i wish him luck
558803362137767987,r/teenagers,movie-night,19,stop the image spam
558803629642088458,r/teenagers,movie-night,14,stop spammingn
558803744498778152,r/teenagers,movie-night,59,<@!525963393539112981> theyre having technical difficulties
558804505962217483,r/teenagers,movie-night,49,stop fucking spamming you useless laundry baskets
558804784401088534,r/teenagers,movie-night,11,andrew help
558804931143008267,r/teenagers,movie-night,17,stop being stupid
558805086852087809,r/teenagers,movie-night,34,<@250373778943508492> push to talk
558805205932572672,r/teenagers,movie-night,7,stopppp
558805265001086997,r/teenagers,movie-night,27,<@!172991860594180097> help
558805344902578177,r/teenagers,movie-night,4,STOP
558805491426525186,r/teenagers,general,3,AAA
558805546275438593,r/teenagers,general,34,movie night is lowkey being raided
558805562431897630,r/teenagers,general,14,good luck aj!!
558805899704270848,r/teenagers,movie-night,83,1. the link is rabb.it/r_teenagersNL2. the room is down bc of technical difficulties
558806072568053893,r/teenagers,movie-night,30,the code for mobile isNLNL3ebx6t
558806806026125312,r/teenagers,movie-night,21,yall should call them
558807098108936194,r/teenagers,movie-night,37,<@318464776969650177> new one i think
558807165133914133,r/teenagers,movie-night,32,its okay abby its rabbit’s fauly
558808475317174272,r/teenagers,movie-night,26,r_teenagers link works now
558808823331028994,r/teenagers,movie-night,20,are there subtitles?
558808997163958272,r/teenagers,movie-night,19,rabb.it/r_teenagers
558809065896280081,r/teenagers,movie-night,12,thank u abby
558812624670818317,r/teenagers,bot-commands,5,t!rep
558818825185787914,r/teenagers,movie-night,2,it
558818874087178240,r/teenagers,general,79,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk?si=fn7WihsoR_WG9czJTWqbNg
558819783483588609,r/teenagers,general,23,where did :neckrope: go
558819906187952143,r/teenagers,general,4,here
558819926245113880,r/teenagers,general,13,im right here
558819947002724362,r/teenagers,general,8,smh alex
558820034877718532,r/teenagers,general,65,i wont even graduate whats the point <:sadcat:477991464144601089>
558820278512123912,r/teenagers,general,42,will maryland accept my 0.3 goa having ass
558820436478132229,r/teenagers,general,13,aww cute noah
558821202337071114,r/teenagers,general,25,<:dab:257654418634178570>
558821295467397143,r/teenagers,movie-night,7,AAAAAAA
558821381924454401,r/teenagers,movie-night,15,AAAAAAAAAAAAAAA
558821638200885248,r/teenagers,movie-night,21,bro wtf just happened
558821805205225475,r/teenagers,general,22,better run bettter run
558821983966461952,r/teenagers,general,2,ye
558822088102641689,r/teenagers,general,31,<@!418244625820549151> its good
558822180243374100,r/teenagers,general,22,yeah im still watching
558822920571322378,r/teenagers,general,5,thicc
558823368082587659,r/teenagers,general,12,later skater
558823755850448928,r/teenagers,movie-night,6,reload
558824624327229471,r/teenagers,movie-night,12,rock waaaaar
558825901228294154,r/teenagers,general,8,yah YEET
558825922376106003,r/teenagers,general,10,hi brayden
558827099536752650,r/teenagers,movie-night,17,bill kinda cute 😳
558830657028096040,r/teenagers,general,122,i want to dance to this song at my weddingNLhttps://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk?si=UyC9WOzkTPGkrpcowJ6HaA
558831810319089714,r/teenagers,movie-night,5,oh no
558831887305670677,r/teenagers,movie-night,3,yes
558832669014753310,r/teenagers,movie-night,3,est
558832781514244106,r/teenagers,movie-night,30,yes but theyre behind schedule
558832974515404841,r/teenagers,movie-night,68,they were like 30 min behind_ that may mean there is no intermission
558833101153894411,r/teenagers,movie-night,67,<@!270715953644306434> how much time remains for the current movie?
558833309845684261,r/teenagers,movie-night,7,thank u
558833392351969280,r/teenagers,movie-night,31,https://www.rabb.it/r_teenagers
558834106033766401,r/teenagers,general,11,movie night
558841415560331275,r/teenagers,movie-night,17,uayayayayayayayay
558841445499404289,r/teenagers,general,6,suhhhh
558841570154250240,r/teenagers,general,11,oh? on jahv
558842578766790658,r/teenagers,general,6,hi gus
558843836437364746,r/teenagers,self,2,:D
558843904154271760,r/teenagers,general,10,gn sywyywy
558843922395168778,r/teenagers,general,4,sywy
558843941894488067,r/teenagers,general,23,why u sleeping so early
558843999704580111,r/teenagers,general,3,???
558844007308984320,r/teenagers,general,5,early
558844021041135632,r/teenagers,general,18,its friday nighttt
558844056080220170,r/teenagers,general,10,hi brayden
558844067287662593,r/teenagers,general,7,wtf why
558844100179263518,r/teenagers,general,4,ohhh
558844123214249985,r/teenagers,general,13,nah dont skip
558844239593734154,r/teenagers,general,34,sywy ur anxiety is always high :((
558844298695540767,r/teenagers,general,5,oh no
558844322468986882,r/teenagers,general,10,sorry dude
558844419088973844,r/teenagers,general,27,yeah anxiety attacks r dumb
558844429935443990,r/teenagers,general,8,sure bro
558844456967602187,r/teenagers,general,7,am fren
558844539624882206,r/teenagers,general,4,lmao
558844551872380959,r/teenagers,general,25,spotlight uh moonlight uh
558844686941552670,r/teenagers,general,111,<@!211624706581725194> they’re different for different ppl but generally i think anxiety attacks are more brief
558844724899872779,r/teenagers,general,35,a mental breakdown can last a while
558844872837169167,r/teenagers,general,32,like not *brief* but not as long
558844940533235732,r/teenagers,general,62,ive had an anxiety attack for over an hour before it was awful
558845101263159325,r/teenagers,general,114,yeah i was trying to get ready for school and i was about to leave and i literally just couldnt open my front down
558845338799177730,r/teenagers,general,67,mental breakdowns can be a result of intense stress or other things
558845467447001119,r/teenagers,general,10,okie dokie
558845485364936705,r/teenagers,general,21,guess what i just ate
558845498782515212,r/teenagers,general,14,ice creaaaammm
558845560728059914,r/teenagers,general,46,i put too much caramel tho so now my tum hurts
558845602335686686,r/teenagers,general,21,i dont have xbox live
558845605837930512,r/teenagers,general,28,<:sadcat:477991464144601089>
558845782346956800,r/teenagers,general,29,<@!491246211601399808> morals
558845845735473182,r/teenagers,general,13,sywysksksksks
558845868783173633,r/teenagers,general,9,LOL SUCRE
558845936453943318,r/teenagers,general,24,i used to s t e a l alot
558846028963643403,r/teenagers,general,33,<@!545859864287641611> blocc them
558846046495834112,r/teenagers,general,11,SYWY NO WAY
558846068079460372,r/teenagers,general,11,mail me sum
558846132285865985,r/teenagers,general,3,rip
558846222589493249,r/teenagers,general,6,how tf
558846253170032643,r/teenagers,general,3,omg
558846283817811978,r/teenagers,general,30,BRUH HOW DO U STEAL FROM APPLE
558846368152813569,r/teenagers,general,43,<@!491246211601399808> dont do that dumbass
558846463065718805,r/teenagers,general,4,LMAO
558846616136581125,r/teenagers,general,38,what kinda apple store u going to damn
558846772672462850,r/teenagers,general,12,where is sav
558846866142527529,r/teenagers,general,4,sywy
558846924631965706,r/teenagers,general,3,omg
558847013676908606,r/teenagers,general,26,i used to have big hauls 🤧
558847093691908108,r/teenagers,general,23,no yall dont understand
558847116030509057,r/teenagers,general,19,its a fucking skill
558847191083384853,r/teenagers,general,56,do you know how hard it is to do that and not get caught
558847383333634081,r/teenagers,general,75,i used to get highend makeup by thefting it <:epicgamer:530655634140430336>
558847395228811274,r/teenagers,general,25,<:dab:257654418634178570>
558847501353091097,r/teenagers,general,64,i also had to steal food a couple times bc broke bitch over here
558847651068641321,r/teenagers,general,10,i hate LDR
558847665295720497,r/teenagers,general,28,<:sadcat:477991464144601089>
558847708740321310,r/teenagers,general,7,dksksks
558847812981489664,r/teenagers,general,50,the point is not getting caught in the first place
558847844933435432,r/teenagers,general,4,sywy
558847873983184896,r/teenagers,general,14,no fucking way
558848066849865736,r/teenagers,general,45,ive stolen over $2k worth of goods since 2016
558848150392274946,r/teenagers,general,6,hi nsa
558848236639617035,r/teenagers,general,6,hi qui
558848277576024091,r/teenagers,general,2,no
558848298379771913,r/teenagers,general,12,but rfids do
558848530710528014,r/teenagers,general,39,rfids can be harder to find and removes
558848559836037185,r/teenagers,general,14,omg zero .....
558848573429514281,r/teenagers,general,17,i didnt know that
558848623878733834,r/teenagers,general,4,BRUH
558848673212006420,r/teenagers,general,31,AND U DIDNT BUY ME NITRO??? ok.
558848678409011200,r/teenagers,general,3,i c
558848700328443904,r/teenagers,general,13,i c how it is
558848741004804113,r/teenagers,general,36,<@!491246211601399808> nope not that
558848756955611151,r/teenagers,general,13,its a sticker
558848794943291401,r/teenagers,general,4,lmao
558848864472268810,r/teenagers,general,9,lmao zero
558848946659917845,r/teenagers,general,17,sywy hook me up 👀
558849032093564928,r/teenagers,general,8,good job
558849040893345793,r/teenagers,general,8,im proud
558849135139225611,r/teenagers,general,24,i stole 2 pairs of shoes
558849185852555264,r/teenagers,general,18,boots and sneakers
558849227178901535,r/teenagers,general,13,wanna see em?
558849238381887509,r/teenagers,general,11,ill snap em
