ID,Server,Channel,Content Length,Content
558760985700073520,r/teenagers,general,18,yeah noah I get it
558761008265560094,r/teenagers,general,5,k bye
558761123248078859,r/teenagers,general,52,noah I mean good advice but u don't need to ping him
558761325317062666,r/teenagers,general,47,lucas snapped thru the whole movie of us lmaooo
558761469613703230,r/teenagers,general,21,I need to see get out
558761634139471872,r/teenagers,general,21,ty noah ur a real one
558761746144165898,r/teenagers,self,33,go to a houseparty and get wasted
558761828029825064,r/teenagers,general,7,I'm 5'2
558761934795833345,r/teenagers,general,43,dibble im short have u seen my pics in self
558762002810404884,r/teenagers,general,22,wait lucas dmd me shit
558762366410555402,r/teenagers,general,9,noah sksk
558762686817501184,r/teenagers,general,25,lucas attacks me everyday
558762706048385042,r/teenagers,general,12,for being 14
558762776152113162,r/teenagers,general,12,lucas ily dw
558762796242698260,r/teenagers,general,15,kennedy a queen
558762810004209676,r/teenagers,general,17,noah ur a peasant
558762864249405452,r/teenagers,general,11,noah jk Ily
558762919496646677,r/teenagers,general,32,jabbas hoes gang sticks together
558763036144435206,r/teenagers,general,11,lucas is 15
558763114057957406,r/teenagers,general,8,birthday
558763163189772296,r/teenagers,general,12,lucas w h at
558763290931626004,r/teenagers,general,18,meme in my general
558763439497936897,r/teenagers,general,83,well_ through god all things are possible_ so jot that down. <@!439926511517040680>
558763530136977418,r/teenagers,general,43,bye lucas <:FeelsHugMan:473030101089386507>
558763574227501069,r/teenagers,general,22,Natalia dyer so pretty
558763639385882624,r/teenagers,general,17,the girl from got
558763750014976021,r/teenagers,general,57,the hottest male celebrity is prob chris hemsworth or smn
558763819984224267,r/teenagers,general,72,cutest is timothy chalamet or the guy from the en d of the fucking world
558763896102715422,r/teenagers,general,56,the end of the fucking world is such a good show I cried
558763944169177088,r/teenagers,general,35,TIMOTHY CHALAMET A WHOLE ONE DIBBLE
558764013924778004,r/teenagers,general,23,omg alex lawther tho...
558764068983537684,r/teenagers,general,55,he isn't handsome but really attractive for some reason
558764205352943638,r/teenagers,general,28,dibble we stan the dark hair
558764258637250560,r/teenagers,general,19,timothee chalamettt
558764296339849216,r/teenagers,general,3,yes
558764412928917631,r/teenagers,general,43,i already got my ears pierced and i hate it
558764444469952514,r/teenagers,general,30,dibble don't forget brown eyes
558764484097867797,r/teenagers,general,18,noah she is pretty
558764539240251394,r/teenagers,general,21,brown eyes really yum
558764588481511459,r/teenagers,general,15,green eyes puke
558764630164635679,r/teenagers,general,35,i have green eyes so i can say that
558764720166010892,r/teenagers,general,39,tric can we see anythony in jabbas hoes
558764794274906132,r/teenagers,general,4,what
558764829389881364,r/teenagers,general,25,just throw it urself tric
558764914701893647,r/teenagers,general,51,tric the airplane thing is something i would do irl
558764999187628062,r/teenagers,general,23,oh so just a note aight
558765068058099732,r/teenagers,general,39,i had this scheme in sixth grade.......
558765085863182386,r/teenagers,general,12,for my crush
558765163679842314,r/teenagers,general,7,sskkssk
558765232835526677,r/teenagers,general,27,its a jabbas hoes reference
558765291673223194,r/teenagers,general,56,she was gonna make a paper airplane and trhow it aat him
558765349122867200,r/teenagers,general,8,bye noah
558765447743537172,r/teenagers,general,60,im having a lame ass day someone want to pay attention to me
558765480555446294,r/teenagers,general,8,bye noah
558765613439385602,r/teenagers,general,37,idk but i don't wanna be a part of it
558765769970810880,r/teenagers,general,6,woahhh
558765840388849664,r/teenagers,general,18,that is a giant vc
558766058706829322,r/teenagers,general,34,i wanna vc so bad but my moms home
558766149593202689,r/teenagers,general,64,<@!352659189023244289> omg btw veronica is so wholesome abt u rn
558766238713511947,r/teenagers,general,21,cannon if u vc i will
558766361673728029,r/teenagers,general,45,jay she was like " do u ever just love ur bf"
558766445626916867,r/teenagers,general,12,ill brb guys
558766684937125888,r/teenagers,general,24,she doesn't like discord
558766827623415820,r/teenagers,general,41,anyone wanna join vc with me i can listen
558766983634616340,r/teenagers,general,29,i feel like im missing out :/
558767141482921992,r/teenagers,general,9,ok cannon
558767232700776473,r/teenagers,general,8,i joined
558767441682104323,r/teenagers,general,33,lucas wanna join a different chat
558767539178569740,r/teenagers,general,4,damn
558767599249391616,r/teenagers,general,41,<@!455843146224500736> join quiet channel
558767659387191345,r/teenagers,general,31,<@!101369449650597888> whats up
558767666916229170,r/teenagers,general,6,i cant
558767735656677406,r/teenagers,general,17,cannon join quiet
558767801540542485,r/teenagers,general,18,neither can i lmao
558767905874116659,r/teenagers,general,39,my mouth is burning from the sour candy
558767936312180737,r/teenagers,general,5,aghhh
558767990393274388,r/teenagers,general,20,rynn im disappointed
558768041022980096,r/teenagers,general,6,agreed
558768216222990336,r/teenagers,general,15,that's lame ngl
558768330450665485,r/teenagers,general,5,lmaoo
558768405881159828,r/teenagers,general,22,hey join quiet channel
558768791086170113,r/teenagers,general,14,i joined gen 4
558768941334396948,r/teenagers,general,4,sksk
558769991562821632,r/teenagers,general,33,this is why teenserv is so cringy
558770118960611343,r/teenagers,general,68,ugh I just wanna vc with my fave people but ofc that isn't happening
558770180356964372,r/teenagers,general,29,robin this stupidass vc thing
558770201781600307,r/teenagers,general,11,sywy ily dw
558770296639717382,r/teenagers,general,39,I cant rn I might be able to in 10 mins
558770318143913984,r/teenagers,general,15,zero I missed u
558771567438462976,r/teenagers,general,10,hey people
558771905071546370,r/teenagers,general,18,hey anyone cool on
558772005151703040,r/teenagers,general,8,robin hi
558772108805668874,r/teenagers,general,32,robin can u join a different one
558772356185718791,r/teenagers,general,10,hey people
558772412301180939,r/teenagers,general,44,hey cannon <:FeelsHugMan:473030101089386507>
558778520839389185,r/teenagers,general,11,hi everyone
558778558697308161,r/teenagers,general,35,this guy stole my pfp im so annoyed
558779085237518337,r/teenagers,general,70,i need to make a new romantic songs playlist i deleted all my old ones
558779308789989386,r/teenagers,general,30,vspeckk it was bound to happen
558779365006245898,r/teenagers,general,9,hey bagel
558779486775279638,r/teenagers,general,28,my my my is such a good song
558779717012946944,r/teenagers,general,52,do u ever just look at someone and like get so happy
558780082613911553,r/teenagers,general,72,SIMMER DOWN SIMMER DOWN BC WERE TOO YOUNG NOW TO AMOUNT TO ANYTHIGN ELSE
558780112561111051,r/teenagers,general,24,IF YOH DONT SWIM U DROWN
558780172808093711,r/teenagers,general,67,SHE LOKS SO PERFECT STANDING THERE JN MY AMERICAN APPAREL UNDEEWARS
558780180219297823,r/teenagers,general,11,jaksksksksk
558780247240081429,r/teenagers,general,16,i need to shower
558780303108472862,r/teenagers,general,35,this day has been a success i think
558780356531191823,r/teenagers,general,11,i love 5sos
558780373153087517,r/teenagers,general,3,bye
558780410788577295,r/teenagers,general,30,lmao i said bye but i mean btw
558780455520829440,r/teenagers,general,21,robin r u proud of me
558780967947468802,r/teenagers,general,20,bye everyone for now
558780988683976707,r/teenagers,general,18,will be back later
558785858719711233,r/teenagers,general,12,hey people 💕
558785948150792195,r/teenagers,general,3,hey
558785992488648724,r/teenagers,general,9,zero what
558786046427398164,r/teenagers,general,51,i am bored but probably gonna watch major crimes so
558786069735407626,r/teenagers,general,24,oh ok so that’s the joke
558786114232778752,r/teenagers,general,45,i wanna do a face mask i might do one tonight
558786147430694912,r/teenagers,general,31,but i already washed my face so
558786162710544389,r/teenagers,general,9,maybe not
558786238929305617,r/teenagers,general,34,i have two kinds_ peach and coffee
558786255471640576,r/teenagers,general,17,or i have glitter
558786273704411136,r/teenagers,general,6,hi sav
558786298488422427,r/teenagers,general,15,i will send pic
558786435323527169,r/teenagers,general,0,
558786559332319246,r/teenagers,general,31,the glitter one is really messy
558786616521392160,r/teenagers,general,29,idk probably i will do coffee
558786694598361093,r/teenagers,general,68,i will do it later tho my parents get freaked out by the sheet masks
558786734121287689,r/teenagers,general,38,they think i look like hannibal lecter
558786749971562507,r/teenagers,general,2,OR
558786786734768129,r/teenagers,general,34,i could do the watermelon glow one
558786826848960562,r/teenagers,general,9,hey dream
558786909581869078,r/teenagers,general,30,probably gonna skrrt soon lmao
558786949591334963,r/teenagers,general,21,aww dream that’s nice
558787011788406784,r/teenagers,general,36,ok bye 💖💖✨✨✨ have a lit day everyone
558787071964086272,r/teenagers,general,62,i might come back later but for now it’s my official departure
558787094240165909,r/teenagers,general,19,bye bagel 💕💕💁‍♀️💕💕💕
558789073859510312,r/teenagers,general,18,I'm soo happy guys
558789088480591884,r/teenagers,general,22,idk I had the best day
558789292323897373,r/teenagers,general,30,awww zero lemme make it better
558789304923717635,r/teenagers,general,8,ily zero
558789377975910411,r/teenagers,general,43,zero that case happened in a town near mine
558789391917645855,r/teenagers,general,7,deadass
558789432531222557,r/teenagers,general,42,like ive been right in front of that house
558789445520719892,r/teenagers,general,22,<@!439926511517040680>
558789496158814209,r/teenagers,general,45,zero I ve been on the street with the watcher
558789524457521202,r/teenagers,general,25,the street of the watcher
558789553138302986,r/teenagers,general,43,a girl on my swim team lives on that street
558789589897314315,r/teenagers,general,42,I have to watch that episode sometime lmao
558789633929117716,r/teenagers,general,8,hey alex
558789706490314761,r/teenagers,general,42,I fuckin love shane madej and ryan bergara
558789795912876032,r/teenagers,general,53,https://open.spotify.com/track/4Pm08Vpue3cRX7NOCqGm25
558789829584748544,r/teenagers,general,15,this song a bop
558789904151347207,r/teenagers,general,11,that's dumb
558789958266126358,r/teenagers,general,23,I'm so happy omggg guys
558790102541664256,r/teenagers,general,28,idk just dopamine I guess🐋 🌸
558790164990918666,r/teenagers,general,85,<@!439926511517040680> I have been on the street of the watcher house and seen it btw
558790204119580711,r/teenagers,general,6,I KNOW
558790439235485756,r/teenagers,general,88,the girl who lives on that street at my school says all the neighbors don't believe them
558791124270186498,r/teenagers,general,111,<@463877297238310938> these people moved into a house in a town near me and they started getting creepy letters
558791244357173278,r/teenagers,general,76,omg I'm getting vibes from the  swim team dinner when I found out about that
558791265190412308,r/teenagers,general,8,hey tric
558791544421875723,r/teenagers,general,116,I just remembered that tweet that was like "hate when little kids ask why the sky's blue.. Idk maybe god was a crip"
558791792347185154,r/teenagers,general,4,lmao
558791888828760064,r/teenagers,general,82,lmao it makes me laugh so hard when people post abt the porn they watch on here...
558792026855047198,r/teenagers,general,9,hey lucas
558792101941346304,r/teenagers,general,14,can we ___ not
558792118907306019,r/teenagers,general,28,<@!254795614443798529> hewwo
558792167292796929,r/teenagers,general,17,lucas u see my m2
558792235920130058,r/teenagers,general,22,idk lucas I just asked
558792304371040256,r/teenagers,general,44,i said can we be m2 and he said sure why not
558792426270228483,r/teenagers,general,14,i deleted that
558792596529479688,r/teenagers,general,68,<@!535504211673088001> you can go cry theres nothing wrong with that
558792681405546509,r/teenagers,general,53,https://open.spotify.com/track/3EneOkIIn7gdm8ZzItfTAQ
558792765006282782,r/teenagers,general,5,sksks
558792891510685708,r/teenagers,general,36,sweaty and i like the same music ngl
558792979536543766,r/teenagers,general,0,
558793038432960527,r/teenagers,general,40,guys listen to my womantic playlist w me
558793193265561611,r/teenagers,general,24,lucas was that no for me
558793238975086632,r/teenagers,general,18,bobs burgers funny
558793248773242890,r/teenagers,general,5,oh ok
558793453031653396,r/teenagers,general,28,i kinda like the wombats ngl
558794295012884490,r/teenagers,general,56,https://open.spotify.com/playlist/6N6VoVNI3rBU3yocdMEVHp
558794457839960084,r/teenagers,general,24,i think alexx is runnign
558794461132488714,r/teenagers,general,2,it
558794506846208034,r/teenagers,general,18,shut up i love her
558794634491330564,r/teenagers,general,41,dear maroa count me in is an amazing song
558794885356847124,r/teenagers,general,66,e - i NLl - really likeNLi - someoneNLz - cant say their name tho lol
558794985135407116,r/teenagers,general,23,its really obvious lmao
558795119659188234,r/teenagers,general,24,sav you wouldn't dare...
558795172180131840,r/teenagers,general,25,why does he wanna know...
558795203025174560,r/teenagers,general,4,what
558795269928517633,r/teenagers,general,27,tomas why do u want to know
558795368536604688,r/teenagers,general,11,my pfp song
558795412946026506,r/teenagers,general,29,tomas its kind of obvious ngl
558795561663332353,r/teenagers,general,27,i don't have a sex life LOL
558795755612012554,r/teenagers,general,10,same bagel
558796044763136002,r/teenagers,general,43,i have a love life but not really u feel me
558796127697109002,r/teenagers,general,33,like stuff is going on but like__
558796416160497704,r/teenagers,general,36,why did they pick so many bad movies
558796446422401055,r/teenagers,general,26,it is a good movie tho lol
558796521487728659,r/teenagers,general,52,i like the cranberries but i like creep by radiohead
558796755358187560,r/teenagers,general,91,<@488194721101905921> not really lol i kinda just listen to weezer and rhcp from that genre
558796829823729671,r/teenagers,general,47,wish could do movie night but my mom is home so
558796857606930469,r/teenagers,general,26,no ive never heard of them
558797121294434344,r/teenagers,general,11,hi cannon 💕
558797181948002325,r/teenagers,general,3,wtf
558797478179373057,r/teenagers,general,55,wait cannon did u call me liz but spell it out of order
558797573218107393,r/teenagers,general,10,damb right
558797739182391296,r/teenagers,general,56,wish i could movie night <:angerycry:431523890238455819>
558797943293870081,r/teenagers,general,33,did ur parents pay for u to do so
558797950810062855,r/teenagers,general,7,hi stan
558798107589083166,r/teenagers,general,39,UGH I WANT TO JOIN MOVIE NIGHT SO BADLY
558798285276446720,r/teenagers,general,42,hi people NL<:angerycry:431523890238455819>
558798955983405066,r/teenagers,general,15,hi everyone :))
558799263027560458,r/teenagers,general,44,<@!455843146224500736> are you on mute or no
558799352873746482,r/teenagers,general,5,oh ok
558799375464398858,r/teenagers,general,9,same caro
558799405210140683,r/teenagers,general,2,ok
558799683766583307,r/teenagers,general,11,I'm emo now
558799719476887552,r/teenagers,general,18,movie night w/o me
558799777681113098,r/teenagers,general,47,hi kris I will forgive u for that terrible joke
558800029989732352,r/teenagers,general,60,ok well if that one person doesn't answer my snap i will die
558800227151249429,r/teenagers,general,48,no one: NLme: i like someone bet u cant guess who
558800392570273793,r/teenagers,general,18,sav u are obsessed
558800443115831347,r/teenagers,general,15,it isn't myself
558800463944744985,r/teenagers,general,9,bad guess
558800780929269781,r/teenagers,general,22,I'm kind of sad rn ngl
558800850055856139,r/teenagers,general,52,i wish i could just get off discord and live my life
558801121339244564,r/teenagers,general,55,well  i guess i will watch major crimes with my mom now
558801135427911697,r/teenagers,general,15,see you for now
558801188376674304,r/teenagers,general,46,we will see if that one person snapped me back
558806714787561493,r/teenagers,general,10,hey people
558807173258543178,r/teenagers,general,19,just say u like her
558807320797380609,r/teenagers,general,46,i really need to tell my crush i like him damn
558807334504366090,r/teenagers,general,17,my names eliz lol
558807409636933633,r/teenagers,general,23,ya my crush is cute too
558807523688316962,r/teenagers,general,29,time for the daily crush talk
558807582400184340,r/teenagers,general,39,my crush is hella cute_ smart_ and nice
558807612229943296,r/teenagers,general,13,and he’s tall
558807628093063188,r/teenagers,general,14,why is she gay
558807668303593473,r/teenagers,general,2,oh
558807985137385492,r/teenagers,general,19,don’t tell her lmao
558808012521996319,r/teenagers,general,23,idk what u want to hear
559004018320474113,r/teenagers,bot-commands,7,t!daily
559004049299734529,r/teenagers,general,9,hi people
559005099494604812,r/teenagers,general,18,hi again i am back
559005157132730393,r/teenagers,general,6,hi sav
559005188694999080,r/teenagers,general,13,why u sad sav
559005322556080129,r/teenagers,general,49,it’s so funny how boys are so bad at texting lmao
559005362716540929,r/teenagers,general,47,every boy i’ve ever known has been so bad at it
559005414360875008,r/teenagers,general,8,hey beth
559005542840926259,r/teenagers,general,86,you can be bad at texting if u are dry and never find a way to continue the convo lmao
559005945192120323,r/teenagers,general,9,hi sweaty
559006627898851346,r/teenagers,general,33,this server cringey but i love it
559007000185274378,r/teenagers,general,54,i had such a long day i went to sleep early last night
559007097967214622,r/teenagers,general,10,looks nice
559007383628546053,r/teenagers,general,63,someone pinged me in th*rst and then deleted the message ......
559007389517348874,r/teenagers,general,3,wtf
559007436686753802,r/teenagers,bot-commands,4,lmao
559007510653042693,r/teenagers,bot-commands,28,t!rep <@!481167731228540937>
559007674889404416,r/teenagers,general,65,oh ok sarah lmao i was like was this some thirsty eb*y pinging me
559008106340941844,r/teenagers,bot-commands,6,np sis
559008345348898837,r/teenagers,bot-commands,12,?star random
559008370430967808,r/teenagers,bot-commands,12,?star random
559008394220929044,r/teenagers,bot-commands,12,?star random
559008621317324811,r/teenagers,bot-commands,12,?star random
559008657451515925,r/teenagers,bot-commands,12,?star random
559008692679344148,r/teenagers,bot-commands,12,?star random
559008733020160021,r/teenagers,bot-commands,12,?star random
559008812430917642,r/teenagers,bot-commands,12,?star random
559008853912715264,r/teenagers,bot-commands,12,?star random
559009079004233768,r/teenagers,bot-commands,12,?star random
559009265348640770,r/teenagers,bot-commands,12,?star random
559009344700809226,r/teenagers,bot-commands,34,?star stats <@!544520654284914688>
559009457581850689,r/teenagers,bot-commands,24,?star 556691007056379904
559090173304897537,r/teenagers,general,9,hi people
559090209736884234,r/teenagers,general,38,i kinda wanna vape too but it’s stupid
559090375617282048,r/teenagers,general,26,I DONT EVER WANNA FEEELLLL
559090396886728705,r/teenagers,general,19,LIKE I DID THAT DAY
559090432949354536,r/teenagers,general,31,TAKE ME TO THE PLACE I LOVEEEEE
559090490901921812,r/teenagers,general,28,Damn u said under the bridge
559090530051555329,r/teenagers,general,20,i started singing it
559090667889098794,r/teenagers,bot-commands,33,t!setinfo hi ily let’s be friends
559090697102295040,r/teenagers,bot-commands,6,t!info
559090772159365170,r/teenagers,bot-commands,6,t!rank
559090885820678149,r/teenagers,bot-commands,12,?star random
559092203415142440,r/teenagers,general,29,i was choking on a jelly bean
559092207953510422,r/teenagers,general,4,lmao
559093457277157423,r/teenagers,bot-commands,12,?star random
559096651814535168,r/teenagers,bot-commands,12,?star random
559096691114901519,r/teenagers,bot-commands,12,?star random
559096709381357609,r/teenagers,bot-commands,12,?star random
559096758072770666,r/teenagers,bot-commands,12,?star random
559096800586498049,r/teenagers,bot-commands,12,?star random
559104360349696021,r/teenagers,general,38,like lucas isn't here and zero is gone
559107041252212736,r/teenagers,general,9,wbu lucas
559107065130385408,r/teenagers,general,8,hi bagel
559107151189245962,r/teenagers,general,35,lucas sksk u just almost got banned
559107286820454411,r/teenagers,general,102,i have this really gross lipstick color that i bought but it kinda looks good whenever i put it on idk
559107324950741048,r/teenagers,general,19,laid ease discuss__
559109227369725977,r/teenagers,general,10,hey summer
559109364653490179,r/teenagers,general,12,omg its 4:20
559109388485263391,r/teenagers,general,7,DAMN IT
559109529732644924,r/teenagers,general,24,ugh cannon's at work now
559109591242113026,r/teenagers,general,10,fuck u gus
559109647861022722,r/teenagers,general,23,my aim is not be banned
559110001113694219,r/teenagers,general,71,can someone bring up that one tweet that's like "every discord vc ever"
559110590799544320,r/teenagers,general,11,same summer
559110764766560288,r/teenagers,general,40,damn  thats crazy summer_____  gl tho___
559110894659829780,r/teenagers,general,51,i just want a bf but i can live w/o one u feel me__
559110952927232000,r/teenagers,general,16,braces are gross
559111202152775754,r/teenagers,general,10,same bagek
559111226370686987,r/teenagers,general,17,i just want candy
559111257949470731,r/teenagers,general,21,but no i stay at home
559111337796567060,r/teenagers,general,48,actually i have to return my old cello today :((
559111435498553354,r/teenagers,general,66,bagel its not ur fault but i kinda know where u live from snap map
559111538762579979,r/teenagers,general,33,its ok she knows where i live too
559111682811625473,r/teenagers,general,36,can the next movie theme be new york
559111723341054051,r/teenagers,general,41,omg i love the movie when harry met sally
559111767477977100,r/teenagers,general,32,not from new York but still good
559112550768312335,r/teenagers,general,7,hey sav
559112710281887768,r/teenagers,general,29,can we stop talking abt nazis
560285458022793239,r/teenagers,general,30,cannon u have to edit that now
560285596036104223,r/teenagers,general,25,ok shower time bye people
560285675275026433,r/teenagers,general,5,bye 👋
560621248607027211,r/teenagers,general,17,is astral here???
560622398593040394,r/teenagers,general,22,<@!232607508601110528>
560622403416490014,r/teenagers,general,2,hi
560622737371037697,r/teenagers,general,7,hi alex
560623781752864788,r/teenagers,general,19,damn gertrude sleep
560623830507192328,r/teenagers,general,28,astral isn’t here im sad now
560624036757897226,r/teenagers,general,34,<@270218635837046784> no you can’t
560624078189494302,r/teenagers,general,29,alex ik it’s stupid af skskks
560624134938427403,r/teenagers,general,24,astral can’t be replaced
560624249178685490,r/teenagers,general,35,mr brighside is playing this is fun
560624506792574976,r/teenagers,general,43,i used to do the gang stuff but not anymore
560624563843498002,r/teenagers,general,27,i’m even reluctant to do m2
560624572500803594,r/teenagers,general,5,lmaoo
560624673868742679,r/teenagers,general,19,i think gangbino is
560624808606564392,r/teenagers,general,19,star alex’s message
560624916286668822,r/teenagers,general,46,i was gonna swipe up on that alex but i didn’t
560625000323743775,r/teenagers,general,9,idk bagel
560625191739195413,r/teenagers,general,36,this is what sc chain mail nibbas do
560625304134221824,r/teenagers,general,29,give it an actual star coward
