ID,Server,Channel,Content Length,Content
558455261203791882,/r/Anime Discord!,ecchi,55,https://twitter.com/MOCO_072/status/1108417835099811840
558466925005373473,/r/Anime Discord!,ecchi,55,https://twitter.com/gimpring/status/1108775877918117888
558770625557037061,/r/Anime Discord!,ecchi,53,https://twitter.com/kwgc_c/status/1108754552495366144
558770743962501125,/r/Anime Discord!,fanart,55,https://twitter.com/topu2782/status/1108693068117467136
558784950900621333,/r/Anime Discord!,fanart,56,https://twitter.com/frip_site/status/1086721230361841667
558785030466306079,/r/Anime Discord!,fanart,56,https://twitter.com/frip_site/status/1082086171478511616
558786061329891378,/r/Anime Discord!,fanart,72,<https://www.pixiv.net/member_illust.php?mode=medium&illust_id=69876628>
558805708682821635,/r/Anime Discord!,ecchi,56,https://twitter.com/onion3425/status/1109078389506244608
558806063215018006,/r/Anime Discord!,ecchi,30,https://cdn.awwni.me/18tkm.jpg
558808533290844190,/r/Anime Discord!,ecchi,30,https://cdn.awwni.me/18tr5.jpg
558808561065656330,/r/Anime Discord!,ecchi,30,https://cdn.awwni.me/18tr4.jpg
558808647627702286,/r/Anime Discord!,ecchi,30,https://cdn.awwni.me/18tr6.jpg
558809635247620097,/r/Anime Discord!,fanart,56,https://twitter.com/hitsukuya/status/1109244658398490625
558826191339913234,/r/Anime Discord!,ecchi,56,https://twitter.com/Koo_eMong/status/1109183941754277888
558827097980796948,/r/Anime Discord!,fanart,58,https://twitter.com/suzusiro333/status/1108753780227477504
558827226955513866,/r/Anime Discord!,fanart,58,https://twitter.com/Plul_Qdqdvh/status/1108742826051801088
558853507482910740,/r/Anime Discord!,ecchi,55,https://twitter.com/HongBsWs/status/1109045575050129415
558855862869950469,/r/Anime Discord!,ecchi,54,https://twitter.com/nihosi1/status/1109032241659674625
558858317527646208,/r/Anime Discord!,ecchi,56,https://twitter.com/Guchico77/status/1109007117208293376
558863804046508045,/r/Anime Discord!,ecchi,58,https://twitter.com/kamome_hika/status/1109304247089131520
