ID,Server,Channel,Content Length,Content
558803008482181122,Official Fortnite,off-topic,1133,https://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEw
558803342944370688,Official Fortnite,off-topic,1943,https://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEwNLhttps://discord.gg/vHM6KEw
558803394605875231,Official Fortnite,off-topic,26,https://discord.gg/vHM6KEw
558803445558149142,Official Fortnite,off-topic,26,https://discord.gg/vHM6KEw
558804216752373761,Official Fortnite,off-topic,1,E
558804427159633922,Official Fortnite,off-topic,3,O-O
558804482780168196,Official Fortnite,off-topic,3,0_0
558804659628802048,Official Fortnite,off-topic,660,FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99
558804711302627331,Official Fortnite,off-topic,304,FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99
558804780424626179,Official Fortnite,off-topic,1824,FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99
558804891728871424,Official Fortnite,off-topic,304,FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99 FUUUUUUUUIICK EPIC GAMES FUCK FORTNITE IMA GO PLAY TETRIS 99
