ID,Server,Channel,Content Length,Content
558755068095103006,masterani.me,lounge,77,aldhdjs someone here has read Oyasumi punpun this server is truly enlightened
558755315508576274,masterani.me,lounge,37,I bought all 3 books i fuckin love it
558760624658841620,masterani.me,art,3,Dad
558766505009872903,masterani.me,lounge,14,Smooching time
558768295407386654,masterani.me,lounge,16,What is going on
558768664556339238,masterani.me,lounge,2,:(
558768700853977103,masterani.me,lounge,31,I keep tryin and it never worms
558768705874690058,masterani.me,lounge,5,Works
558772616526168075,masterani.me,art,2,Ty
558772663544315916,masterani.me,art,4,Goof
558772672721584168,masterani.me,art,4,Gopf
558772683609866262,masterani.me,art,4,Good
558788360945270795,masterani.me,lounge,3,UwU
558788589236781076,masterani.me,lounge,43,<@172137337692618752> you havs a switch? :D
558788654852734987,masterani.me,lounge,2,Wh
558788671172509709,masterani.me,lounge,4,SAME
558788677963350037,masterani.me,lounge,6,ADD ME
558788689136844830,masterani.me,lounge,3,AHH
558788735387435048,masterani.me,lounge,7,Hmgkhdh
558796778451763230,masterani.me,lounge,53,So apparently the naruto fandom is still going strong
558797679866544148,masterani.me,lounge,25,Yes <@172137337692618752>
558798357150302334,masterani.me,lounge,4,Same
558798403748757535,masterani.me,lounge,8,Okay dad
558798417040769035,masterani.me,lounge,9,Thank you
558798613145321482,masterani.me,lounge,8,Its okay
558798631960838144,masterani.me,lounge,19,I was wearing socks
558798643071549440,masterani.me,lounge,14,So its not gay
558798747304460300,masterani.me,lounge,3,Yes
558798781353820180,masterani.me,lounge,9,Draw what
558798794138058774,masterani.me,lounge,10,The thing?
558798845765746710,masterani.me,lounge,21,You're so impatient b
558798897888100404,masterani.me,lounge,37,Maybe you need to release some stress
558798908340305920,masterani.me,lounge,11,You seem so
558798925063127111,masterani.me,lounge,9,*pent up*
558799057032708103,masterani.me,lounge,36,Maybe i could be of some assistance-
558799074036547613,masterani.me,lounge,17,Help release that
558799083561549865,masterani.me,lounge,7,Stress?
558799155594526734,masterani.me,lounge,3,uwu
558799246414053396,masterani.me,lounge,39,What kind of assistance should i offer-
558799280882712576,masterani.me,lounge,6,*tea?*
558799285471150080,masterani.me,lounge,2,Or
558799315682852864,masterani.me,lounge,10,**coffee**
558799477042053120,masterani.me,lounge,37,Hand shakers has such great animation
558799562563911680,masterani.me,lounge,61,I almost had an anurism looking at that rainbow puke gradient
558799885206552576,masterani.me,lounge,2,Hm
558800063535775778,masterani.me,lounge,16,I have not sadly
558800134058541057,masterani.me,lounge,22,Girls dont watch anime
558800169194356757,masterani.me,lounge,41,We're too busy dating chad and taking bbc
558800385590951936,masterani.me,lounge,6,Im gay
558800426384752642,masterani.me,lounge,14,Im gay for men
558800493552336927,masterani.me,lounge,39,Ill make you gay  <@184330074273611777>
558800604508586017,masterani.me,lounge,11,Gay is life
558800691108249600,masterani.me,lounge,62,<@184330074273611777> ill suck your pp then you wont hate gays
558800782086897684,masterani.me,lounge,2,:)
558800813946961930,masterani.me,lounge,17,Show your toes bb
558800829671276548,masterani.me,lounge,18,Lemme worship them
558801029051842573,masterani.me,lounge,19,She looks sassy owo
558801074585206784,masterani.me,lounge,3,:))
558801147805302791,masterani.me,lounge,49,<@184330074273611777> fuck i can only get so hard
558801165186367510,masterani.me,lounge,14,Delicious tows
558801171465240588,masterani.me,lounge,4,Toes
558801175072342026,masterani.me,lounge,6,Dhdjss
558801358153842729,masterani.me,lounge,27,Dont talk to kro he is mine
558801423375269900,masterani.me,lounge,16,DAMN SHE IS HNNG
558801445432983584,masterani.me,lounge,3,OWO
558801521987289088,masterani.me,lounge,39,Fuck she is so damn perfect look at her
558801617193795585,masterani.me,lounge,4,>guy
558801630082891778,masterani.me,lounge,22,Thank god i dont count
558801780847149057,masterani.me,lounge,4,What
558801806650769408,masterani.me,lounge,4,Lamo
558801916700786698,masterani.me,lounge,9,Sei scary
558802021348671528,masterani.me,lounge,30,How will we watch it together?
558802026960519183,masterani.me,lounge,3,Vc?
558802117964595203,masterani.me,lounge,2,Wh
558802173832724543,masterani.me,lounge,33,Damn sei soundinh like a 4fag smh
558802254967078912,masterani.me,lounge,6,H-hnnh
558802312265465906,masterani.me,lounge,13,Oh boy oh boy
558802447015870499,masterani.me,lounge,54,Ace i dont think you should argue with a mod ismshdsns
558802672195469322,masterani.me,lounge,50,<@172137337692618752> hnnh okay b lemme uhhhhhhhhh
558802780350054400,masterani.me,lounge,7,C O C K
558802795025661964,masterani.me,lounge,19,Someone is insecure
558802838013083668,masterani.me,lounge,24,Goin straight for the pp
558803026186338344,masterani.me,lounge,51,Have you made a rabbit room?  <@172137337692618752>
558803080054046778,masterani.me,lounge,7,Ah okay
558803284614316033,masterani.me,lounge,81,Ace_ what does it matter what his physical atrributes are?  <@184330074273611777>
558803454005608468,masterani.me,lounge,6,Samees
558803473890803723,masterani.me,lounge,16,Damn i feel that
558803529330851861,masterani.me,lounge,25,"Waste of air" big mooood
558803724303335444,masterani.me,lounge,67,Sned me ur credir card number and those 3 wacky numbers at the back
558803771514159135,masterani.me,lounge,2,Ty
558803819832672257,masterani.me,lounge,6,Okay b
558803945632563201,masterani.me,lounge,54,Its cool youre in the navy but it sounds scary skdhdds
558804056630362113,masterani.me,lounge,33,*thats so damn cool but so scary*
558804169301950487,masterani.me,lounge,54,What kind of jobs do you do? :D  <@383863443838599199>
558804207256207380,masterani.me,lounge,10,Whwhwwowow
558804365624868875,masterani.me,lounge,29,Thats so fuckin cool i cant--
558804396453003294,masterani.me,lounge,15,Good on you sei
558804471581376513,masterani.me,lounge,47,<@172137337692618752> pls let me clean you up b
558804506582843414,masterani.me,lounge,2,Ty
558804606348689448,masterani.me,lounge,10,*you rap?*
558804628293025804,masterani.me,lounge,5,Fufud
558804699948646403,masterani.me,lounge,19,Share your stuff :D
558804758010527744,masterani.me,lounge,54,Must be good if you can compare to someone in the navy
558804906824171541,masterani.me,lounge,18,We steal his beans
558804935551090698,masterani.me,lounge,4,YESS
558804980425949214,masterani.me,lounge,17,Beans beans beans
558804984813060105,masterani.me,lounge,3,Yes
558805100139905034,masterani.me,lounge,22,Uuu thanks for sharing
558805314158460946,masterani.me,lounge,79,I know nothin about musics but i think its good you can make that sort of stuff
558805325067845633,masterani.me,lounge,12,I respect it
558805482786258955,masterani.me,lounge,22,No bean stealing today
558805714731139074,masterani.me,lounge,3,O h
558805764597088256,masterani.me,lounge,36,That ost gave me anurism fml so good
558806632172355588,masterani.me,lounge,35,ANGELS OF DEATH I THINK I KNOW THAT
558806644537163817,masterani.me,lounge,7,Fffffff
558806658164326400,masterani.me,lounge,15,I remember that
558806704192618499,masterani.me,lounge,29,I think i saw it aaaaages ago
558806790289227796,masterani.me,lounge,9,Hnnngh ff
558806970077806602,masterani.me,lounge,29,Dont mind me_ just jizzing rn
558807041196425226,masterani.me,lounge,15,ANGELS OF DEATH
558807072204914708,masterani.me,lounge,21,I REMEMBER THAT ABIME
558807114596745216,masterani.me,lounge,41,<@184330074273611777> ThE ONE WITH ZACK??
558807201410711552,masterani.me,lounge,29,Made in abyss has good ost :D
558807326539120660,masterani.me,lounge,47,I love the lunarians theme from houseki no kuni
558807395703193602,masterani.me,lounge,9,That like
558807408978427914,masterani.me,lounge,14,Rattling sound
558807443262537769,masterani.me,lounge,26,Like clattering sea shells
558807509163311104,masterani.me,lounge,30,Houseki in itself is beautiful
558807514033029140,masterani.me,lounge,4,Yess
558807609411502080,masterani.me,lounge,12,So damn good
558807656551153674,masterani.me,lounge,30,The manga is even more intense
558807688440447024,masterani.me,lounge,37,And theres plenty of content for a s2
558807913729359875,masterani.me,lounge,3,Yes
558807976983396357,masterani.me,lounge,47,The panels are very uh- abstract in composition
558808078640873549,masterani.me,lounge,3,Yup
558808119791321110,masterani.me,lounge,34,Bit i like tje manga a little more
558808157791584268,masterani.me,lounge,39,Since the gems look truly less feminine
558808245196554261,masterani.me,lounge,4,Idfk
558808317796024353,masterani.me,lounge,80,But sometiems she draws gems specifically more male to like uhhh be more intense
558808511383863306,masterani.me,lounge,34,*i read lots of lgbt "manga" fufu*
558808659669417984,masterani.me,lounge,7,Suraimu
558809028210458634,masterani.me,lounge,2,Ye
558809066802118656,masterani.me,lounge,19,Under the radar huh
558809411850862614,masterani.me,lounge,2,Ty
558809770883022879,masterani.me,lounge,19,No have not but hnn
558809843612385282,masterani.me,lounge,31,I try to avoid uh popular anime
558809885014360065,masterani.me,lounge,19,Unless its good ofc
558809987598516225,masterani.me,lounge,8,Yeah hnm
558810076253782016,masterani.me,lounge,68,In 2 weeks mp100 ends so imma need Any other anime to fill that void
558811177065381908,masterani.me,lounge,10,Just watch
558811197982638108,masterani.me,lounge,11,Take it all
558840710300696576,masterani.me,lounge,12,Hey k i ds--
558840997426102292,masterani.me,lounge,60,Currently 2:34am and i am eating a block of chesse as dinner
558989900435947530,masterani.me,lounge,14,Can i have one
558990794740989959,masterani.me,lounge,78,So i guess the mods are sick of hearing the same question but idk about muting
558991081900081152,masterani.me,lounge,15,UWU he is right
558991089697030153,masterani.me,lounge,6,Or she
558991719421444143,masterani.me,lounge,64,Happy bday can i shove it down your throat if i buy more cigars?
558991760030695430,masterani.me,lounge,35,Happy bday b  <@244446992179265536>
558991822156857385,masterani.me,lounge,10,<3 no homo
558991841891188748,masterani.me,lounge,12,Act yes homo
558991875118465044,masterani.me,lounge,5,:))))
558992001316683786,masterani.me,lounge,3,Gey
558992214748037121,masterani.me,lounge,3,Yes
558992323711860752,masterani.me,lounge,14,Yes it is good
558992402459656212,masterani.me,lounge,58,I read the manga_ and im glad the anime is living up to it
558992544130662403,masterani.me,lounge,32,Its kind of like a PETA for kids
558992854358163466,masterani.me,lounge,97,I mwan_ with a name like Quintessential quintuplets or whatever did you really think itd be good?
558993068875841568,masterani.me,lounge,62,Only anime i care abt this season is Mob Psycho 100 and Dororo
558993217094287360,masterani.me,lounge,22,Yeah_ that op is a bop
558993340952084481,masterani.me,lounge,77,I dont think kaguya is for a female audience_ so i dont really find the apeal
558993478013550592,masterani.me,lounge,30,I watched first ep and i dunno
558993506589212707,masterani.me,lounge,37,Yeah women dont have a sense of humor
558993619713916928,masterani.me,lounge,2,XD
558993695014125578,masterani.me,lounge,37,I simultaneously whipped and naenaed!
558993789402742784,masterani.me,lounge,43,Oh fuck_ you dont know how much i want that
558993814086483970,masterani.me,lounge,20,Please dispose of me
558994065967022110,masterani.me,lounge,101,Holy shit youre 6foot? As a female i have to offer my love and affection to such an obvious alphamale
558994224679485440,masterani.me,lounge,7,Y o u r
558994313506324521,masterani.me,lounge,32,Why pikachus face is so wrinkly?
558994393533644802,masterani.me,lounge,39,I wanna punch that shit eating face pls
558994439767588864,masterani.me,lounge,19,UWU wrinkly pikachu
558994464731824168,masterani.me,lounge,12,Damn really?
558994554175619072,masterani.me,lounge,49,Then you deserve to have that expression removed-
558994674979700736,masterani.me,lounge,3,Yws
558994680491278348,masterani.me,lounge,3,Yes
558994729862430721,masterani.me,lounge,3,Uh-
558994860875579412,masterani.me,lounge,53,Sei is so scary he just pops into the convo like this
558994882476376123,masterani.me,lounge,19,Goddam exterminator
558994903384850433,masterani.me,lounge,23,The retard exterminator
558994986864214046,masterani.me,lounge,4,Hnng
558995147808047104,masterani.me,lounge,18,Did he get kicked?
558995210986586123,masterani.me,lounge,13,Aw thats nice
558995348069285921,masterani.me,lounge,13,A greeter? :D
558995459083862026,masterani.me,lounge,39,*i lowkey wanna greet too but its okay*
558995603699269633,masterani.me,lounge,5,Yikes
558995782808895509,masterani.me,lounge,23,Weed also makes you gay
558995937465335837,masterani.me,lounge,34,The weed made the gay more evident
558996084924350464,masterani.me,lounge,27,Vaccinate against all gays?
558996204340641792,masterani.me,lounge,3,P h
558996213488287754,masterani.me,lounge,2,Oh
558996336549298177,masterani.me,lounge,31,We talked about anime yesterday
558996621271236623,masterani.me,lounge,51,Any of you have a snapchat premium i can donate to?
558996808852832257,masterani.me,lounge,28,<@199551018852155393> okay b
558997053385211935,masterani.me,lounge,2,:(
558997146016153620,masterani.me,lounge,7,Fricker
558997162365681675,masterani.me,lounge,22,He said the frick word
559034595534831617,masterani.me,lounge,8,Hey kids
559034637658095626,masterani.me,lounge,22,Owo what anime is this
559034709808513056,masterani.me,lounge,5,Looks
559034716062351363,masterani.me,lounge,6,Pretty
559034752628424714,masterani.me,lounge,6,Okay b
559056907441012776,masterani.me,lounge,2,Wh
559056929973076014,masterani.me,lounge,3,O h
559077408838516746,masterani.me,art,5,s-shh
559077425053433877,masterani.me,art,21,its only a small kink
559077541122408460,masterani.me,lounge,2,oh
559077558386294794,masterani.me,lounge,8,amurrica
559077590602612737,masterani.me,art,13,hhhhhhhhhhhhh
559089935655763974,masterani.me,lounge,4,Hmhm
559089944367202305,masterani.me,lounge,9,Delicious
559090074004881418,masterani.me,lounge,35,<@181467151738077194> HapPY BDAY BB
559090170515816459,masterani.me,lounge,2,<3
560600091400994838,masterani.me,art,4,Ahss
560600107888934912,masterani.me,art,17,Lillie so S O F t
560602836610842634,masterani.me,art,12,more doodles
560606596061724696,masterani.me,meme-corner,0,
560954182438486016,masterani.me,lounge,15,You jizztrumpet
560954771985530894,masterani.me,lounge,3,Bbc
560954908371582977,masterani.me,lounge,40,I domt like bbc but i can see the appeal
560954945034125312,masterani.me,lounge,3,Big
560954950868533259,masterani.me,lounge,5,Blavk
560954961408688149,masterani.me,lounge,6,Banana
560954964818657291,masterani.me,lounge,3,Yes
560955027888275466,masterani.me,lounge,5,Lmaoo
560955143625900035,masterani.me,lounge,39,Tfw you close the wrong incog tab again
560955150383185950,masterani.me,lounge,3,Kms
560955431422263314,masterani.me,lounge,7,They do
560955465358376961,masterani.me,lounge,35,They stink of old smegma and cheese
560955480139235328,masterani.me,lounge,13,But i like it
560955612263874593,masterani.me,lounge,22,Cheese is good for you
