ID,Server,Channel,Content Length,Content
558785881109168142,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,64,<@!478791798345433088> don't actually get worked up_ I'm kidding
558786188383748134,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,30,you leave my buddy out of this
558786272366166017,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,10,the horror
558786532039720962,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,21,actually that's false
558786579502465025,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,27,that's a tu quo que fallacy
558786624335380516,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,13,*tips fedora*
558786723899899926,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,nice
558786790903906324,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,30,just google tu quo que fallacy
558786856775581709,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,23,and again *tips fedora*
558786912484065280,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,25,I'm an intellectual_ guys
558786969509953548,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,7,idk fam
558787345403609092,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,10,at sucking
558787369621520414,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,14,gOOOooOoOt 'em
558787459765370893,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,25,try to get outta that one
558787579106033675,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,Oof
558787790062485505,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,18,ew unironic emojis
558787836669722632,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,15,I have a cancer
558787908157308933,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,18,how can I be sure?
558787981130072074,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,5,what?
558788258054537236,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,28,greatest of all time got 'em
558788510757421067,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,43,I guess flare has to be right sometimes too
558788701698654220,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,13,keep dreamin'
558789045237448705,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,26,that's more than yesterday
558789063646248972,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,9,very good
558791745639284756,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,1 million please
558791852141314059,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,15,absolute legend
558793257161850882,FlareTV - PewDiePie vs T-Series,general,29,<@558788507146125313> 90 mil*
558793564155543552,FlareTV - PewDiePie vs T-Series,general,12,clearly an L
558793672670576643,FlareTV - PewDiePie vs T-Series,general,35,<@466768647663386624> it means sh!t
558793727406243851,FlareTV - PewDiePie vs T-Series,general,2,no
558793750281977857,FlareTV - PewDiePie vs T-Series,general,14,it means shite
558793806481195020,FlareTV - PewDiePie vs T-Series,general,2,no
558794235139325984,FlareTV - PewDiePie vs T-Series,general,17,get rekt_ liberal
558794343746502690,FlareTV - PewDiePie vs T-Series,general,14,outplayed_ son
558800141533052930,FlareTV - PewDiePie vs T-Series,general,42,<@390924141697564675> Can I join the club?
558800404423639070,FlareTV - PewDiePie vs T-Series,general,18,why was he banned?
558801085918347286,FlareTV - PewDiePie vs T-Series,general,12,this server?
559049653132328971,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,19,pewdiepie-bin-laden
559052405598191647,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,17,Why's that funny?
