ID,Server,Channel,Content Length,Content
560285665225474048,Official Fortnite,lfg-battleroyale-pc,43,looking to 1v1 EU! need mic talk in discord
560285987691823114,Official Fortnite,lfg-battleroyale-pc,43,looking to 1v1 EU! need mic talk in discord
560286226897436683,Official Fortnite,lfg-battleroyale-pc,43,looking to 1v1 EU! need mic talk in discord
560286566002458624,Official Fortnite,lfg-battleroyale-pc,43,looking to 1v1 EU! need mic talk in discord
560287112352628757,Official Fortnite,lfg-battleroyale-pc,43,looking to 1v1 EU! need mic talk in discord
560287435641323551,Official Fortnite,lfg-battleroyale-pc,42,looking to duo eu need mic talk in discord
560287648179159060,Official Fortnite,lfg-battleroyale-pc,42,looking to duo eu need mic talk in discord
560288039356858381,Official Fortnite,lfg-battleroyale-pc,42,looking to duo eu need mic talk in discord
560638406514704404,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560638619442872374,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560638868357906432,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560639106007302145,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560639318616440857,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560639538696028185,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560639941671911426,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560640498998706187,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560640711092076555,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
560641346290057226,Official Fortnite,lfg-battleroyale-pc,59,looking to 1v1 to warmup eu msg me NEED MIC TALK IN DISCORD
