ID,Server,Channel,Content Length,Content
558854222804942848,Discord of a Wimpy Kid,mutedvc,3,!np
558854242891202592,Discord of a Wimpy Kid,mutedvc,5,!skip
558854265620135939,Discord of a Wimpy Kid,mutedvc,2,!q
558854318824882184,Discord of a Wimpy Kid,mutedvc,19,!p rappin for Jesus
558854343751630879,Discord of a Wimpy Kid,mutedvc,5,Skip?
558854394008043520,Discord of a Wimpy Kid,mutedvc,2,!s
558854405936644116,Discord of a Wimpy Kid,mutedvc,4,hehe
558854585821822976,Discord of a Wimpy Kid,mutedvc,23,!p sex offender shuffle
558854636665176080,Discord of a Wimpy Kid,mutedvc,4,shhh
558855235657924653,Discord of a Wimpy Kid,mutedvc,2,!s
558855291089715240,Discord of a Wimpy Kid,mutedvc,13,cuz it’s poop
558855390666948638,Discord of a Wimpy Kid,mutedvc,31,!p https://youtu.be/eTkYSqp7g4g
558855569902141469,Discord of a Wimpy Kid,mutedvc,4,Epic
558855626101489665,Discord of a Wimpy Kid,mutedvc,18,Boy do I love milk
558855866795819010,Discord of a Wimpy Kid,mutedvc,14,!p Sweden c418
558856311320608768,Discord of a Wimpy Kid,mutedvc,3,Yes
558856551843102739,Discord of a Wimpy Kid,general,3,!np
558856671787614238,Discord of a Wimpy Kid,general,20,!p childish flamingo
558856732328067105,Discord of a Wimpy Kid,general,2,!s
558856778092249098,Discord of a Wimpy Kid,general,3,!np
558856997735366656,Discord of a Wimpy Kid,mutedvc,37,This sounds like a ziplock commercial
558857089816985610,Discord of a Wimpy Kid,mutedvc,2,!a
558857106057592834,Discord of a Wimpy Kid,mutedvc,3,!aa
558857118778654731,Discord of a Wimpy Kid,mutedvc,4,!aaa
558857133806977045,Discord of a Wimpy Kid,mutedvc,5,!aaaa
558857156183588885,Discord of a Wimpy Kid,mutedvc,6,!aaaaa
558857167252357120,Discord of a Wimpy Kid,mutedvc,2,!s
558857230858846208,Discord of a Wimpy Kid,mutedvc,8,TIMMY😡😡😡
558857282419556373,Discord of a Wimpy Kid,mutedvc,3,!np
558857885736632330,Discord of a Wimpy Kid,mutedvc,84,Ok so apparently someone at my school didn’t get vaxxed. And they got whooping cough
558857934654668830,Discord of a Wimpy Kid,mutedvc,39,And now the principal sent out s letter
558857962056318977,Discord of a Wimpy Kid,mutedvc,23,Warning students abt it
558858025943826443,Discord of a Wimpy Kid,mutedvc,44,<@!320039437801226260> drive him off s cliff
558858064804184074,Discord of a Wimpy Kid,mutedvc,19,I live in northeast
558858082143305741,Discord of a Wimpy Kid,mutedvc,2,ME
558858244194304012,Discord of a Wimpy Kid,mutedvc,5,Gureg
558858274573910031,Discord of a Wimpy Kid,mutedvc,3,🔥🔥🔥
558858344144830504,Discord of a Wimpy Kid,mutedvc,12,hyello gureg
558858449040048140,Discord of a Wimpy Kid,mutedvc,27,hyello gureg you vant gulag
558858849625440256,Discord of a Wimpy Kid,mutedvc,12,Leon read it
558858948539580422,Discord of a Wimpy Kid,mutedvc,19,Damn where’s droppy
558859032207687680,Discord of a Wimpy Kid,mutedvc,3,!np
558859144757510155,Discord of a Wimpy Kid,mutedvc,19,Haha dodo is a weeb
558859180274876456,Discord of a Wimpy Kid,mutedvc,12,!p rip roach
558859256317870081,Discord of a Wimpy Kid,mutedvc,12,WWEEEEBBBBBB
558859298692661259,Discord of a Wimpy Kid,mutedvc,25,Dodo is multicolored lmao
558859595028758530,Discord of a Wimpy Kid,general,17,@here updoot Leon
558859662859042826,Discord of a Wimpy Kid,general,0,
558859901447831587,Discord of a Wimpy Kid,mutedvc,3,!np
558859929314787328,Discord of a Wimpy Kid,mutedvc,4,Lmao
558859951699787786,Discord of a Wimpy Kid,mutedvc,10,wtf Walter
558859968598507551,Discord of a Wimpy Kid,mutedvc,2,!s
558860060558884876,Discord of a Wimpy Kid,mutedvc,18,!p mesothelioma ad
558860099041493014,Discord of a Wimpy Kid,mutedvc,16,!p lead paint ad
558860115982155787,Discord of a Wimpy Kid,mutedvc,2,No
558860162832531467,Discord of a Wimpy Kid,mutedvc,9,!remove 5
558860294105989120,Discord of a Wimpy Kid,mutedvc,14,Ayyy Hell yeah
558860412712386573,Discord of a Wimpy Kid,mutedvc,23,!p oxi clean commercial
558860474985218048,Discord of a Wimpy Kid,mutedvc,2,!s
558860516215488512,Discord of a Wimpy Kid,mutedvc,2,!q
558860538176864256,Discord of a Wimpy Kid,mutedvc,2,!s
558860669747724292,Discord of a Wimpy Kid,mutedvc,24,!p life alert commercial
558860770637774921,Discord of a Wimpy Kid,mutedvc,2,No
558860843425464330,Discord of a Wimpy Kid,mutedvc,8,Hell yea
558860936732082188,Discord of a Wimpy Kid,mutedvc,13,!remov~~e 4~~
558860999307034644,Discord of a Wimpy Kid,mutedvc,3,Lol
558861023621152778,Discord of a Wimpy Kid,mutedvc,2,!s
558861060879155230,Discord of a Wimpy Kid,mutedvc,3,Bop
558861684899577856,Discord of a Wimpy Kid,mutedvc,55,Miranda cosgrove doesn’t even follow gibby on instagram
558861754348732427,Discord of a Wimpy Kid,mutedvc,18,This is from gibby
558862042686160906,Discord of a Wimpy Kid,mutedvc,0,
558862250228842498,Discord of a Wimpy Kid,mutedvc,33,This is what gibby looks like now
558862278280216576,Discord of a Wimpy Kid,mutedvc,3,ikr
558862295904682015,Discord of a Wimpy Kid,mutedvc,11,He looks 40
559004810855186442,Discord of a Wimpy Kid,general,30,I bet Hitler had a scat fetish
559005892230774826,Discord of a Wimpy Kid,general,9,No thanks
559006786582216707,Discord of a Wimpy Kid,general,18,It’s a Saturday rn
559007925515845642,Discord of a Wimpy Kid,general,67,It must be boring when everyone in the Western Hemisphere is asleep
559009939381813248,Discord of a Wimpy Kid,general,11,Howdy y’all
559010801030266882,Discord of a Wimpy Kid,general,0,
559012799255412736,Discord of a Wimpy Kid,general,3,wtf
559021204376256514,Discord of a Wimpy Kid,general,13,Howdy new kid
559021349230608384,Discord of a Wimpy Kid,general,4,Good
559021541464080384,Discord of a Wimpy Kid,general,48,Walter supported the Japanese after Pearl Harbor
559021717851209741,Discord of a Wimpy Kid,general,25,(he’s killing you walter)
