ID,Channel,Content Length,Content
558766453747351582,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558766812355887124,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558780347177893898,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558785602980413453,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558785801333243904,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558785995236179978,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558786190547877939,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558786386539315201,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558786581423718410,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558786782351589376,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558787018423795732,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558787354412974102,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558787575616110611,lfg-battleroyale-pc,155,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm me
558787774514331658,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558787976516337674,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558792709028970537,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558792924553543680,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558793711698313276,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558804625801740339,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558804853967683594,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805106871631892,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805305513738280,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805501685792778,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558805738882072597,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806003634929664,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806198594306049,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806431688818720,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806626933669918,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558806829207912463,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807023458713615,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807238647742484,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807433154134016,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807632790683669,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558807833001328640,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808027554250814,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808253530636288,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558808455968718848,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809207915282442,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809442225881088,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809750477996032,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558809951858851860,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558835406372864027,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
558869516650545152,lfg-battleroyale-pc,173,lookin for a perm duo partner. Requirements : 16+ II 3+kd II on daily 3+hours II good mic II wanting to improve and grind everyday II have a brain II dm meNL COMPETITIVE ONLY
