ID,Server,Channel,Content Length,Content
558801248246038528,masterani.me,lounge,9,i miss it
558801256064221205,masterani.me,lounge,11,its so good
558801257905782785,masterani.me,lounge,4,waht
558801350234996746,masterani.me,lounge,4,idfk
558801547065294858,masterani.me,lounge,24,her story is even better
558801589264056322,masterani.me,lounge,27,sei are u rly  gonna log in
558801597316988928,masterani.me,lounge,12,just to kick
558801599707742208,masterani.me,lounge,4,lmao
558801652912488448,masterani.me,lounge,21,yeah griffith ur safe
558801664522321950,masterani.me,lounge,4,lol.
558801784194465803,masterani.me,lounge,31,man eureka seven was so perfect
558801844781187120,masterani.me,lounge,2,20
558801908870152213,masterani.me,lounge,3,Uh.
558801936380461088,masterani.me,lounge,4,well
558801966705279012,masterani.me,lounge,55,i wanna watch it with someone ive talked to  a bit more
558801970845188111,masterani.me,lounge,8,not like
558801976549441569,masterani.me,lounge,14,random randoms
558802031465201675,masterani.me,lounge,6,rabbit
558802066592628756,masterani.me,lounge,19,sure whenevr we can
558802333597827102,masterani.me,lounge,43,i mean yeah i guess when they react its fun
558802531590078474,masterani.me,lounge,25,griffith watch it with me
558802535876657152,masterani.me,lounge,2,):
558802818895708170,masterani.me,lounge,4,damn
558802849446887424,masterani.me,lounge,25,dick size insults already
558802923354849294,masterani.me,lounge,6,hi shu
558802938764591105,masterani.me,lounge,24,wanna watch eureka seven
558802975062097931,masterani.me,lounge,3,um.
558802985153462283,masterani.me,lounge,7,not now
558802992938090520,masterani.me,lounge,8,whenever
558803027436503059,masterani.me,lounge,17,Im skinny yeah hi
558803042611494913,masterani.me,lounge,17,Not yet but I can
558803241937141787,masterani.me,lounge,24,its a cute mecha romance
558803294122672172,masterani.me,lounge,21,actually its not cute
558803774467080201,masterani.me,lounge,69,No dont kick its fun when they ask for it and dont get what they want
558803788904005643,masterani.me,lounge,33,they feel smug if they get kicked
558803825004118018,masterani.me,lounge,45,but if they stay theyre just an embarrassment
558803854964162579,masterani.me,lounge,11,and a shame
558803899792752649,masterani.me,lounge,4,lmao
558803981262913545,masterani.me,lounge,22,sei lives to protect u
558803986254266380,masterani.me,lounge,8,griffith
558804281382273034,masterani.me,lounge,16,what do u do ace
558804314496172033,masterani.me,lounge,36,what  kind of cool stuff do u do ace
558804329524625408,masterani.me,lounge,11,watch anime
558804338869534720,masterani.me,lounge,9,very cool
558804381198450735,masterani.me,lounge,3,ugh
558804382850875414,masterani.me,lounge,4,yeah
558804393236103168,masterani.me,lounge,18,my pussy is so wet
558804485250482176,masterani.me,lounge,2,ok
558804514371665930,masterani.me,lounge,2,np
558804604419309594,masterani.me,lounge,9,oh really
558804615982743593,masterani.me,lounge,20,sned me some samples
558804654721335297,masterani.me,lounge,27,send us some of  your prods
558804725064269825,masterani.me,lounge,49,I appreciate producers a lot as long as its good.
558804780391333918,masterani.me,lounge,3,heh
558804801400602624,masterani.me,lounge,9,yeah sure
558804821394587651,masterani.me,lounge,16,just a few stuff
558804830127390735,masterani.me,lounge,15,your best works
558804910729330700,masterani.me,lounge,34,if its shit then we make fun of it
558804920187224094,masterani.me,lounge,19,and steal his beans
558804974218510336,masterani.me,lounge,4,yeah
558805081450086402,masterani.me,lounge,15,-1 for the name
558805103050752010,masterani.me,lounge,21,but its just the name
558805508576903175,masterani.me,lounge,21,Its pretty solid yeah
558805516764184589,masterani.me,lounge,8,good job
558805659747876874,masterani.me,lounge,4,wait
558805675879432202,masterani.me,lounge,21,<@184330074273611777>
558805679830335500,masterani.me,lounge,43,https://www.youtube.com/watch?v=vdk_76z38bA
558805691905867776,masterani.me,lounge,28,can u make this into a beat?
558805858021015572,masterani.me,lounge,65,I think it would be kinda cool  hear  it as a chill hip hop theme
558805962882940961,masterani.me,lounge,2,Uh
558805985372667954,masterani.me,lounge,25,Trap would be really cool
558806012644294676,masterani.me,lounge,26,lofi might n ot fit though
558806034937020428,masterani.me,lounge,11,Im not sure
558806057263169616,masterani.me,lounge,33,whatver you think would work best
558806132571897856,masterani.me,lounge,8,try lofi
558806147302424576,masterani.me,lounge,16,should be easier
558806165497315348,masterani.me,lounge,9,whos hina
558806789450104833,masterani.me,lounge,85,I  think theres a good couple of soundtracks I wanna see get produced into a beat tbh
558807129591644201,masterani.me,lounge,4,Yeah
558807144129101864,masterani.me,lounge,33,theres a  lot of good soundtracks
558807166170169355,masterani.me,lounge,42,and not all of them would fit but theres a
558807169177485313,masterani.me,lounge,4,DUDE
558807174994722816,masterani.me,lounge,18,I WAS JUSTO N THAT
558807186483052556,masterani.me,lounge,34,https://youtu.be/4WzXIAzz1ZA?t=42s
558807206536019969,masterani.me,lounge,34,i literally already have it copied
558807230590353418,masterani.me,lounge,19,grimgar is good too
558807270847152139,masterani.me,lounge,23,that track from houseki
558807278459944963,masterani.me,lounge,17,i love it so much
558807285825142785,masterani.me,lounge,15,the violin part
558807294633050122,masterani.me,lounge,5,is so
558807298852651020,masterani.me,lounge,5,hhhhh
558807354343161874,masterani.me,lounge,23,the chinese esque vibes
558807448199364628,masterani.me,lounge,2,oh
558807451512733707,masterani.me,lounge,4,yeah
558807465509257217,masterani.me,lounge,32,i know what  youre talking about
558807480663277568,masterani.me,lounge,21,is it like the bells?
558807520010043443,masterani.me,lounge,6,agreed
558807573420179466,masterani.me,lounge,38,i saw it t ogether with my ex and liek
558807584543342662,masterani.me,lounge,13,shit was nice
558807618143911957,masterani.me,lounge,4,yeah
558807625685401678,masterani.me,lounge,9,i want s2
558807673139757056,masterani.me,lounge,12,yeah i heard
558807706375553034,masterani.me,lounge,18,whats quintulplets
558807817708896267,masterani.me,lounge,14,havent seen it
558807877662539776,masterani.me,lounge,46,<@491360778599923713>  the manga is weird  tho
558807903927009292,masterani.me,lounge,15,like the panels
558807925251112981,masterani.me,lounge,19,Hard to read for me
558807936072155147,masterani.me,lounge,7,I tried
558808008511979531,masterani.me,lounge,8,lol yeah
558808042813259785,masterani.me,lounge,36,after watching the anime its so hard
558808064682360854,masterani.me,lounge,28,to go to the manga like that
558808182768533505,masterani.me,lounge,8,oh  yeah
558808198849757196,masterani.me,lounge,4,that
558808232496201729,masterani.me,lounge,36,isnt the author lesbian or something
558808639737954334,masterani.me,lounge,2,uh
558808693890875412,masterani.me,lounge,45,slime ed/op's were good but i wouldnt dl them
558808754112430080,masterani.me,lounge,69,tate op was good too but i already read it so i stopped watfching  it
558808768494829609,masterani.me,lounge,15,i forgott he ed
558808844038307848,masterani.me,lounge,29,<@184330074273611777>  glooks
558808974921826304,masterani.me,lounge,4,wait
558808994760884235,masterani.me,lounge,21,wait a fucking minute
558809014973104129,masterani.me,lounge,33,houseki no kuni came out in 2017?
558809017833488386,masterani.me,lounge,4,wtf.
558809042915557400,masterani.me,lounge,35,its been over a year already no way
558809194346709018,masterani.me,lounge,40,cant believe its already been that  long
558809221542707200,masterani.me,lounge,36,i still have shows from summer  2015
558809231667626019,masterani.me,lounge,23,that  i  need to finish
558809368288559105,masterani.me,lounge,68,shu im having my  first born with griffith wanna come to baby shower
558809406028906516,masterani.me,lounge,3,thx
558809574392594452,masterani.me,lounge,5,Griff
558809583808675863,masterani.me,lounge,23,have u seen psycho pass
558809686456008714,masterani.me,lounge,37,no is it good <@338510603452809217> ?
558809886360731648,masterani.me,lounge,25,eureka seven isnt popular
558809901766279188,masterani.me,lounge,19,psycho pass is good
558809914705838110,masterani.me,lounge,18,and kinda slept on
558809941436006415,masterani.me,lounge,26,i mean its relatively o ld
558809963636588544,masterani.me,lounge,22,so its kinda died down
558810015218139159,masterani.me,lounge,18,watch them with me
558810038668623893,masterani.me,lounge,24,i wanted to rewatch both
558810047099043860,masterani.me,lounge,6,I mean
558810070947856384,masterani.me,lounge,28,I guess psycho pass still is
558810095790850059,masterani.me,lounge,14,ITs this year?
558810206029611018,masterani.me,lounge,2,oh
558810240439812097,masterani.me,lounge,34,would rather wait till winter 2020
558810244847894559,masterani.me,lounge,7,but w/e
558810724684791828,masterani.me,lounge,27,Nothing can fill Mobs void.
558810775876141087,masterani.me,lounge,45,Oh yeah_ what happened to that aot train show
558810798286176276,masterani.me,lounge,35,wasnt it supposed to get a season 2
558811134333812756,masterani.me,lounge,16,better to  binge
558811366895517696,masterani.me,lounge,4,who?
558811454430642176,masterani.me,lounge,27,isnt anthony always on dnd?
558811461393055754,masterani.me,lounge,27,<:Kappa:230321280337969152>
558811591882309633,masterani.me,lounge,14,The one reason
558811608714051594,masterani.me,lounge,27,I wont get into programming
558811627286429697,masterani.me,lounge,24,Is cause some indian guy
558811639571546112,masterani.me,lounge,24,can do it better than me
558811661121748992,masterani.me,lounge,19,somewhere out there
558811685071355904,masterani.me,lounge,29,and there are plenty of those
558811726074871839,masterani.me,lounge,45,So i decided that ill be the  guy hiring them
558811860514635787,masterani.me,lounge,83,There are 20 chinese and indian guys out there naturally better than all ur efforts
558812001418084352,masterani.me,lounge,5,lmfao
558812214040199179,masterani.me,lounge,32,im gonna use that as a copypasta
558812494043545610,masterani.me,lounge,287,"Go to the Manga section at Barnes and Noble right now. There are three (3) nerdy girls on the floor at this very moment feeling lonely and unattractive_ faces pressed into some crappy Japanese rape comic_ dreaming of the day that someone like you comes along and says those exact words"
558812497835196416,masterani.me,lounge,3,hah
558812534300213251,masterani.me,lounge,17,unless theyre hot
558812543045468184,masterani.me,lounge,21,im not  fucking them.
558812578265038849,masterani.me,lounge,42,women have unreasonably high standards too
558812678999638052,masterani.me,lounge,31,No my standards arent  too high
558812758246817793,masterani.me,lounge,66,But im not desperate  enough to put my  dick between a jelly donut
558812774785089538,masterani.me,lounge,15,just to get off
558812843663949844,masterani.me,lounge,4,yeah
558812866149613568,masterani.me,lounge,40,ive been to a few barnes and nobles here
558812880166846464,masterani.me,lounge,15,theyre all dead
558812898697412633,masterani.me,lounge,18,and i  live in nyc
558812948936523796,masterani.me,lounge,30,shu barely scraped it probably
558813094386728990,masterani.me,lounge,5,yeahh
558813108315881482,masterani.me,lounge,4,desp
558813116830318603,masterani.me,lounge,14,u wanna play ?
558813258086219818,masterani.me,lounge,23,how worth it is cs even
558813293955776512,masterani.me,lounge,33,I dont think classes are worth it
558813315057451019,masterani.me,lounge,23,Do it on  your own time
558813333806120977,masterani.me,lounge,33,Most people learn it on their own
558813391922266144,masterani.me,lounge,48,And i think its better  to learn it on y our own
558813449036234762,masterani.me,lounge,41,Cause that proves you're actually willing
558813462948610050,masterani.me,lounge,25,and have a passion for it
558813484603932687,masterani.me,lounge,25,And you get your own pace
558813530103480360,masterani.me,lounge,47,And its not something  you need to major in for
558813640174731275,masterani.me,lounge,137,So I would suggest if  youre majoring in it_ to switch and maybe pick it up during  your spare time and do it  as a hobby if you want t o
558813649335222292,masterani.me,lounge,4,DUDE
558813661074817056,masterani.me,lounge,23,ACCOUNTING is so boring
558813663163580418,masterani.me,lounge,3,wtf
558813674668556298,masterani.me,lounge,14,its good money
558813689436700672,masterani.me,lounge,22,but its boring as fuck
558813699972923393,masterani.me,lounge,4,lmao
558813776082894848,masterani.me,lounge,4,Yeah
558813788477063169,masterani.me,lounge,6,I mean
558813802741628939,masterani.me,lounge,23,its easy and its boring
558813823864406017,masterani.me,lounge,27,its the job that makes u go
558814307148890112,masterani.me,lounge,29,have any cool retail stories?
558814317617872896,masterani.me,lounge,26,how much do  you get paid?
558814364178710528,masterani.me,lounge,40,i kinda wanted  to do retail on the side
558814421862842371,masterani.me,lounge,12,just for the
558814442629103648,masterani.me,lounge,20,retail sucks stories
558814516591198209,masterani.me,lounge,13,ok that sucks
558814523457404966,masterani.me,lounge,3,idk
558814571775918090,masterani.me,lounge,59,i mean its not bad yeah but its nice to have cool coworkers
558814628709138473,masterani.me,lounge,41,I wanna work at a designer store in  Soho
558814750793007106,masterani.me,lounge,37,maybe all saints or acne studios here
558814912525107220,masterani.me,lounge,19,she sounds familiar
558815041928036372,masterani.me,lounge,4,wait
558815047665582095,masterani.me,lounge,13,she kinda hot
558815050874355713,masterani.me,lounge,3,wtf
558815130754744324,masterani.me,lounge,20,u have amazing kinks
558815317518712865,masterani.me,lounge,9,holy shit
558815343460745246,masterani.me,lounge,19,her sanctuary cover
558815347751387137,masterani.me,lounge,10,is so good
558815377342070785,masterani.me,lounge,16,her voice is hot
558815431888994328,masterani.me,lounge,33,the cover is actually really good
558815437719339018,masterani.me,lounge,4,like
558815449953992704,masterani.me,lounge,13,i hate covers
558815456618872834,masterani.me,lounge,7,usually
558815473970708481,masterani.me,lounge,32,and i dont listen to them at all
558815514781155353,masterani.me,lounge,11,but this is
558815527242432537,masterani.me,lounge,21,i can compliment this
558815639368761344,masterani.me,lounge,2,no
558815694330920981,masterani.me,lounge,16,!img lollia face
558815742620073987,masterani.me,lounge,2,):
558815804016164866,masterani.me,lounge,13,not gonna lie
558815825012850715,masterani.me,lounge,37,i might prefer her cover of sanctuary
558815830184296479,masterani.me,lounge,11,over the og
558815936862224395,masterani.me,lounge,22,i like how pale she is
558815940947607572,masterani.me,lounge,8,thats it
558815986892013569,masterani.me,lounge,16,too much makeup?
558815989345681409,masterani.me,lounge,3,lol
558815999600623616,masterani.me,lounge,18,thats not too much
558816013605535744,masterani.me,lounge,24,you havent seen too much
558816140374048785,masterani.me,lounge,24,i like no make up makeup
558816231344439316,masterani.me,lounge,5,what?
558816265859498012,masterani.me,lounge,21,"fit in with society"
558816295072563212,masterani.me,lounge,29,u act like society is pretty?
558816302790213632,masterani.me,lounge,4,lmao
558816546676408323,masterani.me,lounge,28,thats probably what he means
558816595095322647,masterani.me,lounge,2,eh
558816645124980746,masterani.me,lounge,32,dont think its like that anymore
558816680189362177,masterani.me,lounge,40,with the invention of twitter and tumblr
558816719766814740,masterani.me,lounge,43,Furries and attack helicopters have rose up
558816762544783363,masterani.me,lounge,43,now they arent  forced to be normal anymore
558816878319894534,masterani.me,lounge,44,we got so many  more weirdos now than before
558816952093507587,masterani.me,lounge,50,back then_ _thats_ when they were forced to fit in
558816965741903874,masterani.me,lounge,13,and normalize
558816988923953164,masterani.me,lounge,27,they had no place otherwise
558817007974350868,masterani.me,lounge,30,but now they have the internet
558817022365007873,masterani.me,lounge,13,Yeah for sure
558817044682899465,masterani.me,lounge,26,It always will be a  thing
558817073216880681,masterani.me,lounge,35,They just have a place to exist now
558817227491508234,masterani.me,lounge,39,were hikikomoris ever a problem before?
558817239390748714,masterani.me,lounge,17,like back in 2000
558817286014894088,masterani.me,lounge,13,shut in neets
558817298778030080,masterani.me,lounge,21,that never go outside
558817753054707722,masterani.me,lounge,51,You guys heard of the visit finland for free thing?
558817756850683904,masterani.me,lounge,3,lol
558818123445174278,masterani.me,lounge,88,Ill sell my liver if i got to live happily  with my  dream girl with unwavering  loyalty
558818149584076801,masterani.me,lounge,48,was that  a beta thing to say i feel like it was
558821553836523531,masterani.me,lounge,4,Yeah
558821571964174368,masterani.me,lounge,9,What's up
558821629891837952,masterani.me,lounge,56,Post it in <#124969860986830849>   <@184330074273611777>
558822776643780608,masterani.me,music,2,yo
558822787045916734,masterani.me,music,18,thats a banger lol
558822843534671872,masterani.me,music,17,thats pretty sick
558822885171527690,masterani.me,music,22,for how quick u did it
558822976867270706,masterani.me,music,49,can i hit u up with more requests later and stuff
558823240085012482,masterani.me,music,1,👌
558823247123054615,masterani.me,music,6,thanks
558823317558263830,masterani.me,music,3,Hmm
558823693351124992,masterani.me,music,67,have you tried seeing what  it sounds like  with the piano sped up?
558823719695286287,masterani.me,music,25,like roaring tides itself
558823728943857664,masterani.me,music,10,kinda like
558823732420804618,masterani.me,music,36,https://youtu.be/LWRwJlsbZ3o?t=1m41s
558823766243672074,masterani.me,music,16,as fast  as that
558823915913347082,masterani.me,music,36,yeah its really true to the original
558823962155548718,masterani.me,music,24,which is good in a sense
558824009333080064,masterani.me,music,42,you could really hear it in the background
558824568605900822,masterani.me,music,42,yo itd be sick if  you could do these next
558824576864354315,masterani.me,music,96,https://www.youtube.com/watch?v=J0RZaI3RH2U&t=8s&list=PLLr7fiByfKv7NBTmm7Jw6pSwhPaUxfrbO&index=4
558824620871122965,masterani.me,music,96,https://www.youtube.com/watch?v=EEuUPaIuldc&t=0s&list=PLLr7fiByfKv7NBTmm7Jw6pSwhPaUxfrbO&index=6
558824626784829460,masterani.me,music,9,into lofi
558824641938980877,masterani.me,music,14,might fit well
558824683731025921,masterani.me,music,16,see what u think
558824741335728141,masterani.me,lounge,43,<@338510603452809217>  pass for me then lol
558825740372672512,masterani.me,music,73,damn speeding it up really raises the pitch a lot more than i thought lol
