ID,Server,Channel,Content Length, Content
558453485226688512,SAO: Memory Defrag,off-topic,20,I dumpstered his ass
558453735760723968,SAO: Memory Defrag,off-topic,18,the lolis are safe
558453742916075550,SAO: Memory Defrag,off-topic,7,for now
558453751678107658,SAO: Memory Defrag,off-topic,31,<:triggered:315824356230037524>
558453855008980992,SAO: Memory Defrag,off-topic,31,I'll lewd their tiny #@$# later
558454650542620693,SAO: Memory Defrag,off-topic,29,<@!262780141485293569> add me
558454752535642112,SAO: Memory Defrag,off-topic,20,typical dan shitpost
558455159810686979,SAO: Memory Defrag,off-topic,0,
558455178672603155,SAO: Memory Defrag,off-topic,53,I can do it too <:GWshinodunHaaha:389446922881990660>
558455285908504579,SAO: Memory Defrag,off-topic,5,I did
558455309962575874,SAO: Memory Defrag,off-topic,24,did u see that missing *
558455322121863181,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
558455464023687188,SAO: Memory Defrag,off-topic,110,https://media.discordapp.net/attachments/335424459534237716/540563685551112196/ultimate_cute_noa_in_yukata.gif
558455480612159489,SAO: Memory Defrag,off-topic,11,would drink
558455535905800204,SAO: Memory Defrag,off-topic,3,???
558455822191951882,SAO: Memory Defrag,off-topic,16,call me kneehill
558456460326207519,SAO: Memory Defrag,off-topic,16,elise is dogshit
558456537497075712,SAO: Memory Defrag,off-topic,16,elise is dogshit
558459273538174992,SAO: Memory Defrag,off-topic,22,thiss janna is dogshit
558460720270934027,SAO: Memory Defrag,off-topic,41,my bot lane has really  bad map awareness
558460725757214730,SAO: Memory Defrag,off-topic,3,wtf
558460762486603797,SAO: Memory Defrag,off-topic,30,I think they play with lock on
558462517056372766,SAO: Memory Defrag,off-topic,15,fking zed mains
558462537516056596,SAO: Memory Defrag,off-topic,27,always trying to make plays
558462560203178026,SAO: Memory Defrag,off-topic,34,AND ALWAYS FEEDING THEIR ASSES OFF
558462562568765471,SAO: Memory Defrag,off-topic,2,FK
558463217823907851,SAO: Memory Defrag,off-topic,7,a talon
558463247863513098,SAO: Memory Defrag,off-topic,29,now it's taetis' turn to feed
558463253337079810,SAO: Memory Defrag,off-topic,2,FK
558463278100250624,SAO: Memory Defrag,off-topic,15,I want to dodge
558463834738786307,SAO: Memory Defrag,off-topic,12,fk this shit
558463846684164096,SAO: Memory Defrag,off-topic,17,loli hentai it is
558468703579013126,SAO: Memory Defrag,off-topic,0,
558468708906041366,SAO: Memory Defrag,off-topic,4,MY 🍆
558468716627492877,SAO: Memory Defrag,off-topic,10,IS SO HARD
558468767756058627,SAO: Memory Defrag,off-topic,30,thank goodness she a good unit
558468935352188938,SAO: Memory Defrag,off-topic,4,same
558468965001723915,SAO: Memory Defrag,off-topic,18,but I have 3k gems
558468973784596490,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
558469010245812225,SAO: Memory Defrag,off-topic,23,gonna lewd those thighs
558469025680588812,SAO: Memory Defrag,off-topic,14,and that chest
558469040918495242,SAO: Memory Defrag,off-topic,14,and that waist
558469054772412428,SAO: Memory Defrag,off-topic,14,and those lips
558469075282427904,SAO: Memory Defrag,off-topic,12,and that ass
558469083205468170,SAO: Memory Defrag,off-topic,1,🍆
558470055604518912,SAO: Memory Defrag,off-topic,23,I need to eat that loli
558470060688277535,SAO: Memory Defrag,off-topic,31,<:GWumuGasm:399090733035814923>
558471682965110785,SAO: Memory Defrag,off-topic,14,FK OFF MY LOLI
558471892864860181,SAO: Memory Defrag,off-topic,19,I ALREADY LICKED IT
558471996246327296,SAO: Memory Defrag,off-topic,38,I'D LEWD THE CLONE TOO FOR A THREESOME
558473553297539090,SAO: Memory Defrag,off-topic,12,fking taetis
558473562705362945,SAO: Memory Defrag,off-topic,13,strikes again
558473587330252820,SAO: Memory Defrag,off-topic,16,but to be honest
558473611405557760,SAO: Memory Defrag,off-topic,24,I'd do that too on garen
558473641449357312,SAO: Memory Defrag,off-topic,13,finish the ie
558473652660862976,SAO: Memory Defrag,off-topic,15,and get pd next
558473701780357130,SAO: Memory Defrag,off-topic,18,you want 100% crit
558473734843924510,SAO: Memory Defrag,off-topic,24,and just spin at the guy
558473769400926218,SAO: Memory Defrag,off-topic,2,no
558473782231040000,SAO: Memory Defrag,off-topic,14,that's a waste
558473885226369035,SAO: Memory Defrag,off-topic,40,get pd and static for the movement speed
558473911197761576,SAO: Memory Defrag,off-topic,24,and another ie if u want
558473973260746762,SAO: Memory Defrag,off-topic,31,YOU DO NO DMG IF U CAN CATCH EM
558474017762312204,SAO: Memory Defrag,off-topic,5,BITCH
558474038985621535,SAO: Memory Defrag,off-topic,24,THAT SHIT IS TOO LONG CD
558762178249883668,SAO: Memory Defrag,anime-topic,1,🍆
558762325340061696,SAO: Memory Defrag,anime-topic,66,I would put my jelly on her butter <:GWumuGasm:399090733035814923>
558762903998824478,SAO: Memory Defrag,off-topic,21,where my roll iframes
558762909333979137,SAO: Memory Defrag,off-topic,36,<:FeelsPeppedMan:315823891165741058>
558788672288325652,SAO: Memory Defrag,off-topic,56,this game too hard <:GWshinodunHaaha:389446922881990660>
558789057916829727,SAO: Memory Defrag,off-topic,22,MY 🍆 WHEN I SEE A LOLI
558792210720620544,SAO: Memory Defrag,off-topic,31,actually harder than dark souls
558792215984341005,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
558808239911993355,SAO: Memory Defrag,off-topic,5,>tank
558808246584999937,SAO: Memory Defrag,off-topic,7,>has ie
558808260740775956,SAO: Memory Defrag,off-topic,1,🤔
558814233974800405,SAO: Memory Defrag,off-topic,3,gei
558828396742967297,SAO: Memory Defrag,off-topic,10,vi carried
558835647171919882,SAO: Memory Defrag,off-topic,11,SHE REVIVED
558835651546447873,SAO: Memory Defrag,off-topic,3,WTF
558835669850521640,SAO: Memory Defrag,off-topic,23,AND WITH BUFF THIS TIME
558835673575194624,SAO: Memory Defrag,off-topic,3,WTF
558842676141883402,SAO: Memory Defrag,off-topic,3,gei
558843683688939530,SAO: Memory Defrag,off-topic,14,plz video tape
558843688667578371,SAO: Memory Defrag,off-topic,27,<:Kappa:315824076012912642>
558844913828102155,SAO: Memory Defrag,off-topic,10,first time
558844917586329631,SAO: Memory Defrag,off-topic,3,oof
558844942135328781,SAO: Memory Defrag,off-topic,13,~~be gentle~~
558844954189758474,SAO: Memory Defrag,off-topic,10,~~senpai~~
558855334056165376,SAO: Memory Defrag,off-topic,20,retarded personality
558869206284763147,SAO: Memory Defrag,off-topic,30,WHY IS THIS GAME SO FKING HARD
559034468921376768,SAO: Memory Defrag,anime-topic,24,>pinging me on late news
559034471790411776,SAO: Memory Defrag,anime-topic,3,smh
559046276243652609,SAO: Memory Defrag,anime-topic,19,you mean worst girl
559046282451091481,SAO: Memory Defrag,anime-topic,10,like asuna
559052590499889152,SAO: Memory Defrag,off-topic,27,>not torrenting in 2019 LUL
559057864396636200,SAO: Memory Defrag,off-topic,6,>phone
559057871833268225,SAO: Memory Defrag,off-topic,10,why the fk
559057898563567629,SAO: Memory Defrag,off-topic,39,would u watch anime on your fking phone
559057903894396968,SAO: Memory Defrag,off-topic,3,wtf
559057924723310593,SAO: Memory Defrag,off-topic,6,HELLO?
559057929873915914,SAO: Memory Defrag,off-topic,5,U OK?
559058044709765140,SAO: Memory Defrag,off-topic,50,I swear people get more and more retarded each day
559058353288904735,SAO: Memory Defrag,off-topic,116,when u could instead watch on a large screen at beautiful 1080p quality with the improved sound quality of a headset
559058364974497792,SAO: Memory Defrag,off-topic,6,but no
559062487970873384,SAO: Memory Defrag,off-topic,9,nice joke
559062510116798465,SAO: Memory Defrag,off-topic,36,we all know u still in middle school
559062518484697088,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
559099256263147521,SAO: Memory Defrag,anime-topic,9,bitch plz
559111190643605560,SAO: Memory Defrag,off-topic,0,
559111195043430420,SAO: Memory Defrag,off-topic,38,FK YES <:GWumuGasm:399090733035814923>
559111220083294218,SAO: Memory Defrag,off-topic,29,I almost dont want to open it
559111237393317898,SAO: Memory Defrag,off-topic,46,but I need my code <:asada:315823851017732096>
559111651698409482,SAO: Memory Defrag,off-topic,17,character song cd
559111667867189308,SAO: Memory Defrag,off-topic,22,cuz with skin for game
559111674406240257,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560600593542938624,SAO: Memory Defrag,off-topic,26,that's a guy u retarded fk
560600609884078102,SAO: Memory Defrag,off-topic,19,imouto means sister
560600627793625091,SAO: Memory Defrag,off-topic,1,?
560600632042717209,SAO: Memory Defrag,off-topic,4,I do
560600641173454858,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560600687931555879,SAO: Memory Defrag,off-topic,15,but like I said
560600701609312279,SAO: Memory Defrag,off-topic,12,I only do 2D
560600746559537152,SAO: Memory Defrag,off-topic,1,?
560600758782001155,SAO: Memory Defrag,off-topic,10,they didnt
560600781418397718,SAO: Memory Defrag,off-topic,9,are u ok?
560600819779502097,SAO: Memory Defrag,off-topic,20,stop cosplaying kira
560600835122266115,SAO: Memory Defrag,off-topic,15,aint good for u
560600877992247310,SAO: Memory Defrag,off-topic,27,and why would u think that?
560601040333045767,SAO: Memory Defrag,off-topic,8,get fked
560601381241880587,SAO: Memory Defrag,off-topic,3,oof
560601398669082624,SAO: Memory Defrag,off-topic,10,nice spook
560601453455212584,SAO: Memory Defrag,off-topic,65,at least u get a nice ass to lewd <:GWumuGasm:399090733035814923>
560601778836602880,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560601874177327105,SAO: Memory Defrag,off-topic,3,idk
560601894385614853,SAO: Memory Defrag,off-topic,25,if I would call that luck
560601899905056779,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560602062346256412,SAO: Memory Defrag,off-topic,12,N OMEGALUL A
560602124723945488,SAO: Memory Defrag,off-topic,18,too bad melt sucks
560602128482041901,SAO: Memory Defrag,off-topic,36,<:FeelsPeppedMan:315823891165741058>
560602151735525406,SAO: Memory Defrag,off-topic,10,woah there
560602292051640320,SAO: Memory Defrag,off-topic,45,only those with my blessing can pull the loli
560602346271277098,SAO: Memory Defrag,off-topic,22,then keep getting fked
560602351463956481,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560602430304288806,SAO: Memory Defrag,off-topic,65,I pulled for the sweet lolita ass <:GWumuGasm:399090733035814923>
560602540555763732,SAO: Memory Defrag,off-topic,16,I need exp cards
560602546360811540,SAO: Memory Defrag,off-topic,36,<:FeelsPeppedMan:315823891165741058>
560602627725852673,SAO: Memory Defrag,off-topic,1,?
560602765529841709,SAO: Memory Defrag,off-topic,12,wont get her
560602777420824600,SAO: Memory Defrag,off-topic,14,cuz I cursed u
560602792423718913,SAO: Memory Defrag,off-topic,16,for flaming loli
560603165930815509,SAO: Memory Defrag,off-topic,39,euryale <:GWumuGasm:399090733035814923>
