ID,Server,Channel,Content Length,Content
558833649701748739,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558833698418589696,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558833717964046337,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558833748754563072,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833799081754645,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@556251957162016799>
558833952727629834,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558833979738947624,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558834006792077315,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834028967624724,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558834043425259521,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558834168654462986,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@556251957162016799>
558834245619941406,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@556251957162016799>
558834361437257738,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834398259314688,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834424926437400,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834456920850433,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834488805818368,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834524293955585,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834552727142431,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834580795293697,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834626140045314,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834648764121098,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834684541534208,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834720193118219,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558834737611931658,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558834758285525006,FlareTV - PewDiePie vs T-Series,commands,8,pls vote
558834877009625111,FlareTV - PewDiePie vs T-Series,commands,14,pls use normie
558835035478818852,FlareTV - PewDiePie vs T-Series,commands,14,pls use normie
558835079061700625,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835099567652865,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835119386001408,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558835146535600161,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558835213019381780,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558835245810712576,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@556251957162016799>
558835301573853201,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835337292414987,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835364760911873,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835393550745604,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835454460297216,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835494255853579,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835534563246081,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835566960050186,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835589802098704,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835607313448986,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558835653983338528,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835671016669187,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835702851305482,FlareTV - PewDiePie vs T-Series,commands,12,i want money
558835764654374951,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558835821159907330,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558835840646774784,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558835856396517416,FlareTV - PewDiePie vs T-Series,commands,10,pls rich 1
558835894279340053,FlareTV - PewDiePie vs T-Series,commands,22,pls rob Dankchiko#0460
558835928668569600,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558835976139440128,FlareTV - PewDiePie vs T-Series,commands,16,pls bal 10K#1784
558836015083552768,FlareTV - PewDiePie vs T-Series,commands,16,pls rob 10K#1784
558836107610030080,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836133799133213,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836164623204361,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836199675002890,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836254326652953,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836270101561366,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558836314183696384,FlareTV - PewDiePie vs T-Series,general,8,Rip chat
558836333016252427,FlareTV - PewDiePie vs T-Series,general,22,How are you all today?
558836499957940224,FlareTV - PewDiePie vs T-Series,general,80,How was your day today? <@!414998414695333908> <a:party_blob:525538461613031445>
558836624658530324,FlareTV - PewDiePie vs T-Series,general,30,<a:spinner:479509326302806016>
558836944113500172,FlareTV - PewDiePie vs T-Series,general,149,That's good to hear man_ hope you have an amazing day <@!414998414695333908>_ pretty good thanks just relaxing for today <a:yoshi:553637790311776256>
558837104038117381,FlareTV - PewDiePie vs T-Series,general,84,Yep already Saturday for me <@!414998414695333908> <a:party_blob:525538461613031445>
558837144840568863,FlareTV - PewDiePie vs T-Series,general,26,Hey <@!327817270979985410>
558837177597952010,FlareTV - PewDiePie vs T-Series,general,26,Sure <@330747813837144064>
558837227858427906,FlareTV - PewDiePie vs T-Series,general,24,Afternoon already for me
558837327712223243,FlareTV - PewDiePie vs T-Series,general,3,Lol
558837393088839690,FlareTV - PewDiePie vs T-Series,general,27,SALAD <@467347955117064192>
558837617203085368,FlareTV - PewDiePie vs T-Series,general,70,Pretty good thanks just relaxing at home_ wbu? <@467347955117064192> 😃
558837701608996894,FlareTV - PewDiePie vs T-Series,general,36,No work for me weekends today yes! 😃
558837873835638785,FlareTV - PewDiePie vs T-Series,general,83,Damn i remember in school i always have maths test every week <@467347955117064192>
558838050487009280,FlareTV - PewDiePie vs T-Series,general,44,Usually maths or exams <@467347955117064192>
558838158104592395,FlareTV - PewDiePie vs T-Series,general,47,Yep exams are too much <@467347955117064192> xD
558838418914803712,FlareTV - PewDiePie vs T-Series,general,107,I agree_ i can relate so much <@467347955117064192>  Teachers announcing exams rip xD <@467347955117064192>
558838701627539501,FlareTV - PewDiePie vs T-Series,general,108,Damn i can feel you_ that feeling when you're good in maths but not good in spelling 😦 <@467347955117064192>
558838956150751262,FlareTV - PewDiePie vs T-Series,general,72,In school i was good in maths but crap at spelling <@467347955117064192>
558839133187997716,FlareTV - PewDiePie vs T-Series,general,91,Wasn't for my teacher i wouldn't be able to chat like this from today <@467347955117064192>
558839313815830531,FlareTV - PewDiePie vs T-Series,general,55,When your teacher says you have doctors hand writing xD
558839546792640512,FlareTV - PewDiePie vs T-Series,general,103,During exams all the tables are the right side but what if your a left handed? xD <@467347955117064192>
558839640686067747,FlareTV - PewDiePie vs T-Series,general,4,No 😦
558839702954704907,FlareTV - PewDiePie vs T-Series,general,33,Feels bad man to all left handers
558839814162743309,FlareTV - PewDiePie vs T-Series,general,36,School is program to be right handed
558840358839123986,FlareTV - PewDiePie vs T-Series,general,65,Mr Beast Air Soft video was amazing i couldn't stop laughing lmao
558840553672933436,FlareTV - PewDiePie vs T-Series,general,51,Mr Beast should do Paintball since they did Airsoft
558840667162542090,FlareTV - PewDiePie vs T-Series,general,26,ww3? <@467347955117064192>
558840932590551070,FlareTV - PewDiePie vs T-Series,general,46,Yes all will break loose <@467347955117064192>
558841035753783317,FlareTV - PewDiePie vs T-Series,general,3,Lol
558841586142937101,FlareTV - PewDiePie vs T-Series,general,88,https://tenor.com/view/thanos-ihope-they-remember-you-avengers-infinity-war-gif-11756387
559038332772941824,FlareTV - PewDiePie vs T-Series,commands,3,Lol
559038364565635082,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@502034214514982912>
559038410061381632,FlareTV - PewDiePie vs T-Series,commands,13,Damn goodluck
559038735476588545,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559038762802479114,FlareTV - PewDiePie vs T-Series,commands,8,pls work
559038777905905706,FlareTV - PewDiePie vs T-Series,commands,6,Rewind
559039127014735872,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039155561037839,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039171235414029,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559039204827463712,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@469172271651618826>
559039273253208102,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039332770643968,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039354681425923,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039392346538004,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039416945999882,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039435619172367,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039453352427530,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559039480040914954,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559039498667819008,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039534889828353,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039560932261915,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559039573620031498,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559039585846558731,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559039596684640265,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559039609963806730,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559039628498436099,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
559039640812650553,FlareTV - PewDiePie vs T-Series,commands,1,3
559039659015929856,FlareTV - PewDiePie vs T-Series,commands,9,pls roast
559039672609669120,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559039689986932757,FlareTV - PewDiePie vs T-Series,commands,9,pls 4chan
559039707342831626,FlareTV - PewDiePie vs T-Series,commands,9,pls kitty
559039729979490304,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039753945743360,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039793346904065,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039819305713666,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039850989486100,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039869125525515,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039933411753984,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039957499379752,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039977410002960,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559039998373003283,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040016635002892,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040029394206750,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040041066692608,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040055700619265,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040070116704267,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
559040082288443426,FlareTV - PewDiePie vs T-Series,commands,1,3
559040118720167979,FlareTV - PewDiePie vs T-Series,commands,9,pls roast
559040138022223875,FlareTV - PewDiePie vs T-Series,commands,8,pls meme
559040157467148289,FlareTV - PewDiePie vs T-Series,commands,9,pls 4chan
559040183111122955,FlareTV - PewDiePie vs T-Series,commands,9,pls kitty
559040214048309268,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040238954217480,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040255714525194,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040271464267786,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040295405223947,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040314535575582,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040336744153090,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040349172006943,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040374165995555,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040386866085888,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040400724328492,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559040426661773323,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
559040445405986861,FlareTV - PewDiePie vs T-Series,commands,1,3
559040476444098562,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040516113694721,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559040567183409173,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559041480165949443,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559041492321304596,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559041940365115392,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559042370566619156,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559042800591568912,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559043702245294102,FlareTV - PewDiePie vs T-Series,commands,5,P.shv
559044849647747122,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559044919100964899,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
560625617045946368,FlareTV - PewDiePie vs T-Series,general,33,<a:inoriquest:476606907512127501>
560625822994792449,FlareTV - PewDiePie vs T-Series,general,15,Lol motto motto
560625887721291820,FlareTV - PewDiePie vs T-Series,general,35,<a:hypernodding:495458528832520192>
560626087256784897,FlareTV - PewDiePie vs T-Series,general,28,<:handup:476607473957208066>
560633436675506196,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,21,<@534180278877552645>
560638447585591297,FlareTV - PewDiePie vs T-Series,music,63,!p OOF LASAGNA [T Series Diss Track but Roblox OOF sound remix]
560638828914802688,FlareTV - PewDiePie vs T-Series,music,15,!p Bork Lasagna
560639482601406475,FlareTV - PewDiePie vs T-Series,music,49,!p Dragon Ball Super - Jiren's Theme | Epic Cover
560639499516772352,FlareTV - PewDiePie vs T-Series,music,5,!skip
