ID,Server,Channel,Content Length,Content
558444001523531778,FlareTV - PewDiePie vs T-Series,spamming,9,PewDiePie
558444003599843348,FlareTV - PewDiePie vs T-Series,spamming,9,PewDiePie
558444047136587777,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444052886847509,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444054900375582,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444057148391454,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444059698659358,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444101503287296,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444103575011335,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444105957376010,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444112232054787,FlareTV - PewDiePie vs T-Series,spamming,13,b*tch lasagna
558444117928181840,FlareTV - PewDiePie vs T-Series,general,13,b*tch lasagna
558444126702534686,FlareTV - PewDiePie vs T-Series,general,13,b*tch lasagna
558444138429677571,FlareTV - PewDiePie vs T-Series,general,5,woaah
558444238828732418,FlareTV - PewDiePie vs T-Series,general,1,.
558444354893774868,FlareTV - PewDiePie vs T-Series,support,10,#pewdiepie
558444758951788547,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,30,<@557910740892385310>  U B*tch
558444842573889556,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,oh
558445060589617153,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_036 more subscribers than T-Series
558445198795997185,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_036 more subscribers than T-Series
558445361459494928,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,15,pew is the best
558445430242017280,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,38,woaah all subribers invited to weading
558445594130251801,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,36,F*ck you'r mom <@557910740892385310>
558445676812435457,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,23,Stop F*cking my friends
558445747310428162,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,12,you so b*tch
558445966554824705,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,24,<@557910740892385310>  🖕
558446388896202754,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,22,```F*CK u T- Series```
558446590419927051,FlareTV - PewDiePie vs T-Series,general,19,***Pewdiepie win***
558446713040404481,FlareTV - PewDiePie vs T-Series,general,29,<@436324782405976075>  F*ck u
558446899636731904,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558446910973935656,FlareTV - PewDiePie vs T-Series,general,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558446985733079070,FlareTV - PewDiePie vs T-Series,general,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558447069770022932,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558447630582022155,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558447778414723083,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558448073634742272,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,63,PewDiePie is leading with 28_838 more subscribers than T-Series
558448135601389569,FlareTV - PewDiePie vs T-Series,subcount,2,No
558448458567122976,FlareTV - PewDiePie vs T-Series,subcount,13,Pewdiepie win
558450052104978444,FlareTV - PewDiePie vs T-Series,subcount,10,p.subcount
558452228588044299,FlareTV - PewDiePie vs T-Series,subcount,10,p.subcount
558453050231226368,FlareTV - PewDiePie vs T-Series,suggestions,37,suggestion:Please give me role thanks
