ID,Server,Channel,Content Length,Content
558447110815481867,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558447118587527168,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558447135125667840,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558447142193201156,FlareTV - PewDiePie vs T-Series,commands,1,m
558447156202176513,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558447193493733376,FlareTV - PewDiePie vs T-Series,commands,3,ree
558447340118081536,FlareTV - PewDiePie vs T-Series,commands,4,hehe
558447346640486411,FlareTV - PewDiePie vs T-Series,commands,3,lol
558447797632761868,FlareTV - PewDiePie vs T-Series,commands,3,ree
558448465940578324,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448467320766466,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448468511817738,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448469078048768,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448469673639936,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448470210379816,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448470667821073,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448471439441920,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448472609652746,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448473301581843,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448507963441174,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448508286402592,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448509007953920,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448509670391817,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448510740070411,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448511096586257,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448511453102104,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448512191299589,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448512291962891,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448512942211073,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448550183436290,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448550338625541,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448551210778624,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448551416299531,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448551567556620,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448552465006632,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448554885120003,FlareTV - PewDiePie vs T-Series,spamming,1,h
558448674330640384,FlareTV - PewDiePie vs T-Series,general,24,Fork Knife Butter Royale
558452184338006016,FlareTV - PewDiePie vs T-Series,general,3,bai
558471275056594964,FlareTV - PewDiePie vs T-Series,general,8,audi car
558471343658762241,FlareTV - PewDiePie vs T-Series,general,25,gyus im playin beat sabee
558471407475097600,FlareTV - PewDiePie vs T-Series,general,3,YES
558766692738531328,FlareTV - PewDiePie vs T-Series,general,3,hai
558766759646068766,FlareTV - PewDiePie vs T-Series,general,1,o
558766782954078218,FlareTV - PewDiePie vs T-Series,general,5,i see
558767027431538698,FlareTV - PewDiePie vs T-Series,general,33,We liKE foRtnITE wE LiKE foRTniTe
558767096436228257,FlareTV - PewDiePie vs T-Series,general,11,wats ninja?
558767209220931584,FlareTV - PewDiePie vs T-Series,general,5,takis
558767305128149004,FlareTV - PewDiePie vs T-Series,general,3,ahh
558767440780066816,FlareTV - PewDiePie vs T-Series,general,32,<@285835383374348289> pull me in
558767454986436608,FlareTV - PewDiePie vs T-Series,general,3,pls
558767528688615446,FlareTV - PewDiePie vs T-Series,general,4,Lmao
558767638134784012,FlareTV - PewDiePie vs T-Series,general,0,
558767793546330235,FlareTV - PewDiePie vs T-Series,general,4,lmao
558767919321055257,FlareTV - PewDiePie vs T-Series,general,4,hehe
558768006340280350,FlareTV - PewDiePie vs T-Series,general,4,sure
558768126892703746,FlareTV - PewDiePie vs T-Series,general,4,lmao
558768472042110977,FlareTV - PewDiePie vs T-Series,general,1,?
558768488177598494,FlareTV - PewDiePie vs T-Series,general,4,what
558768508801122317,FlareTV - PewDiePie vs T-Series,general,11,im confused
558768863940968460,FlareTV - PewDiePie vs T-Series,general,6,ingles
558769175598858252,FlareTV - PewDiePie vs T-Series,general,27,hehe <@!351410575571419136>
558769447712718849,FlareTV - PewDiePie vs T-Series,general,4,lmao
558769620606255115,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558769844812513312,FlareTV - PewDiePie vs T-Series,general,12,ohh ya t.shv
558770232458739713,FlareTV - PewDiePie vs T-Series,general,3,cum
558770450927190020,FlareTV - PewDiePie vs T-Series,general,8,"n-word"
558770487958831124,FlareTV - PewDiePie vs T-Series,general,5,hmmmm
558770618175193099,FlareTV - PewDiePie vs T-Series,general,2,no
558770627637411841,FlareTV - PewDiePie vs T-Series,general,3,yes
558770631836041216,FlareTV - PewDiePie vs T-Series,general,4,wait
558770646306258944,FlareTV - PewDiePie vs T-Series,general,12,iris is here
558770849113702400,FlareTV - PewDiePie vs T-Series,general,1,h
558770894651129868,FlareTV - PewDiePie vs T-Series,general,0,
558771076709089301,FlareTV - PewDiePie vs T-Series,general,24,<@544996085459058719> no
558771081649979402,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
558771171798024219,FlareTV - PewDiePie vs T-Series,general,2,no
558771229495001089,FlareTV - PewDiePie vs T-Series,general,4,good
558771350924296213,FlareTV - PewDiePie vs T-Series,general,2,cd
558772279799054337,FlareTV - PewDiePie vs T-Series,general,16,ree my dads home
558772365606256650,FlareTV - PewDiePie vs T-Series,general,9,do adrian
558772374833594369,FlareTV - PewDiePie vs T-Series,general,3,pls
558772514227093507,FlareTV - PewDiePie vs T-Series,general,179,🍅lvl ∞ boss🍅Today at 6:01 PMNLdo adrianNLplsNLWannabe KongouToday at 6:02 PMNLmake a starterpack of meNLIrisToday at 6:02 PMNLstill better than hadiNL<:dabonthehaters:554274960517103617>
558772611698655262,FlareTV - PewDiePie vs T-Series,general,3,woh
558772639418548224,FlareTV - PewDiePie vs T-Series,general,27,pls switch accounts with me
558772718728773634,FlareTV - PewDiePie vs T-Series,general,2,oh
558772734897946625,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558772849637195798,FlareTV - PewDiePie vs T-Series,general,2,nń
558772964401872918,FlareTV - PewDiePie vs T-Series,general,1,p
558772992335675432,FlareTV - PewDiePie vs T-Series,general,4,:---
558773037860913153,FlareTV - PewDiePie vs T-Series,general,3,yes
558773143309647872,FlareTV - PewDiePie vs T-Series,general,3,lol
558773252344774676,FlareTV - PewDiePie vs T-Series,general,3,sMg
558777804435619842,FlareTV - PewDiePie vs T-Series,general,1,k
558777809380704275,FlareTV - PewDiePie vs T-Series,general,1,h
558778037101920350,FlareTV - PewDiePie vs T-Series,general,31,ya your not getting it then lol
558778041002754073,FlareTV - PewDiePie vs T-Series,general,5,maybe
558778045914153010,FlareTV - PewDiePie vs T-Series,general,3,idk
558778074494140441,FlareTV - PewDiePie vs T-Series,general,20,maybe daddy likes it
558778130500812801,FlareTV - PewDiePie vs T-Series,general,25,shit i should have cussed
558778134275817482,FlareTV - PewDiePie vs T-Series,general,3,ree
558778233223512105,FlareTV - PewDiePie vs T-Series,general,37,wait im 9 i cant hear words like that
558778258456576020,FlareTV - PewDiePie vs T-Series,general,4,hehe
558778299719876618,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558778404820746256,FlareTV - PewDiePie vs T-Series,general,1,.
558778465499873312,FlareTV - PewDiePie vs T-Series,general,8,riiiidee
558778494583308309,FlareTV - PewDiePie vs T-Series,general,9,riiiideee
558778815762137125,FlareTV - PewDiePie vs T-Series,general,1,.
558778861643497503,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558778945370193949,FlareTV - PewDiePie vs T-Series,music,7,lag ree
558779074651226112,FlareTV - PewDiePie vs T-Series,general,26,<:OhNo:514641985340964867>
558779123980435487,FlareTV - PewDiePie vs T-Series,general,2,no
558779245589954561,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,no
558779326406066178,FlareTV - PewDiePie vs T-Series,general,2,no
558779349571207179,FlareTV - PewDiePie vs T-Series,general,14,screw slowmode
558779559324155924,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558779570384273418,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558779602550652939,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558779615292817418,FlareTV - PewDiePie vs T-Series,commands,1,m
558779637828943882,FlareTV - PewDiePie vs T-Series,commands,1,m
558779648964821043,FlareTV - PewDiePie vs T-Series,commands,1,e
558792741702860824,FlareTV - PewDiePie vs T-Series,general,3,wth
558792769439531060,FlareTV - PewDiePie vs T-Series,general,5,chill
558792806496337940,FlareTV - PewDiePie vs T-Series,general,28,thats why you were muted lol
558792950365028353,FlareTV - PewDiePie vs T-Series,general,11,iris>adrian
558793294772043777,FlareTV - PewDiePie vs T-Series,general,71,<@558788507146125313> nobody care here just go to <#551760690965119026>
558795225116442644,FlareTV - PewDiePie vs T-Series,general,1,.
558795316044759110,FlareTV - PewDiePie vs T-Series,general,2,ok
558795399637368833,FlareTV - PewDiePie vs T-Series,general,37,fortnite <:TopKek:514644034946596864>
558795695310635018,FlareTV - PewDiePie vs T-Series,general,7,umm wth
558795705108529152,FlareTV - PewDiePie vs T-Series,general,3,lll
558795833706020865,FlareTV - PewDiePie vs T-Series,general,3,lol
558795844762075146,FlareTV - PewDiePie vs T-Series,general,8,mhm sure
558795879776256001,FlareTV - PewDiePie vs T-Series,general,9,MINECRAFT
558798833576968192,FlareTV - PewDiePie vs T-Series,general,1,i
558799010736111643,FlareTV - PewDiePie vs T-Series,general,9,kongou hi
558799090305990670,FlareTV - PewDiePie vs T-Series,general,22,wannabe hi how are you
558799176754790401,FlareTV - PewDiePie vs T-Series,general,13,GalaxyDogeyay
558799194031259648,FlareTV - PewDiePie vs T-Series,general,3,heh
558800321078493194,FlareTV - PewDiePie vs T-Series,general,20,noo i remember anhay
558800362417553429,FlareTV - PewDiePie vs T-Series,general,2,kk
558801226599366656,FlareTV - PewDiePie vs T-Series,general,13,barf simpson?
558801251584704548,FlareTV - PewDiePie vs T-Series,general,2,hi
558801290214506497,FlareTV - PewDiePie vs T-Series,general,25,<:REE:553637820229746688>
558801360406183936,FlareTV - PewDiePie vs T-Series,general,6,pls no
558801395877412886,FlareTV - PewDiePie vs T-Series,general,3,lel
558801470200479744,FlareTV - PewDiePie vs T-Series,general,2,no
558801556338638868,FlareTV - PewDiePie vs T-Series,general,41,srsly stop saying "t-gáy" it does nothing
558801633740324874,FlareTV - PewDiePie vs T-Series,general,18,kermit sewer slide
558801669455085588,FlareTV - PewDiePie vs T-Series,general,4,woah
558801788179054594,FlareTV - PewDiePie vs T-Series,general,11,sewer slide
558801791467388956,FlareTV - PewDiePie vs T-Series,general,4,reee
558801823562072084,FlareTV - PewDiePie vs T-Series,general,4,o ok
558801863164559370,FlareTV - PewDiePie vs T-Series,general,25,<:REE:553637820229746688>
558802496483491851,FlareTV - PewDiePie vs T-Series,general,1,k
558802663266058260,FlareTV - PewDiePie vs T-Series,general,16,no only dry ones
558802674280300574,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558802781859872784,FlareTV - PewDiePie vs T-Series,general,6,lol me
558802809248808961,FlareTV - PewDiePie vs T-Series,general,18,but i take it back
558802814189436938,FlareTV - PewDiePie vs T-Series,general,4,hehe
558802829289193512,FlareTV - PewDiePie vs T-Series,general,7,no homo
558802837526544385,FlareTV - PewDiePie vs T-Series,general,2,no
558802876235776022,FlareTV - PewDiePie vs T-Series,general,18,lick your own toes
558802933014331407,FlareTV - PewDiePie vs T-Series,general,13,what ever idc
558804007670382623,FlareTV - PewDiePie vs T-Series,general,4,HECK
558804094165319703,FlareTV - PewDiePie vs T-Series,general,1,?
558804178672287775,FlareTV - PewDiePie vs T-Series,general,38,auto fill <:TopKek:514644034946596864>
558804268568674314,FlareTV - PewDiePie vs T-Series,general,6,yeeyee
558804390597885962,FlareTV - PewDiePie vs T-Series,general,3,lol
558804422826786818,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558804432410771457,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558804446247780352,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558804469408858132,FlareTV - PewDiePie vs T-Series,commands,15,pls deopsit all
558804490057154591,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558804512811253761,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558804541286514708,FlareTV - PewDiePie vs T-Series,commands,3,red
558804573196910593,FlareTV - PewDiePie vs T-Series,commands,5,sheit
558804630205628426,FlareTV - PewDiePie vs T-Series,general,13,not auto fill
558804632634261514,FlareTV - PewDiePie vs T-Series,general,3,ree
558805283040788484,FlareTV - PewDiePie vs T-Series,general,4,hmmm
558805304188600331,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558805476993925120,FlareTV - PewDiePie vs T-Series,general,24,so close to 50 k members
558805664416399401,FlareTV - PewDiePie vs T-Series,commands,2,oœ
558805698386067457,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,ñœ
558805755747368990,FlareTV - PewDiePie vs T-Series,commands,7,ummm ok
558806593416724561,FlareTV - PewDiePie vs T-Series,general,3,oog
558806795238244361,FlareTV - PewDiePie vs T-Series,general,6,resume
558806886451904542,FlareTV - PewDiePie vs T-Series,general,2,oh
558806891212570674,FlareTV - PewDiePie vs T-Series,general,3,lol
558806973479387174,FlareTV - PewDiePie vs T-Series,general,2,no
558806980089741322,FlareTV - PewDiePie vs T-Series,general,3,umm
558807002768211968,FlareTV - PewDiePie vs T-Series,general,13,minecraft lit
558807022888550401,FlareTV - PewDiePie vs T-Series,general,8,not dead
558808366663598096,FlareTV - PewDiePie vs T-Series,general,1,l
558808429242744852,FlareTV - PewDiePie vs T-Series,general,3,wtf
558808771845947402,FlareTV - PewDiePie vs T-Series,general,5,👁 👄 👁
558809515680858122,FlareTV - PewDiePie vs T-Series,general,1,j
558809524568457219,FlareTV - PewDiePie vs T-Series,general,2,ok
558809589152219161,FlareTV - PewDiePie vs T-Series,general,9,congrats?
558809879729668110,FlareTV - PewDiePie vs T-Series,general,15,yay galexy doge
558809924709122058,FlareTV - PewDiePie vs T-Series,general,4,hush
558809954383953920,FlareTV - PewDiePie vs T-Series,general,26,<@459503271334117397> sto[
558809994435362826,FlareTV - PewDiePie vs T-Series,general,9,dude stop
558809998700969990,FlareTV - PewDiePie vs T-Series,general,3,ree
558810111876005898,FlareTV - PewDiePie vs T-Series,general,4,bean
558810710419832832,FlareTV - PewDiePie vs T-Series,general,2,hm
558811081754148915,FlareTV - PewDiePie vs T-Series,general,3,yes
558811093049278506,FlareTV - PewDiePie vs T-Series,general,8,go sleep
558811252000817159,FlareTV - PewDiePie vs T-Series,general,0,
558811386038321176,FlareTV - PewDiePie vs T-Series,general,9,feels bad
558811405927841802,FlareTV - PewDiePie vs T-Series,general,18,now lemme call you
558811442837585920,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558811701806366731,FlareTV - PewDiePie vs T-Series,general,39,still good admin <@!310590510513520640>
558811926302294016,FlareTV - PewDiePie vs T-Series,general,4,bean
558812014000996354,FlareTV - PewDiePie vs T-Series,general,3,lol
558812112005365800,FlareTV - PewDiePie vs T-Series,general,43,Say the n word <:TopKek:514644034946596864>
558812354553577479,FlareTV - PewDiePie vs T-Series,general,3,mmm
558812373834661888,FlareTV - PewDiePie vs T-Series,general,26,lol <@!478791798345433088>
558812644794957854,FlareTV - PewDiePie vs T-Series,general,2,no
558812668484386827,FlareTV - PewDiePie vs T-Series,general,3,lel
558812746288857088,FlareTV - PewDiePie vs T-Series,general,30,immagine if you could trade xp
558812854942302209,FlareTV - PewDiePie vs T-Series,general,9,obviously
558812906481778698,FlareTV - PewDiePie vs T-Series,general,54,<@102826090057183232> be gone to <#551760690965119026>
558813029593120780,FlareTV - PewDiePie vs T-Series,general,22,ya good luck with that
558813034550657044,FlareTV - PewDiePie vs T-Series,general,5,eewww
558813046705881088,FlareTV - PewDiePie vs T-Series,general,3,wtf
558813385442066444,FlareTV - PewDiePie vs T-Series,general,7,heh lol
558813494422667265,FlareTV - PewDiePie vs T-Series,general,3,afk
558813559623254017,FlareTV - PewDiePie vs T-Series,general,4,lmao
558813815584849920,FlareTV - PewDiePie vs T-Series,general,3,lel
558813861516673037,FlareTV - PewDiePie vs T-Series,general,11,begone thot
558814009319620609,FlareTV - PewDiePie vs T-Series,general,17,```█▀█ █▄█ ▀█▀```
558814143155535874,FlareTV - PewDiePie vs T-Series,general,3,ree
558816203406049303,FlareTV - PewDiePie vs T-Series,general,3,lel
558821476128522241,FlareTV - PewDiePie vs T-Series,general,7,👁👄👁 hai
558821573856067604,FlareTV - PewDiePie vs T-Series,general,3,nop
558821591249715210,FlareTV - PewDiePie vs T-Series,general,2,ha
558821605090787333,FlareTV - PewDiePie vs T-Series,general,13,messed you up
558821629065428993,FlareTV - PewDiePie vs T-Series,general,12,be gone thot
558821668722835466,FlareTV - PewDiePie vs T-Series,general,3,nop
558821674963697677,FlareTV - PewDiePie vs T-Series,general,4,jhhh
558821696245596180,FlareTV - PewDiePie vs T-Series,general,19,ree my phone lagged
558821750939451403,FlareTV - PewDiePie vs T-Series,general,25,<:REE:553637820229746688>
558821829243043856,FlareTV - PewDiePie vs T-Series,general,26,i think moto moto like you
558821900059541514,FlareTV - PewDiePie vs T-Series,general,11,she look 11
558821962311532546,FlareTV - PewDiePie vs T-Series,general,4,lmao
558821991793295422,FlareTV - PewDiePie vs T-Series,general,8,my snake
558822001750441994,FlareTV - PewDiePie vs T-Series,general,3,heh
558822056981037086,FlareTV - PewDiePie vs T-Series,general,29,is bart baker still a thing ?
558822061401964554,FlareTV - PewDiePie vs T-Series,general,3,lel
558822116804395008,FlareTV - PewDiePie vs T-Series,general,14,hi back im dad
558822185146515466,FlareTV - PewDiePie vs T-Series,general,12,ya i said 11
558822219938005012,FlareTV - PewDiePie vs T-Series,general,4,no u
558822227227836457,FlareTV - PewDiePie vs T-Series,general,3,ree
558822231938039850,FlareTV - PewDiePie vs T-Series,general,3,oof
558822304268943375,FlareTV - PewDiePie vs T-Series,general,3,911
558822365396467713,FlareTV - PewDiePie vs T-Series,general,28,*the fbi need your location*
558822514147721216,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,9,yey poobs
558822554324697088,FlareTV - PewDiePie vs T-Series,general,3,911
558822588210610176,FlareTV - PewDiePie vs T-Series,general,20,whats your emergency
558822644888371218,FlareTV - PewDiePie vs T-Series,general,3,548
558822697849847808,FlareTV - PewDiePie vs T-Series,general,53,<@!383681993508126722> go pee and i hope you enjoy it
558823130659946496,FlareTV - PewDiePie vs T-Series,general,7,hoomans
558823198221795328,FlareTV - PewDiePie vs T-Series,general,11,peepee hehe
558823237962694656,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,7,nothing
558823286197321738,FlareTV - PewDiePie vs T-Series,spamming,1,d
558823288525160463,FlareTV - PewDiePie vs T-Series,spamming,2,rf
558823291561967652,FlareTV - PewDiePie vs T-Series,spamming,1,g
558823294405705769,FlareTV - PewDiePie vs T-Series,spamming,2,gg
558823296355926035,FlareTV - PewDiePie vs T-Series,spamming,1,w
558823298427912192,FlareTV - PewDiePie vs T-Series,spamming,1,d
558823306027991060,FlareTV - PewDiePie vs T-Series,spamming,12,gotoeopwpepp
558823308439584790,FlareTV - PewDiePie vs T-Series,spamming,1,d
558823310641856522,FlareTV - PewDiePie vs T-Series,spamming,2,de
558823313716150272,FlareTV - PewDiePie vs T-Series,spamming,3,ess
558823328895467520,FlareTV - PewDiePie vs T-Series,spamming,1,w
558823329507573760,FlareTV - PewDiePie vs T-Series,spamming,1,r
558823330191245322,FlareTV - PewDiePie vs T-Series,spamming,1,r
558823330753413131,FlareTV - PewDiePie vs T-Series,spamming,2,tt
558823331927818242,FlareTV - PewDiePie vs T-Series,spamming,5,proro
558823332678598666,FlareTV - PewDiePie vs T-Series,spamming,4,pror
558823333408538634,FlareTV - PewDiePie vs T-Series,spamming,5,opwow
558823339418976277,FlareTV - PewDiePie vs T-Series,spamming,19,wowpowppwpeppepprpp
558823363402006529,FlareTV - PewDiePie vs T-Series,spamming,10,poggywoggy
558823398520913920,FlareTV - PewDiePie vs T-Series,spamming,10,poggywoggy
558823409140760586,FlareTV - PewDiePie vs T-Series,spamming,10,poggywoggy
558823417164333066,FlareTV - PewDiePie vs T-Series,spamming,10,poggywoggy
558823437544587308,FlareTV - PewDiePie vs T-Series,spamming,10,poggywoggy
558823547041218581,FlareTV - PewDiePie vs T-Series,general,16,i just had pasta
558823648610484235,FlareTV - PewDiePie vs T-Series,general,3,lel
558823676842344448,FlareTV - PewDiePie vs T-Series,general,19,what cruise is that
558823852004868126,FlareTV - PewDiePie vs T-Series,general,46,ooo i really wanna go on the oasis or syphunny
558824124445753374,FlareTV - PewDiePie vs T-Series,general,46,ya its the biggest ship i think (cruise liner)
558824207027535884,FlareTV - PewDiePie vs T-Series,general,51,<@544657303614390283> n o <#513855508520894484> btw
558829052928983041,FlareTV - PewDiePie vs T-Series,general,1,œ
558829114111557662,FlareTV - PewDiePie vs T-Series,general,10,get beaned
558836356055302146,FlareTV - PewDiePie vs T-Series,general,3,gud
558836371326763009,FlareTV - PewDiePie vs T-Series,general,9,dead chat
558836431833792512,FlareTV - PewDiePie vs T-Series,general,5,sorta
558836491124604939,FlareTV - PewDiePie vs T-Series,general,3,👁👄👁
558836498078629900,FlareTV - PewDiePie vs T-Series,general,1,o
558836552118304783,FlareTV - PewDiePie vs T-Series,general,18,it was actually ok
558836665662046209,FlareTV - PewDiePie vs T-Series,general,13,how was yours
558836929358200843,FlareTV - PewDiePie vs T-Series,general,4,pong
558837020693233664,FlareTV - PewDiePie vs T-Series,general,33,wait is it satuday for ya already
558837142936223764,FlareTV - PewDiePie vs T-Series,general,3,lel
558837251316908042,FlareTV - PewDiePie vs T-Series,general,32,it's still 1013 for me on Friday
558837285026660364,FlareTV - PewDiePie vs T-Series,general,3,lol
558837314294382612,FlareTV - PewDiePie vs T-Series,general,5,salad
558838146075328513,FlareTV - PewDiePie vs T-Series,general,3,rip
558838233631424539,FlareTV - PewDiePie vs T-Series,general,8,big bean
558838393958694912,FlareTV - PewDiePie vs T-Series,general,50,<#551760690965119026> please <@557077775324807189>
558838897371643926,FlareTV - PewDiePie vs T-Series,general,1,h
558839186786877452,FlareTV - PewDiePie vs T-Series,general,1,h
558839197327294483,FlareTV - PewDiePie vs T-Series,general,2,io
558839348456325130,FlareTV - PewDiePie vs T-Series,general,1,k
558839920307732506,FlareTV - PewDiePie vs T-Series,general,3,umm
558840205608615946,FlareTV - PewDiePie vs T-Series,general,34,i write way better on the computer
558840376904122379,FlareTV - PewDiePie vs T-Series,general,49,right i feel so much more focused on computer too
558840617887858708,FlareTV - PewDiePie vs T-Series,general,14,cant be spoken
558840621021003789,FlareTV - PewDiePie vs T-Series,general,2,ok
558840685953024000,FlareTV - PewDiePie vs T-Series,general,3,ree
558840706500919314,FlareTV - PewDiePie vs T-Series,general,13,whats english
558841383956512788,FlareTV - PewDiePie vs T-Series,general,3,wtf
558841399173185566,FlareTV - PewDiePie vs T-Series,general,4,ummm
558841439526715403,FlareTV - PewDiePie vs T-Series,general,10,slumbering
558841445029642240,FlareTV - PewDiePie vs T-Series,general,5,heheh
558841483621302292,FlareTV - PewDiePie vs T-Series,general,3,lol
558842225820172310,FlareTV - PewDiePie vs T-Series,general,3,umm
558843026278187021,FlareTV - PewDiePie vs T-Series,general,1,k
558843035916566589,FlareTV - PewDiePie vs T-Series,general,1,.
558843056611262465,FlareTV - PewDiePie vs T-Series,general,5,geind
558843223401955348,FlareTV - PewDiePie vs T-Series,general,3,👁👄👁
558843310433763333,FlareTV - PewDiePie vs T-Series,general,22,do you ever just 👁👄👁 🦀
558844267540381717,FlareTV - PewDiePie vs T-Series,general,2,15
558844287337365514,FlareTV - PewDiePie vs T-Series,general,4,wait
558844421160828959,FlareTV - PewDiePie vs T-Series,general,28,almost this many 🤚 years old
558844482678947842,FlareTV - PewDiePie vs T-Series,general,10,lmao im 15
558844500404076554,FlareTV - PewDiePie vs T-Series,general,13,get bambozled
558844566212444185,FlareTV - PewDiePie vs T-Series,general,21,discord gonna bean us
558844578892087296,FlareTV - PewDiePie vs T-Series,general,28,<:TopKek:514644034946596864>
558844661335064576,FlareTV - PewDiePie vs T-Series,general,45,<@435592256083460106> so many people under 13
558844801143799808,FlareTV - PewDiePie vs T-Series,general,20,ok that means no one
558844804729929748,FlareTV - PewDiePie vs T-Series,general,3,lel
