ID,Server,Channel,Content Length,Content
560602851198369802,FlareTV - PewDiePie vs T-Series,general,13,Alrighty then
560602998615572529,FlareTV - PewDiePie vs T-Series,general,3,Oof
560603034720141313,FlareTV - PewDiePie vs T-Series,general,27,Well I’m disappearing again
560603048515338260,FlareTV - PewDiePie vs T-Series,general,11,Bye for now
560627254242312195,FlareTV - PewDiePie vs T-Series,general,16,What in the fuck
560627912844247041,FlareTV - PewDiePie vs T-Series,general,31,I’m so fucking confused lmaoooo
560628650039312394,FlareTV - PewDiePie vs T-Series,general,11,Seems legit
560628854037676053,FlareTV - PewDiePie vs T-Series,general,70,<@!518924074198761482> sorry dad <:GWnonexUmaruCry:402867193475366933>
560633489393844234,FlareTV - PewDiePie vs T-Series,general,5,Jebus
560633492929773608,FlareTV - PewDiePie vs T-Series,general,3,Yes
560633576715190282,FlareTV - PewDiePie vs T-Series,general,24,I’m about to leave again
560633580754173981,FlareTV - PewDiePie vs T-Series,general,3,Oof
560633740196315205,FlareTV - PewDiePie vs T-Series,general,33,?ban <@534180278877552645> n word
560633756424339487,FlareTV - PewDiePie vs T-Series,general,17,He’s gone anyways
560633791584927744,FlareTV - PewDiePie vs T-Series,general,23,He can appeal for a ban
560639634397200415,FlareTV - PewDiePie vs T-Series,general,38,Do color list in <#513904191782125568>
560639658749329425,FlareTV - PewDiePie vs T-Series,general,21,And then do color = #
560649310941872139,FlareTV - PewDiePie vs T-Series,general,14,Twas I am back
560649361873305600,FlareTV - PewDiePie vs T-Series,general,5,Hello
560649434799800370,FlareTV - PewDiePie vs T-Series,general,21,I’m good how are you?
560649564642869248,FlareTV - PewDiePie vs T-Series,general,19,That’s good as well
560649865286123520,FlareTV - PewDiePie vs T-Series,general,3,Oof
560649876422000653,FlareTV - PewDiePie vs T-Series,general,9,Okay then
560649910115106827,FlareTV - PewDiePie vs T-Series,general,5,Oofds
560649935691972628,FlareTV - PewDiePie vs T-Series,general,34,Chat is pretty dead right now lmao
560650295206739969,FlareTV - PewDiePie vs T-Series,general,10,Ofjdcihrit
560650307990978560,FlareTV - PewDiePie vs T-Series,general,12,Danganaronoa
560650324398964773,FlareTV - PewDiePie vs T-Series,general,4,Fuck
560650334259904531,FlareTV - PewDiePie vs T-Series,general,11,Danganronpa
560650374168576020,FlareTV - PewDiePie vs T-Series,general,5,Shhhh
560650396566290433,FlareTV - PewDiePie vs T-Series,general,19,You didn’t see that
560650432695762974,FlareTV - PewDiePie vs T-Series,general,31,Ooo I’m watching UDG on YouTube
560650441063399454,FlareTV - PewDiePie vs T-Series,general,4,Onay
560650513880842250,FlareTV - PewDiePie vs T-Series,general,4,Lmao
560650602678583307,FlareTV - PewDiePie vs T-Series,general,18,Need level 5 perms
560650652225896448,FlareTV - PewDiePie vs T-Series,general,9,Yeah lmao
560650708496416768,FlareTV - PewDiePie vs T-Series,general,23,Don’t post any spoilers
560650769989369857,FlareTV - PewDiePie vs T-Series,general,33,Big sad if you post spoilers lmao
560650988952879114,FlareTV - PewDiePie vs T-Series,general,8,*Nagito*
560651084851576832,FlareTV - PewDiePie vs T-Series,general,61,Don’t hate me_ but Nagito is my least favorite character lmao
560651251704922133,FlareTV - PewDiePie vs T-Series,general,47,*Komahina is lame asf_ Chiaki is a better ship*
560651347859603467,FlareTV - PewDiePie vs T-Series,general,6,Lmaooo
560651424275628043,FlareTV - PewDiePie vs T-Series,general,48,<@!325122999789551616> we’re shit talking Nagito
560651431967981588,FlareTV - PewDiePie vs T-Series,general,3,YES
560651443384614913,FlareTV - PewDiePie vs T-Series,general,16,CHIAKI BEST GIRL
560651488368787478,FlareTV - PewDiePie vs T-Series,general,19,CHIAKI AND CELESTIA
560651517380526080,FlareTV - PewDiePie vs T-Series,general,7,Tourban
560651527774011421,FlareTV - PewDiePie vs T-Series,general,7,TOURBAN
560651556983144468,FlareTV - PewDiePie vs T-Series,general,0,
560651578231619586,FlareTV - PewDiePie vs T-Series,general,7,LMAOOOO
560651616425082901,FlareTV - PewDiePie vs T-Series,general,14,Nagito is shit
560651619365289985,FlareTV - PewDiePie vs T-Series,general,6,Ban me
560651652202233866,FlareTV - PewDiePie vs T-Series,general,7,Lmaoooo
560651782544425002,FlareTV - PewDiePie vs T-Series,general,0,
560651829503852544,FlareTV - PewDiePie vs T-Series,general,21,Don’t spam please lol
560651900639379458,FlareTV - PewDiePie vs T-Series,general,33,Tourban is now Gabe’s catchphrase
560651936173522954,FlareTV - PewDiePie vs T-Series,general,2,Ew
560652016733388800,FlareTV - PewDiePie vs T-Series,general,28,<@460592247377756171> yessss
560652097951891477,FlareTV - PewDiePie vs T-Series,general,25,Fuyuhiko is fucking daddy
560652285273833472,FlareTV - PewDiePie vs T-Series,general,4,When
560652676350869506,FlareTV - PewDiePie vs T-Series,general,18,Himiko is lame asf
560652687818096641,FlareTV - PewDiePie vs T-Series,general,8,Annoying
560652701659168814,FlareTV - PewDiePie vs T-Series,general,22,And deserved the death
560652745401696256,FlareTV - PewDiePie vs T-Series,general,42,I could not stand her character at allllll
560652795095678982,FlareTV - PewDiePie vs T-Series,general,8,Lmaooooo
560652805464129538,FlareTV - PewDiePie vs T-Series,general,6,I know
560652816444555278,FlareTV - PewDiePie vs T-Series,general,16,I’m bandwagoning
560652851135905802,FlareTV - PewDiePie vs T-Series,general,22,I haven’t finished UDG
560652888083529728,FlareTV - PewDiePie vs T-Series,general,17,I’m just agreeing
560652898581610496,FlareTV - PewDiePie vs T-Series,general,12,With everyon
560652978697011222,FlareTV - PewDiePie vs T-Series,general,7,Lmaoooo
560653010963922945,FlareTV - PewDiePie vs T-Series,general,13,Is she in D3?
560653044862156831,FlareTV - PewDiePie vs T-Series,general,2,Ah
560653068832604177,FlareTV - PewDiePie vs T-Series,general,25,See I’m still in UDG sooo
560653113220923412,FlareTV - PewDiePie vs T-Series,general,33,Udg is honestly kinda boring lmao
560653179033747457,FlareTV - PewDiePie vs T-Series,general,7,Lmaoooo
560653220779917322,FlareTV - PewDiePie vs T-Series,general,29,Inv Riah and the other person
560653234578915329,FlareTV - PewDiePie vs T-Series,general,17,We can talk there
560653331010289680,FlareTV - PewDiePie vs T-Series,general,120,<@!383681993508126722> I’m sorry bb goodnight I love you <:PepeHeart:514640977793646594> <:PepeHeart:514640977793646594>
560653576540782592,FlareTV - PewDiePie vs T-Series,general,4,LMAO
560653601525989386,FlareTV - PewDiePie vs T-Series,general,17,I read it in logs
560653662419025931,FlareTV - PewDiePie vs T-Series,general,74,<@478791798345433088> I am I know_ but I can still say goodnight to people
560653810654248983,FlareTV - PewDiePie vs T-Series,general,4,Whut
560653869999194112,FlareTV - PewDiePie vs T-Series,general,2,Ok
560654353988452372,FlareTV - PewDiePie vs T-Series,general,9,Okay then
560654604744785941,FlareTV - PewDiePie vs T-Series,general,11,Seems legit
560654623954960384,FlareTV - PewDiePie vs T-Series,general,25,Damn where tf is everyone
560654637053509653,FlareTV - PewDiePie vs T-Series,general,21,This chat is dead asf
560949931331026944,FlareTV - PewDiePie vs T-Series,general,143,Well if Henn or YSiN put the Punished role above your temporary admin role for a limited amount of time then have it to you_ yes you’d be muted
560949973663875072,FlareTV - PewDiePie vs T-Series,general,5,Gave*
560950018828271636,FlareTV - PewDiePie vs T-Series,general,32,And ofc removed your admin perms
560950175972196356,FlareTV - PewDiePie vs T-Series,general,9,Yes I did
560950493065773098,FlareTV - PewDiePie vs T-Series,general,14,Bart is a birb
560950542491189259,FlareTV - PewDiePie vs T-Series,general,17,Bart I have seeds
560950637680918540,FlareTV - PewDiePie vs T-Series,general,48,I can fucking hear the Satan voice “Gimme seeds”
560950756916854784,FlareTV - PewDiePie vs T-Series,general,24,I’m dying at my own joke
560963497597599784,FlareTV - PewDiePie vs T-Series,general,4,Cool
560964725341421578,FlareTV - PewDiePie vs T-Series,general,53,<@!188110017944223754> hey <:kana:553637816136105985>
560965002555555840,FlareTV - PewDiePie vs T-Series,general,4,What
560965035170725909,FlareTV - PewDiePie vs T-Series,general,4,Cool
560976290581053440,FlareTV - PewDiePie vs T-Series,general,4,Whut
560976330661953548,FlareTV - PewDiePie vs T-Series,general,4,Lmao
560976420294361100,FlareTV - PewDiePie vs T-Series,general,34,I was going to correct him as well
560976532126826517,FlareTV - PewDiePie vs T-Series,general,80,“We’re faggots_ not fagots thank you very much” but NY banned him before I could
560976630009430037,FlareTV - PewDiePie vs T-Series,general,4,Whut
560976720665247755,FlareTV - PewDiePie vs T-Series,general,7,Uh okay
560976729363972097,FlareTV - PewDiePie vs T-Series,general,6,Bye NY
560976756941783062,FlareTV - PewDiePie vs T-Series,general,18,Love you long time
560976765414277121,FlareTV - PewDiePie vs T-Series,general,6,Hoodie
560976812654592000,FlareTV - PewDiePie vs T-Series,general,2,Ok
560976834838265868,FlareTV - PewDiePie vs T-Series,general,5,Dm me
560977216838565889,FlareTV - PewDiePie vs T-Series,general,37,Adri always does something wrong wdym
560977292294356993,FlareTV - PewDiePie vs T-Series,general,14,I love you dad
560977391749431326,FlareTV - PewDiePie vs T-Series,general,64,<@!285835383374348289> love you dad <:SadCat:519226311273611289>
560977587137019914,FlareTV - PewDiePie vs T-Series,general,211,Yk_ people complain that we have a shit server_ and it’s cancerous. But honestly the server really isn’t that fucking bad. There’s so many more that are way worse than us. Y’all just complaining to complain. Oof
560983735294754818,FlareTV - PewDiePie vs T-Series,general,77,<@!188110017944223754> you ignored my hi earlier <:SadCat:519226311273611289>
560983918178992149,FlareTV - PewDiePie vs T-Series,general,15,I saw it Hoodie
560983966702764032,FlareTV - PewDiePie vs T-Series,general,46,And it’s okay Della <:kana:553637816136105985>
560984027226701854,FlareTV - PewDiePie vs T-Series,general,23,Oof I’m at a friends so
560984031945293839,FlareTV - PewDiePie vs T-Series,general,7,I can’t
560984150446833667,FlareTV - PewDiePie vs T-Series,general,17,A good/bad thing?
560984291073327120,FlareTV - PewDiePie vs T-Series,general,24,Is that what you wanted?
560984337299013652,FlareTV - PewDiePie vs T-Series,general,17,Then it’s not bad
560984419532275735,FlareTV - PewDiePie vs T-Series,general,28,Well you’re happy now right?
560984512138575892,FlareTV - PewDiePie vs T-Series,general,4,Oofd
560984636600090638,FlareTV - PewDiePie vs T-Series,general,44,Oh thank you <:GWofxLove:329700139520360448>
560984802879340574,FlareTV - PewDiePie vs T-Series,general,105,<@!188110017944223754> and thy cant control what you choose_ so you follow your heart not others opinions
560985360432103434,FlareTV - PewDiePie vs T-Series,general,68,Also umbreon isn’t even in my pfp. It’s leafeon_ Glaceon_ and Espeon
560985689601081344,FlareTV - PewDiePie vs T-Series,general,37,I think Flareon is the best Eevee evo
560985831351910429,FlareTV - PewDiePie vs T-Series,general,27,Who are you calling a dildo
560985872871325696,FlareTV - PewDiePie vs T-Series,general,5,Hodie
560986429103276062,FlareTV - PewDiePie vs T-Series,general,20,Bed wars is fun wdym
560986451433619467,FlareTV - PewDiePie vs T-Series,general,31,I fucking own in that game mode
560986878539464714,FlareTV - PewDiePie vs T-Series,general,8,Noodles?
560990265243074562,FlareTV - PewDiePie vs T-Series,general,49,<@!188110017944223754> what were you going to say
560990439084130346,FlareTV - PewDiePie vs T-Series,general,2,Oh
560990465915093024,FlareTV - PewDiePie vs T-Series,general,58,Ily2 <:kana:553637816136105985> <:kana:553637816136105985>
560990692587864074,FlareTV - PewDiePie vs T-Series,general,8,Moistest
560990965922529294,FlareTV - PewDiePie vs T-Series,general,9,Chat died
560991143274348571,FlareTV - PewDiePie vs T-Series,general,50,I’m good how are you bb <:kana:553637816136105985>
560991394588524557,FlareTV - PewDiePie vs T-Series,general,9,Okay then
560991422442897420,FlareTV - PewDiePie vs T-Series,general,44,Chat proceeded to have a second heart attack
560991504592797698,FlareTV - PewDiePie vs T-Series,general,13,I was as well
560991511223861298,FlareTV - PewDiePie vs T-Series,general,11,Don’t worry
560991537912217622,FlareTV - PewDiePie vs T-Series,general,24,We are unwanted together
560991592283111424,FlareTV - PewDiePie vs T-Series,general,7,Yes yes
560991652664180748,FlareTV - PewDiePie vs T-Series,general,15,Yes yes yes yes
560991749615648779,FlareTV - PewDiePie vs T-Series,general,3,You
560991759954345984,FlareTV - PewDiePie vs T-Series,general,2,..
560991824513204234,FlareTV - PewDiePie vs T-Series,general,20,I’m going to eat you
560992737986609152,FlareTV - PewDiePie vs T-Series,general,83,Okay_ I’ll be disappearing now. Love you all_ see you all soon like 30 minutes. Bye
561003189433008130,FlareTV - PewDiePie vs T-Series,general,4,Whut
561003430697500694,FlareTV - PewDiePie vs T-Series,general,11,Seems legit
561003459344597001,FlareTV - PewDiePie vs T-Series,general,25,<#551760690965119026> ffs
561003473823334401,FlareTV - PewDiePie vs T-Series,general,20,Stop talking in here
561003485710123058,FlareTV - PewDiePie vs T-Series,general,19,Next one gets muted
561003592979578921,FlareTV - PewDiePie vs T-Series,general,43,?mute <@479123098625638410> 5 wrong channel
561003611434516500,FlareTV - PewDiePie vs T-Series,general,8,You cunt
561003709736288300,FlareTV - PewDiePie vs T-Series,general,13,What the hell
561005184600375303,FlareTV - PewDiePie vs T-Series,general,26,<:sick:529307596335874057>
561008353770471455,FlareTV - PewDiePie vs T-Series,general,6,Lmaooo
561008425010724864,FlareTV - PewDiePie vs T-Series,general,5,Lmaoo
561008458376413235,FlareTV - PewDiePie vs T-Series,general,12,Love you too
561008510435852315,FlareTV - PewDiePie vs T-Series,general,2,Ok
