ID,Server,Channel,Content Length, Content
558444384509493294,r/teenagers,general,8,hey Noah
558444415388090409,r/teenagers,general,3,Sav
558444453740937216,r/teenagers,general,39,I’m supposed to be saying the wild shut
558444651304976384,r/teenagers,bot-commands,21,<@423694063888498688>
558444712239824896,r/teenagers,bot-commands,21,<@423694063888498688>
558444830213013514,r/teenagers,general,13,Yo asian chad
558444887574315038,r/teenagers,general,42,Did y’all know I was muted last night lmao
558444905337323520,r/teenagers,bot-commands,2,No
558445011063144469,r/teenagers,general,34,I got muted for sending a shit pic
558445102411022351,r/teenagers,general,3,SAV
558445152902053900,r/teenagers,general,13,SAV OH MY GOD
558445404400779264,r/teenagers,general,55,<@!327130693593333760> I read chompers as computer lmao
558445561292914709,r/teenagers,general,13,I just pooped
558445582839185417,r/teenagers,general,10,Feels good
558445637797150740,r/teenagers,general,13,Morning shits
558445685637382163,r/teenagers,general,20,Makes me feel skinny
558445762015657984,r/teenagers,general,11,Dairy helps
558445788611608577,r/teenagers,general,12,Thanks Jason
558445873357651996,r/teenagers,general,5,No...
558445952352911390,r/teenagers,general,66,Ugh my stomach hurts just thinking about drinking a gallon of milk
558445986591014923,r/teenagers,general,29,Lavender ikr it’s really good
558446014890115072,r/teenagers,general,18,Tastes like yogurt
558446053624512538,r/teenagers,general,42,If you do it with the right milk and juice
558446355157221396,r/teenagers,bot-commands,21,<@423694063888498688>
558446457254838282,r/teenagers,bot-commands,5,Whaat
558446490520125440,r/teenagers,bot-commands,21,<@423694063888498688>
558446619226275840,r/teenagers,bot-commands,26,The cultured ones are here
558446692060364820,r/teenagers,bot-commands,21,<@423694063888498688>
558447385454313472,r/teenagers,general,21,Sav why did u ping me
558447531831459840,r/teenagers,general,12,NVM I SAW IT
558447740560998401,r/teenagers,bot-commands,21,<@423694063888498688>
558447780868259851,r/teenagers,bot-commands,18,I am uncomfortable
558447858999754752,r/teenagers,bot-commands,13,It’s TOO FAST
558447925265563652,r/teenagers,bot-commands,22,To send or not to send
558448002998599690,r/teenagers,bot-commands,22,<@!262671492372758528>
558448092853305345,r/teenagers,bot-commands,21,<@423694063888498688>
558448198541377566,r/teenagers,bot-commands,3,YES
558448327218298895,r/teenagers,bot-commands,21,<@423694063888498688>
558448474073464833,r/teenagers,general,22,<@!415656265377644544>
558448571687632916,r/teenagers,general,35,I’m very much the *opposite* of gay
558448748460638238,r/teenagers,bot-commands,21,<@423694063888498688>
558448786129551401,r/teenagers,bot-commands,21,<@423694063888498688>
558448926588534806,r/teenagers,general,22,Literally my character
558449004363382794,r/teenagers,general,27,<@!481167731228540937> look
558449156033740800,r/teenagers,general,20,James electric chair
558450448160391168,r/teenagers,general,8,BRO WHAT
558450494507319307,r/teenagers,general,17,Gamzee idk either
558450646890840075,r/teenagers,general,21,Bot commands too much
558450657057832981,r/teenagers,general,11,SAV LEKSKDK
558450781100179456,r/teenagers,general,29,i too_ want ||donkey’s cock||
558450833084383233,r/teenagers,general,22,<@!262671492372758528>
558450913790918656,r/teenagers,general,2,No
558451128463917057,r/teenagers,general,0,
558451257220792331,r/teenagers,general,27,<@!262671492372758528> 3.14
558451395796140053,r/teenagers,general,24,I WAS ABOUT TO SEND THAT
558451433104605204,r/teenagers,general,31,later guys this is too much for
558451435067670548,r/teenagers,general,2,Me
558452082936512523,r/teenagers,general,11,Shit Thomas
558452139945492500,r/teenagers,general,31,God I’m turning off my internet
558457904332537875,r/teenagers,general,0,
558458013762060290,r/teenagers,general,28,Awesome_ please don’t James.
558458046678958080,r/teenagers,general,4,Okay
558458183421788171,r/teenagers,general,43,Bethany: CockNLLegit Teenager: Donkey’s Cock
558458439190315024,r/teenagers,bot-commands,21,<@423694063888498688>
558458579125010442,r/teenagers,bot-commands,7,Ew 5’6”
558458635282546708,r/teenagers,bot-commands,10,Sav hahaha
558458668924796949,r/teenagers,bot-commands,14,Asian chad )):
558458790341509121,r/teenagers,general,9,James yes
558458929412309003,r/teenagers,general,33,this is weird without the context
558459111432519702,r/teenagers,general,33,I know lmao <@207163081896230914>
558459309285965825,r/teenagers,general,66,Some of you weren’t able to witness my mental breakdown last night
558459319251632177,r/teenagers,general,9,Thank gos
558459373379387393,r/teenagers,general,8,Zero ;.;
558459633631625246,r/teenagers,bot-commands,21,<@423694063888498688>
558459747192274956,r/teenagers,general,26,SAV <@!481167731228540937>
558462050804957207,r/teenagers,bot-commands,35,donkey's cock <@423694063888498688>
558462070941810698,r/teenagers,bot-commands,4,ZERO
558462074980663296,r/teenagers,bot-commands,13,KLASJDFLKFJDS
558462456263868416,r/teenagers,bot-commands,21,<@423694063888498688>
558462494491017217,r/teenagers,bot-commands,8,wow 3sik
558462909488037902,r/teenagers,general,4,what
558463025925980204,r/teenagers,general,14,goodnight slim
558463037657448452,r/teenagers,general,8,EGG GANG
558463897741426690,r/teenagers,general,8,EGG GANG
558463960081498123,r/teenagers,general,45,i have never received a love letter. dms open
558464419512975380,r/teenagers,general,29,post on <#287073734664257537>
558464590237925397,r/teenagers,bot-commands,21,<@423694063888498688>
558464663248044037,r/teenagers,bot-commands,21,<@423694063888498688>
558464708613636098,r/teenagers,bot-commands,9,i made me
558464771914072065,r/teenagers,general,38,legit teenagers love cock and teachers
558464939740889091,r/teenagers,bot-commands,20,*mutes bot commands*
558464992177946635,r/teenagers,general,3,EGG
558465129637740556,r/teenagers,general,8,i'm baby
558465763942465541,r/teenagers,general,14,oH MY GOD GUYS
558465782774890516,r/teenagers,general,26,WHO LISTENS TO JON BELLION
558465820624289799,r/teenagers,general,8,cole egg
558465832808742922,r/teenagers,general,8,cold egg
558466044520300554,r/teenagers,general,8,EGG GANG
558466642107957248,r/teenagers,general,35,*SHIT* TOMAS <@!415656265377644544>
558466766431584256,r/teenagers,general,15,no i'm the best
558466790821199873,r/teenagers,general,24,someone say i'm the best
558466852570005534,r/teenagers,general,27,<@!415656265377644544> good
558466907360067585,r/teenagers,general,49,<@!418244625820549151> it's okay i love eggplants
558467107440820244,r/teenagers,general,26,legit teenager is retarded
558467566574501908,r/teenagers,general,8,saaav <3
558467624363884544,r/teenagers,general,19,cum in shane dawson
558467678839242752,r/teenagers,general,17,guys imma be back
558467731075104798,r/teenagers,general,2,..
558467740860678176,r/teenagers,general,4,okay
558467758803779584,r/teenagers,general,8,brb guys
558467786549100580,r/teenagers,general,37,i don't love you like i did yesterday
558467822070530049,r/teenagers,general,38,<@!466449226574987295> ty ty skksks <3
558467875401105428,r/teenagers,general,56,I DON'T LOVE YOU LIKE I LOVED YOU YESTERDAY KSKSKSSK BYE
558468009908371497,r/teenagers,general,15,wait i'm a hoe?
558468016027860992,r/teenagers,general,3,yes
558468035997073419,r/teenagers,general,17,okay bye for real
558473588844527618,r/teenagers,general,7,fuck me
558473626488143892,r/teenagers,general,21,just checking i'm out
558800981991882766,r/teenagers,general,18,I have shit to say
558801004863291394,r/teenagers,general,19,Good morning!!!!!!!
558801022810718218,r/teenagers,general,3,Sav
558801044260519945,r/teenagers,general,5,.....
558801052183298078,r/teenagers,general,3,Sav
558801064111898626,r/teenagers,general,10,..........
558801095086964743,r/teenagers,general,9,Cock gang
558801105845354502,r/teenagers,general,2,):
558801176519376916,r/teenagers,general,28,Hey!!! <@215893062377799681>
558801202918457374,r/teenagers,general,30,Wait who are the other members
558801229698957343,r/teenagers,general,19,I’ve been shit lmao
558801275555282955,r/teenagers,general,27,Wait WHO are the others wtf
558801306865893389,r/teenagers,general,40,I go to sleep and a lot of shit halogens
558801610378051602,r/teenagers,general,61,<@215893062377799681> lmao )): I took a break from writing it
558801625251053591,r/teenagers,general,10,Gin.......
558801647233400863,r/teenagers,general,9,Gin supot
558801767140294665,r/teenagers,general,9,Thanks!!!
558801785628917760,r/teenagers,general,12,I’m changing
558801810752536576,r/teenagers,general,17,Egg gang for life
558801885096706059,r/teenagers,general,6,Hajsjs
558801902436089878,r/teenagers,general,14,Joey cock gang
558801996770050051,r/teenagers,general,9,Gin supot
558802260092780554,r/teenagers,general,27,<@!244933111413080066> ..no
558802283618500659,r/teenagers,general,3,Sav
558802404313792532,r/teenagers,general,33,Yes Joey I will love your forever
558802464548061207,r/teenagers,general,13,Gin no n word
558802522786234368,r/teenagers,general,26,EVERYONE CAN JOIN EGG GANG
558802598132449280,r/teenagers,general,17,Asian chad wassup
558802682286964777,r/teenagers,general,4,Betg
558802720107003905,r/teenagers,general,24,Asian chad join egg gang
558802785009664000,r/teenagers,general,6,Unlike
558802821449908226,r/teenagers,general,17,sav what the fuck
558802846825447424,r/teenagers,general,17,What did u delete
558802866069045248,r/teenagers,general,0,
558802912143212550,r/teenagers,general,19,Tickle this akdkwks
558802934591127567,r/teenagers,general,27,YUHH <@!238390592478904320>
558803004187344896,r/teenagers,general,3,AAV
558803010562686986,r/teenagers,general,3,Sav
558803105077133322,r/teenagers,general,29,Post in <#287073734664257537>
558803206528827408,r/teenagers,general,7,Sav yes
558803277098123265,r/teenagers,general,6,Ily <3
558803446187425802,r/teenagers,general,46,I won’t be online for the rest of the day guys
558803458547777536,r/teenagers,general,14,I love you all
558803474825871371,r/teenagers,general,13,Byeeeeeeeeeew
558803494606471180,r/teenagers,general,2,<3
558803530270507008,r/teenagers,general,35,Egg gang members secretly love cock
558803546812973077,r/teenagers,general,11,Love you <3
558818964696989716,r/teenagers,general,31,daddy please i was being ironic
558819611655667819,r/teenagers,general,22,guys i wanna neck rope
558819618936979458,r/teenagers,general,3,)):
558819699387924480,r/teenagers,general,7,)))))::
558819722238492672,r/teenagers,general,20,uggghh  ihate people
558819805956931584,r/teenagers,general,3,sad
558819888035004437,r/teenagers,general,22,you didn't see it slim
558819902283055124,r/teenagers,general,16,people are gross
558819929638305814,r/teenagers,general,17,senior gang bitch
558820033355055104,r/teenagers,general,7,is that
558820048920248320,r/teenagers,general,7,is that
558820060731539486,r/teenagers,general,10,noah......
558820089768443942,r/teenagers,general,3,hey
558820105631432745,r/teenagers,general,3,...
558820139911479297,r/teenagers,general,2,..
558820167849738275,r/teenagers,general,22,i think i'm david icke
558820272610869271,r/teenagers,general,31,in conclusion: people are gross
558820428437782530,r/teenagers,general,21,imagine being in love
558820446393335808,r/teenagers,general,1,😳
558820563863207949,r/teenagers,general,10,uber pussy
558820584663023628,r/teenagers,general,9,peace out
558821299087081473,r/teenagers,general,10,zero... <#
558829002828283904,r/teenagers,general,14,uh hyuk guilty
558829152069746732,r/teenagers,general,7,muhrder
558829173414821919,r/teenagers,general,21,the demons told me to
558829262858223617,r/teenagers,general,47,uh hyuck. muhrder. gorsh. the demons told me to
558837005140754441,r/teenagers,general,38,I’m dead because I’m doing school shit
558837017899827201,r/teenagers,general,13,On a Saturday
558837050392969216,r/teenagers,general,10,:neckrope:
558844191665422367,r/teenagers,general,25,SPOTLIGHT UH MOONLIGHT UH
558844251946090516,r/teenagers,general,10,bambi (((:
558844348826124318,r/teenagers,general,34,yes cole i'm still drinking coffee
558844373542895637,r/teenagers,general,14,ahh that's hot
558844533853388820,r/teenagers,general,25,SPOTLIGHT UH MOONLIGHT UH
558844699520139295,r/teenagers,general,2,yo
558844882647515136,r/teenagers,general,65,mental breakdown: when i trashed my room lmao and cried for hours
558844959562792960,r/teenagers,self,2,:D
558845008451469312,r/teenagers,self,2,D:
558845120976388096,r/teenagers,general,32,my necc_ my bacc_ anxiety attacc
558845185094844457,r/teenagers,general,14,damn cole u ok
558845286802259979,r/teenagers,general,63,when you live in my house you learn to cry without a sound lmao
558845433489915914,r/teenagers,general,14,crying is good
558845471934906400,r/teenagers,general,12,okay so cock
558845500263104532,r/teenagers,general,4,cock
558845618047680513,r/teenagers,general,41,<@!284883095981916160> uwu but i'm an egg
558845959577141249,r/teenagers,general,61,why do people keep asking me for nudes i feel so violated ;-;
558846057887563778,r/teenagers,general,7,eeeeeew
558846106843348992,r/teenagers,general,43,no i get anonymous questions in curious cat
558846223994322945,r/teenagers,general,25,<@!211624706581725194> ok
558846347399266318,r/teenagers,general,49,i won't send the fuck <@!211624706581725194> lmao
558846374771425326,r/teenagers,general,4,RYAN
558846402902622230,r/teenagers,general,20,i left the cock gang
558846429184000034,r/teenagers,general,19,should i join again
558846514730893322,r/teenagers,general,48,<@!201866674562007040> sav left the cock gang ):
558846616866652190,r/teenagers,general,29,should i join cock gang again
558846632225931304,r/teenagers,general,24,you know what imma do it
558846680846434314,r/teenagers,general,11,cock gaaang
558846744620957697,r/teenagers,general,27,<@!215893062377799681> cegg
558846761792438305,r/teenagers,general,12,sav loves me
558846880260292628,r/teenagers,general,42,<@!201866674562007040> ): yes but i had to
558846944710230026,r/teenagers,general,7,weeb no
558847072707543060,r/teenagers,general,28,joey you actually kkdkkskssk
558847221857124362,r/teenagers,general,27,who wants to steal my heart
558847317982052352,r/teenagers,general,6,<<<333
558847384537530371,r/teenagers,general,18,sneak all the time
558847406746107918,r/teenagers,general,21,long distance is shit
558847485573857290,r/teenagers,general,49,still lowkey hurting from last long distance lmao
558847655367671828,r/teenagers,general,36,<@!215893062377799681> send it to me
558847713471365150,r/teenagers,general,42,<@!201866674562007040> yes yes yes 10_000x
558847803971862549,r/teenagers,general,26,UWU <@!215893062377799681>
558847964047736842,r/teenagers,general,40,<@!201866674562007040> when are you left
558848039494746112,r/teenagers,general,3,ape
558848067177152513,r/teenagers,general,5,*ape*
558848096101072919,r/teenagers,general,21,i'mma fuck up my life
558848233800073226,r/teenagers,general,13,joey let's m2
558848360904130581,r/teenagers,general,11,*SHAKE ASS*
558848414419255298,r/teenagers,general,31,<@!215893062377799681> let's m2
558848490881679371,r/teenagers,general,10,zero......
558848564285931540,r/teenagers,general,4,eyyy
558848675552690200,r/teenagers,general,7,me burp
558848930041823232,r/teenagers,general,5,maaad
558849103707111485,r/teenagers,general,28,<@!201866674562007040> yeees
558849125605572630,r/teenagers,general,28,listen to the colors version
558849196040650752,r/teenagers,general,10,BASS BOOST
558849508201594891,r/teenagers,general,24,I'M ONLY A FOOL FOR YOUU
558849645749469189,r/teenagers,general,39,<@!215893062377799681> i saved the link
558850278062030858,r/teenagers,general,25,SHE DON'T WANNA TELL LIES
558850319862202368,r/teenagers,general,15,OR SHE JUST IDK
558850534841516032,r/teenagers,general,11,brb bitches
558857590357098504,r/teenagers,general,15,my music is lit
558859784259108864,r/teenagers,general,4,cock
558860902510886924,r/teenagers,general,12,shut up cole
558860925638148117,r/teenagers,general,13,don't ping me
558868476723200019,r/teenagers,general,1,.
558990893504528395,r/teenagers,general,57,ok so i forgot what it feels like to have a crush on sum1
558990992712400938,r/teenagers,general,29,heyyyyy <@425679948011798528>
558991071623905285,r/teenagers,general,40,<@!118059664977035269> guys here are ass
558991691281858561,r/teenagers,general,20,you can have ass sav
558991714925412372,r/teenagers,general,9,SAV LSDKF
558991762232705035,r/teenagers,general,40,garlic..... you're pushing my boundaries
558991832881561610,r/teenagers,general,34,wait doki hasn't been on for dayzz
558991869070147584,r/teenagers,general,28,<@!417328865833254923> let's
558991922161647616,r/teenagers,general,9,weeb same
558991964712861696,r/teenagers,general,35,wait nvm i'm always talking to guys
558991977522135052,r/teenagers,general,22,but they don't like me
558992011513036821,r/teenagers,general,34,yeah irl i have a lot of guy frens
558992072405811207,r/teenagers,general,23,boys smell like vinegar
558992120464277505,r/teenagers,general,8,hey slim
558992153305415691,r/teenagers,general,36,<@!118059664977035269> my fave scent
558992216698257441,r/teenagers,general,48,<@!305623943031685121> m2 <@!417328865833254923>
558992293600821293,r/teenagers,general,28,<@!433920274493341696> bakla
558992370591334422,r/teenagers,general,25,<@!417328865833254923> ..
558992401541103627,r/teenagers,general,11,gin is beki
558992450732163082,r/teenagers,general,25,<@!417328865833254923> <3
558992712217657344,r/teenagers,general,4,cock
558992784703356929,r/teenagers,general,27,sav where is the connection
558992868493230090,r/teenagers,general,24,<@!417328865833254923> k
558992903075004416,r/teenagers,general,34,<@!433920274493341696> how old r u
558992947094224907,r/teenagers,general,18,imagine confessing
558993009706926082,r/teenagers,general,38,*imagine* confessing to your crush. ):
558993057119469588,r/teenagers,general,28,<@!481167731228540937> f sav
558993143807082496,r/teenagers,general,45,<@!305623943031685121> you're not missing out
558993173226192906,r/teenagers,general,30,zero what the hell go to sleep
558993225419849738,r/teenagers,general,7,no zero
558993304646189057,r/teenagers,general,32,go for it <@!465303654975537152>
558993333117124608,r/teenagers,general,14,yes zero sleep
558993451299897344,r/teenagers,general,34,imagine getting attention from men
558993539426418698,r/teenagers,general,37,<@!433920274493341696> arctic monkeys
558993600768114728,r/teenagers,general,17,can't relate weeb
558993709862092805,r/teenagers,general,9,asscrayon
558993739037802496,r/teenagers,general,26,asscrayon is your line sav
558993795207659585,r/teenagers,general,8,ey lemon
558993811683016704,r/teenagers,general,16,sav that's weird
558994035013058562,r/teenagers,general,69,god i feel sick when people ask for noods<:monkaS:556454632550039552>
558994107184447489,r/teenagers,general,4,dicc
558994329033768961,r/teenagers,general,22,my voice is weird ksks
558994397233152012,r/teenagers,general,18,i love deep voices
558994430158438417,r/teenagers,general,19,deep voices are hot
558994618864107520,r/teenagers,general,44,<@!327760224847003649> your voice is deep af
558994664221310996,r/teenagers,general,15,i hate my voice
558994675554451457,r/teenagers,general,12,i sound dead
558994790834765846,r/teenagers,general,43,YOUR VOIICE WAS THE SOUNDTRACK OF MY SUMMER
558994875081555970,r/teenagers,general,35,do you know you're unlike any other
558994947630432256,r/teenagers,general,11,weeb ksksks
558994971148025886,r/teenagers,general,24,SO BRIING ON THE RAAIIIN
558994991012249630,r/teenagers,general,20,BRING ON THE THUNDER
558995029142536224,r/teenagers,general,41,<@!481167731228540937> brace your asshole
558995070963941376,r/teenagers,general,40,i want a guy to whisper things in my ear
558995182754725908,r/teenagers,general,7,yes sav
558995268004216842,r/teenagers,general,12,rock kskskkd
558995293723426836,r/teenagers,general,7,he does
558995396714561537,r/teenagers,general,11,siomai rice
558995545499369482,r/teenagers,general,7,gin wtf
558995556291182592,r/teenagers,general,10,uncultured
558995564415418379,r/teenagers,general,6,deport
558995580395716618,r/teenagers,general,10,deport gin
558995641561251844,r/teenagers,general,26,<@!328598067378913282> yes
558995662180581386,r/teenagers,general,9,r/woooosh
558995741683482666,r/teenagers,general,3,brb
558996729236684820,r/teenagers,general,8,I’m back
558997023928352768,r/teenagers,general,7,ahhahaj
558997280745848842,r/teenagers,voice,4,Lmao
559001550798716931,r/teenagers,general,1,F
559001606641811476,r/teenagers,general,4,Ouch
559001682172968963,r/teenagers,general,6,Oh god
559001690590806037,r/teenagers,general,7,I’m out
559001723004387329,r/teenagers,general,8,What sav
559001750288465931,r/teenagers,general,7,Yes sav
559001777387601920,r/teenagers,general-2-electric-boogaloo,10,Ok so cock
559001832316207114,r/teenagers,general-2-electric-boogaloo,4,Tuck
559001976919293966,r/teenagers,general-2-electric-boogaloo,3,:D:
559002498309029899,r/teenagers,voice,21,Why does my head hurt
559002651329560578,r/teenagers,voice,2,):
559002745097551872,r/teenagers,voice,6,Yes ):
559002818141487134,r/teenagers,voice,11,*hugs back*
559002878161715240,r/teenagers,voice,5,(0.0)
559002939818115073,r/teenagers,voice,7,*child*
559003051508367360,r/teenagers,voice,35,How old are u <@341647197890150403>
559003137491337216,r/teenagers,voice,18,Ok I’m your mother
559003187579846688,r/teenagers,voice,6,I’m 18
559003357205757953,r/teenagers,voice,22,Yes you may commit die
559003447048011794,r/teenagers,voice,2,Ok
559004039858356224,r/teenagers,voice,5,(;.;)
559005411399827476,r/teenagers,general,13,Me like chunk
559005432887377926,r/teenagers,general,9,Hey eliz!
559006175044173857,r/teenagers,voice,3,;.;
559006496776650763,r/teenagers,voice,9,I’m trash
559006719443730467,r/teenagers,general,13,WHAT HAPPENED
559006780252749826,r/teenagers,general,7,Oh no):
559006896716120106,r/teenagers,general,25,<@!209845968835837954> HA
559007054367293450,r/teenagers,general,3,uwu
559007210500390915,r/teenagers,general,18,I’m married garlic
559007324669214730,r/teenagers,general,32,<@!417328865833254923> And??????
559007349147435020,r/teenagers,general,8,Marry me
559007428210065448,r/teenagers,general,4,What
559007443825459215,r/teenagers,general,1,👀
559007503883567105,r/teenagers,general,12,BUMAN NIIOES
559007520224444416,r/teenagers,general,13,Human nipples
559007547835809802,r/teenagers,general,12,Rock nipples
559007578806550539,r/teenagers,general,7,Why not
559007628361990146,r/teenagers,general,6,Garlic
559007648008372234,r/teenagers,general,15,How about onion
559007665368334347,r/teenagers,general,6,SAV ):
559007691440390177,r/teenagers,general,5,Chief
559007703360339979,r/teenagers,general,3,Wtf
559007819769315370,r/teenagers,general,7,Guys vc
559007843605413888,r/teenagers,general,8,SAVANNAH
559007952300671028,r/teenagers,general,10,Cock gang?
559007960207196168,r/teenagers,general,4,Okay
559008078796816394,r/teenagers,general,15,Gin ducking hel
559008122102874123,r/teenagers,general,25,<@!327760224847003649> no
559008150057910273,r/teenagers,general,14,IM SORRY CHIEF
559008312549703701,r/teenagers,general,5,Chief
559008319927353357,r/teenagers,general,5,Let’s
559008346594869258,r/teenagers,general,12,Nipple y’all
559008441969016884,r/teenagers,general,8,Quietest
559008494376845312,r/teenagers,voice,13,Ok so nipples
559008532071055360,r/teenagers,voice,9,Sav speak
559008574320279562,r/teenagers,voice,22,<@!481167731228540937>
559008680452947989,r/teenagers,voice,2,):
559008744235728899,r/teenagers,general,12,Nipples rock
559008776594915373,r/teenagers,general,17,Rock hard nipples
559008860765945871,r/teenagers,general,22,<@!327760224847003649>
559008901295505409,r/teenagers,general,3,Sav
559008945952391196,r/teenagers,general,11,Wtf. Garlic
559008972334563348,r/teenagers,general,8,Rock zzz
559009037803585536,r/teenagers,general,4,Yeno
559009080182702092,r/teenagers,general,23,Garlic stop bullying me
559009131172855809,r/teenagers,general,1,Y
559009210705248287,r/teenagers,general,4,Nips
559009424203841537,r/teenagers,general,9,Garlic vc
559009492931575863,r/teenagers,general,2,No
559009507456581663,r/teenagers,general,3,Why
559009568789757974,r/teenagers,general,14,Oof we’re full
559009730048032768,r/teenagers,voice,5,clock
559009762004566026,r/teenagers,voice,17,it’s cock o’clock
559009867927519264,r/teenagers,general,25,It’s cock o’clock butches
559010012471623680,r/teenagers,general,4,lesb
559010206336417792,r/teenagers,voice,3,ass
559010297189367809,r/teenagers,general,4,Cock
559010382593654795,r/teenagers,general,44,Sav why can’t u speak <@!481167731228540937>
559010524671639552,r/teenagers,general,5,Thank
559010616493473802,r/teenagers,general,2,Ok
559010707174326276,r/teenagers,general,30,<@!417328865833254923> shut up
559010915123724289,r/teenagers,general,31,<@!417328865833254923> Marry me
559010997566701578,r/teenagers,voice,4,What
559011075077701652,r/teenagers,general,4,Okay
559011122674663424,r/teenagers,voice,33,<@!481167731228540937> I’m scared
559011161434095627,r/teenagers,voice,11,Thanks book
559011384046649384,r/teenagers,general,3,Wow
559011404577898496,r/teenagers,general,8,Me likey
559011500220481537,r/teenagers,general,12,Cock o clock
559011561474097153,r/teenagers,general,2,):
559011736687083530,r/teenagers,general,26,<@414783970094350336> what
559011899283472414,r/teenagers,general,15,Asia’s butthole
559011918984249345,r/teenagers,general,18,Guess what country
559012048873455618,r/teenagers,general,10,Philippine
559012053860352014,r/teenagers,general,1,A
559012065998667786,r/teenagers,general,10,Phileisbeb
559012081639096333,r/teenagers,general,6,Mobile
559012212887388170,r/teenagers,general,37,Idk James why do U have two buttholes
559012301253115914,r/teenagers,general,27,Titi <@!433920274493341696>
559012414620696597,r/teenagers,general,26,Titi let’s talk about titi
