ID,Server,Channel,Content Length,Content
558760751372828672,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760763565670410,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760773015568385,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760779336122400,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760790761406464,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760799468912650,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558760825398099968,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558760839319126019,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558760852329857027,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558760864912637953,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558760874202890270,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558760881236738058,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558760890879705092,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558760899834282006,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558760909800079423,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558760920105484370,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558760947234111490,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558760955966783508,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558760980868497429,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558761015064526848,FlareTV - PewDiePie vs T-Series,commands,12,pls use cell
558761022219878401,FlareTV - PewDiePie vs T-Series,commands,1,s
558761049667665931,FlareTV - PewDiePie vs T-Series,commands,21,<@468697824276512799>
558761089366622251,FlareTV - PewDiePie vs T-Series,commands,17,it's a prank bro!
558761145914228746,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558761170379735376,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558761185235828761,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558761196304465941,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558761209541951492,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558761240806162487,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558761268295630940,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558761339431157790,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558761372574547968,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558761385463513098,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558761403280916506,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558761410268495872,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558761422931099658,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558761430963191808,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558761445446123542,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558761481265610752,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761488999907360,FlareTV - PewDiePie vs T-Series,commands,1,5
558761498554400804,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761510613024817,FlareTV - PewDiePie vs T-Series,commands,1,6
558761517814775850,FlareTV - PewDiePie vs T-Series,commands,1,8
558761531517435935,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761542519095337,FlareTV - PewDiePie vs T-Series,commands,1,5
558761551566471188,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761561926271010,FlareTV - PewDiePie vs T-Series,commands,1,8
558761597292642324,FlareTV - PewDiePie vs T-Series,commands,2,10
558761605731450921,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761613885177884,FlareTV - PewDiePie vs T-Series,commands,1,5
558761621955149825,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761639084687370,FlareTV - PewDiePie vs T-Series,commands,1,8
558761647917891584,FlareTV - PewDiePie vs T-Series,commands,1,9
558761678250967041,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761689525387264,FlareTV - PewDiePie vs T-Series,commands,1,5
558761700682104842,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761713508548629,FlareTV - PewDiePie vs T-Series,commands,1,2
558761720311578636,FlareTV - PewDiePie vs T-Series,commands,1,1
558761733364383757,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761745510957087,FlareTV - PewDiePie vs T-Series,commands,1,5
558761755141079060,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761771570036764,FlareTV - PewDiePie vs T-Series,commands,1,6
558761782357786635,FlareTV - PewDiePie vs T-Series,commands,1,8
558761800741683201,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761815392387097,FlareTV - PewDiePie vs T-Series,commands,1,5
558761830906855428,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761840268804113,FlareTV - PewDiePie vs T-Series,commands,1,5
558761847067639830,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761859243704350,FlareTV - PewDiePie vs T-Series,commands,1,5
558761868643139585,FlareTV - PewDiePie vs T-Series,commands,1,7
558761883247837224,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761893679071242,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761911764647947,FlareTV - PewDiePie vs T-Series,commands,1,5
558761920476348418,FlareTV - PewDiePie vs T-Series,commands,4,hint
558761933256523776,FlareTV - PewDiePie vs T-Series,commands,1,9
558761940273463297,FlareTV - PewDiePie vs T-Series,commands,1,7
558761952810237992,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761963493261332,FlareTV - PewDiePie vs T-Series,commands,1,5
558761975518199815,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558761992836349958,FlareTV - PewDiePie vs T-Series,commands,1,5
558762002475122698,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762025753509908,FlareTV - PewDiePie vs T-Series,commands,1,8
558762034871795715,FlareTV - PewDiePie vs T-Series,commands,1,0
558762118329925696,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558762125523419186,FlareTV - PewDiePie vs T-Series,commands,1,5
558762137573523466,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762148000563466,FlareTV - PewDiePie vs T-Series,commands,1,0
558762159782494221,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558762168728682497,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762176576487440,FlareTV - PewDiePie vs T-Series,commands,1,5
558762183840759808,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762195454918656,FlareTV - PewDiePie vs T-Series,commands,1,8
558762206230085652,FlareTV - PewDiePie vs T-Series,commands,1,6
558762214559842326,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558762222659174410,FlareTV - PewDiePie vs T-Series,commands,1,5
558762234164019224,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762245287313408,FlareTV - PewDiePie vs T-Series,commands,1,0
558762253487439873,FlareTV - PewDiePie vs T-Series,commands,1,8
558762269580984353,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558762281169846298,FlareTV - PewDiePie vs T-Series,commands,1,5
558762289226842163,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762295417896980,FlareTV - PewDiePie vs T-Series,commands,1,7
558762306323087383,FlareTV - PewDiePie vs T-Series,commands,1,9
558762334190043176,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558762344985919498,FlareTV - PewDiePie vs T-Series,commands,1,5
558762356713324544,FlareTV - PewDiePie vs T-Series,commands,4,hint
558762367173787649,FlareTV - PewDiePie vs T-Series,commands,1,8
558762375579303977,FlareTV - PewDiePie vs T-Series,commands,1,6
558762399394562049,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558762965998895105,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558762974618058757,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558762986760568862,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558762998693625866,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558763021506445313,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558763041076805635,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558763072114786332,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw all
558763094910959636,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 10
558763124476608514,FlareTV - PewDiePie vs T-Series,commands,13,pls slots alp
558763165999955994,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558763211986567168,FlareTV - PewDiePie vs T-Series,commands,17,pls rob Mr. Jerry
558763231338954773,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558763242953113600,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558763253250129921,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558763267816947719,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558763293452271627,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763307675156511,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558763320136433685,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558763329355776000,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558763338025140273,FlareTV - PewDiePie vs T-Series,commands,5,t.shv
558763432023949323,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558763439527297030,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558763528358461450,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763537674272788,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763548189261834,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763555827220491,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763567025881089,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763578472267786,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763584998473752,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558763600559472642,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763610285932544,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763620822155313,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763635313344543,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763654984630273,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763664706895882,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558763677923278870,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558763704515297310,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558763717295210518,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558763771045347330,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558763836149071872,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558763861033877528,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558763936820756500,FlareTV - PewDiePie vs T-Series,commands,38,<@391616115274416129> give me some bro
558763965287759902,FlareTV - PewDiePie vs T-Series,commands,3,200
558763996878995489,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558764116299481098,FlareTV - PewDiePie vs T-Series,commands,6,thanks
558764136646049813,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558764171181686785,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764181357199372,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558764208477437960,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558764223648366612,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558764239557492736,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764249221169166,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764261417943071,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764271492792371,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764280481185793,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764290555772928,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558764308788412457,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558764318783569954,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764330770759680,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558764348424847360,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558764357203525632,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558764396692897834,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558764414728273923,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764427730485277,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764438723887104,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764449859895305,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764461360676864,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764470982148096,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764480343965728,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764495082749963,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558764513768374333,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558764530952437760,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558764571393785881,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764580222926886,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764590205501441,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764600489803786,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764613039161344,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764623151497216,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558764633943703552,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764644135862274,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764659998720010,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764669599219713,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764679724400650,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764689857708038,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764703934054437,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764711747780609,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764723223527434,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764730207043644,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764736724992039,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764745151348739,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558764757570682888,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558764767528091661,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558764780840550434,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558764787501367339,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558764809701818369,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558764939540561951,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@220551387635777536>
558764980288356383,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558765009363271691,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765019291058177,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558765030749896715,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765037473366016,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558765062798573620,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558765071237382154,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765080687280165,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765088325238784,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765097015705682,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765107665174570,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765115571175452,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558765130134061056,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765149272670215,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765156792795139,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765164116181017,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765177080905739,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558765194705240106,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558765213273423956,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
558765242666975253,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558765255048560650,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765269858779148,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558765283297460225,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765313899102238,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558765335592042506,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558765364851376139,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765375446319116,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558765394542985256,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558765418840588333,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765428235698216,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765436569780225,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765447147683860,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765454492041237,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765470501699604,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558765526776807447,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765534896848968,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765541590827009,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765549547683851,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765557906669589,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765565854875668,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765583521415188,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558765594833584136,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558765604299866123,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558765618858426368,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558765635476258816,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558765648918872075,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765657827835905,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765665520189440,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765675066294274,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765682955649045,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765691725938709,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765701033361418,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558765739863965725,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765746746818571,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765753277480973,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765760625770496,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558765767118553089,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558766135974297600,FlareTV - PewDiePie vs T-Series,general,6,@April
558766464254083092,FlareTV - PewDiePie vs T-Series,general,23,1 to 9 april is holiday
558766755368009729,FlareTV - PewDiePie vs T-Series,general,28,i hope its tsnt an april mop
558766915611525121,FlareTV - PewDiePie vs T-Series,general,2,92
558766956375834634,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558766962906497035,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558766972247080960,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558766985266200579,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558767003494776832,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558767013942525972,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558767085308739584,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@511259086935818268>
558767110822821908,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558767122596102165,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558767138597240832,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558767151570354197,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558767180745932800,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558768181632696330,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558768188544778311,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558768204831260682,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558768217703710736,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558768225589133313,FlareTV - PewDiePie vs T-Series,commands,1,5
558768237773324288,FlareTV - PewDiePie vs T-Series,commands,4,hint
558768253439049749,FlareTV - PewDiePie vs T-Series,commands,1,6
558768260863229952,FlareTV - PewDiePie vs T-Series,commands,1,8
558768275694157839,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558768285513154598,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558768296401305600,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558768306060787712,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558768320938246166,FlareTV - PewDiePie vs T-Series,commands,7,pls rob
558768403582812180,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558768458159095808,FlareTV - PewDiePie vs T-Series,commands,17,pls rob FakeRaveX
558768489238757397,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558768553277521940,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@511259086935818268>
558768623104163841,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768629655666691,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768636819406850,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768644105175101,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768650602020887,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768663285596162,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558768688459808771,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768697662242816,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768707808133151,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768715584372780,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768722911821854,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768742218072075,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768768432603147,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768779891441679,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768790347841556,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768798732124191,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768807368327178,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768818353209355,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768828293709834,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768837299011599,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768852603764746,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558768876482199556,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768885881503766,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768894332895252,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768901882773545,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768909973716992,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558768925102571530,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558768934652870674,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558768966315671587,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558768984628133888,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558768999261929522,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558769010657722383,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558769020606742548,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558769028366204928,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558769035135811596,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558769589450833930,FlareTV - PewDiePie vs T-Series,general,42,STAC GNIKCUF ym kcuf tusj yllautca enoemos
558769764932255754,FlareTV - PewDiePie vs T-Series,general,3,lol
558769837372080128,FlareTV - PewDiePie vs T-Series,general,42,STAC GNIKCUF ym kcuf tusj yllautca enoemos
558769983497437184,FlareTV - PewDiePie vs T-Series,general,13,oh yea t!fish
558770257456529408,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770267040514072,FlareTV - PewDiePie vs T-Series,commands,1,5
558770273944338434,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770283339579452,FlareTV - PewDiePie vs T-Series,commands,1,8
558770292974026763,FlareTV - PewDiePie vs T-Series,commands,1,6
558770302226530314,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770311101939714,FlareTV - PewDiePie vs T-Series,commands,1,5
558770323584057374,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770353585782785,FlareTV - PewDiePie vs T-Series,commands,1,2
558770362549010454,FlareTV - PewDiePie vs T-Series,commands,1,4
558770384351264768,FlareTV - PewDiePie vs T-Series,commands,1,0
558770396346843137,FlareTV - PewDiePie vs T-Series,commands,1,5
558770413908262975,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770423186063360,FlareTV - PewDiePie vs T-Series,commands,1,5
558770437379850248,FlareTV - PewDiePie vs T-Series,commands,4,hint
558770449106862110,FlareTV - PewDiePie vs T-Series,commands,1,0
558770455469883395,FlareTV - PewDiePie vs T-Series,commands,1,8
558770469612945436,FlareTV - PewDiePie vs T-Series,commands,9,pls guess
558770476562907139,FlareTV - PewDiePie vs T-Series,commands,1,5
