ID,Server,Channel,Content Length, Content
558816947643351040,/r/oldpeoplefacebook,kids-table,24,And talk to me about him
558816960050102327,/r/oldpeoplefacebook,kids-table,19,But nothing changes
558817088689537045,/r/oldpeoplefacebook,kids-table,90,What's the point of me listening to you rant about him if you just continue to talk to him
558824857152913426,/r/oldpeoplefacebook,kids-table,3,Who
558824911464824852,/r/oldpeoplefacebook,buffet-line,2,OK
558825294924873733,/r/oldpeoplefacebook,buffet-line,2,NO
558829725871636501,/r/oldpeoplefacebook,buffet-line,8,ED HELLO
558837485854130177,/r/oldpeoplefacebook,kids-table,10,ED IS BACK
558837490925043724,/r/oldpeoplefacebook,kids-table,4,HAIL
558837508092329993,/r/oldpeoplefacebook,kids-table,11,scary wanda
558844191195529217,/r/oldpeoplefacebook,kids-table,32,are there any other ones around?
558848379132575757,/r/oldpeoplefacebook,kids-table,14,google search?
558851607874371594,/r/oldpeoplefacebook,kids-table,21,in the cancer discord
558852765317726228,/r/oldpeoplefacebook,buffet-line,2,OK
558858364826943519,/r/oldpeoplefacebook,buffet-line,3,LOL
558858397110501376,/r/oldpeoplefacebook,kids-table,16,i am the big sad
558858416186064896,/r/oldpeoplefacebook,kids-table,53,there's someone at work who gives me shit every shift
558858426202193930,/r/oldpeoplefacebook,kids-table,27,and im so close to quitting
558858447261663262,/r/oldpeoplefacebook,kids-table,35,and my favourite manager is leaving
558858473203302420,/r/oldpeoplefacebook,kids-table,51,and she's being replaced by all these shit managers
558858475816615966,/r/oldpeoplefacebook,kids-table,3,ugh
558861857469759488,/r/oldpeoplefacebook,kids-table,4,goob
558862668791021600,/r/oldpeoplefacebook,kids-table,8,no drama
558862708728922142,/r/oldpeoplefacebook,kids-table,29,aww i want that partytime one
558862735094579211,/r/oldpeoplefacebook,kids-table,31,but my ntiro runs out in 2 days
558867150052524064,/r/oldpeoplefacebook,kids-table,6,AWWWWW
558867177868886016,/r/oldpeoplefacebook,kids-table,29,as long as you guys are happy
558867640416731156,/r/oldpeoplefacebook,kids-table,36,are you going to take the treatment?
558867681793540098,/r/oldpeoplefacebook,kids-table,6,FOLOX?
558867694250754054,/r/oldpeoplefacebook,kids-table,19,is that what it is?
558867785665478675,/r/oldpeoplefacebook,kids-table,6,folfox
558867787246993419,/r/oldpeoplefacebook,kids-table,4,yeah
558867861473460239,/r/oldpeoplefacebook,kids-table,9,yeah that
558867869975314472,/r/oldpeoplefacebook,kids-table,20,how are you feeling?
558868047331328010,/r/oldpeoplefacebook,kids-table,44,good to hear <:pepeheart:538070250550329344>
558868329935142912,/r/oldpeoplefacebook,kids-table,54,are there any other treatments that you might undergo?
558868457999826944,/r/oldpeoplefacebook,kids-table,26,this is aesophageal right?
558868576488914974,/r/oldpeoplefacebook,kids-table,13,tomato tomato
558868730046840843,/r/oldpeoplefacebook,kids-table,13,for how long?
558868764184150016,/r/oldpeoplefacebook,kids-table,14,understandable
558868898230042624,/r/oldpeoplefacebook,kids-table,9,me too...
558868992291504157,/r/oldpeoplefacebook,kids-table,22,repeat for how long...
558869049669582858,/r/oldpeoplefacebook,kids-table,24,what happens after that?
558869127675117589,/r/oldpeoplefacebook,buffet-line,9,HOLY SHIT
558869134276821002,/r/oldpeoplefacebook,buffet-line,12,YOUR LEGGERS
558869172684324884,/r/oldpeoplefacebook,kids-table,36,i hope it improves by a big fat heap
558869282931605545,/r/oldpeoplefacebook,kids-table,20,that's great to hear
558869642395910146,/r/oldpeoplefacebook,kids-table,17,that is wonderful
558869697307738112,/r/oldpeoplefacebook,kids-table,18,you disgusting boy
558869718820454402,/r/oldpeoplefacebook,kids-table,31,get your mind out of the gutter
558869751850336256,/r/oldpeoplefacebook,kids-table,8,yeah....
558869772209750017,/r/oldpeoplefacebook,kids-table,29,if you want my take on it tbh
558869787648851970,/r/oldpeoplefacebook,kids-table,36,i have done a little bit of research
558869821706469386,/r/oldpeoplefacebook,kids-table,54,and fasting during chemo protects the healthy cells...
558869898798039041,/r/oldpeoplefacebook,kids-table,61,and differentiates the healthy cells from the cancer cells...
558869926824247316,/r/oldpeoplefacebook,kids-table,35,sugar is the food for cancer cells.
558869966539980810,/r/oldpeoplefacebook,kids-table,27,so go no sugar for a while?
558869993043787776,/r/oldpeoplefacebook,kids-table,20,maybe it would help?
558870039810539553,/r/oldpeoplefacebook,kids-table,4,yeah
558870050858074115,/r/oldpeoplefacebook,kids-table,25,obviously it's not a cure
558870144433127425,/r/oldpeoplefacebook,kids-table,82,but people have reported feeling a lot stronger and a lot better on low carb diets
558870263018553346,/r/oldpeoplefacebook,kids-table,22,well technically it is
558870279791837184,/r/oldpeoplefacebook,kids-table,31,let me find information for you
558870300587196437,/r/oldpeoplefacebook,kids-table,31,if you are willing to know more
558870306194980864,/r/oldpeoplefacebook,kids-table,22,if not then that is ok
558870344941699092,/r/oldpeoplefacebook,kids-table,3,smh
558870346590191619,/r/oldpeoplefacebook,kids-table,2,no
558870375816232971,/r/oldpeoplefacebook,kids-table,6,smh...
558871365747474477,/r/oldpeoplefacebook,buffet-line,3,WOW
558871373275987969,/r/oldpeoplefacebook,buffet-line,12,I AM THE GOD
558872042959798273,/r/oldpeoplefacebook,buffet-line,26,I AMTRYING TO _C._.RAM_._.
558872072709865482,/r/oldpeoplefacebook,buffet-line,48,IT IS NOT MY PROBELM THANT YOU DON'T HAVE A LIFE
558872120784846870,/r/oldpeoplefacebook,ballroom-dancing,7,!levels
558872250615463938,/r/oldpeoplefacebook,buffet-line,15,GIVE ME BACK #1
558872263080804373,/r/oldpeoplefacebook,buffet-line,28,AND WE WILL HAVE NO PROBLEMS
558872373772812323,/r/oldpeoplefacebook,buffet-line,3,WOW
558872388377509898,/r/oldpeoplefacebook,buffet-line,18,YOU ARE DISGUSTING
559004430255783948,/r/oldpeoplefacebook,buffet-line,16,AAAAAAAAAAAAAAAA
559004436471611398,/r/oldpeoplefacebook,buffet-line,11,WATCHING ME
559031158914940929,/r/oldpeoplefacebook,buffet-line,30,SHRIMP THE TIME OUT CHANNEL IS
559031180142444544,/r/oldpeoplefacebook,buffet-line,6,CALLED
559031198144266242,/r/oldpeoplefacebook,buffet-line,15,GET OFF MY LAWN
559031300565106698,/r/oldpeoplefacebook,buffet-line,29,SO WHY DID YOU GIVE BOOK CLUB
559031326242766868,/r/oldpeoplefacebook,buffet-line,10,GOD SHRIMP
559031397952520202,/r/oldpeoplefacebook,buffet-line,4,SIGH
