ID,Server,Channel,Content Length,Content
558447779425550356,FlareTV - PewDiePie vs T-Series,general,4,lmao
558448010837622825,FlareTV - PewDiePie vs T-Series,general,63,*the school blocked girlgogames* <:CattoCry:519229260372901913>
558448396562595840,FlareTV - PewDiePie vs T-Series,general,9,lalallala
558448466972639232,FlareTV - PewDiePie vs T-Series,general,33,we like fortnite we like fortnite
558448525512409089,FlareTV - PewDiePie vs T-Series,general,2,NO
558448529618632705,FlareTV - PewDiePie vs T-Series,general,1,U
558448538728661015,FlareTV - PewDiePie vs T-Series,general,4,lmao
558448565714944000,FlareTV - PewDiePie vs T-Series,general,2,jk
558448606885969930,FlareTV - PewDiePie vs T-Series,general,22,fOrTnUt is for virgins
558448656823615499,FlareTV - PewDiePie vs T-Series,general,4,lmao
558448681565683722,FlareTV - PewDiePie vs T-Series,general,2,no
558448962386788384,FlareTV - PewDiePie vs T-Series,general,8,hey gabe
558449180335407104,FlareTV - PewDiePie vs T-Series,general,3,yee
558449244852453383,FlareTV - PewDiePie vs T-Series,general,9,hey Sully
558449253953961984,FlareTV - PewDiePie vs T-Series,general,3,hru
558449344655917106,FlareTV - PewDiePie vs T-Series,general,2,tf
558449350695452722,FlareTV - PewDiePie vs T-Series,general,2,is
558449538923233281,FlareTV - PewDiePie vs T-Series,general,6,ye yee
558449633337278464,FlareTV - PewDiePie vs T-Series,general,3,owo
558449640949678080,FlareTV - PewDiePie vs T-Series,general,6,so sad
558449692988538890,FlareTV - PewDiePie vs T-Series,general,30,<@!207480156741304323> no_ you
558449760022036480,FlareTV - PewDiePie vs T-Series,general,4,lmao
558449782767747102,FlareTV - PewDiePie vs T-Series,general,4,lmao
558449803869159426,FlareTV - PewDiePie vs T-Series,general,6,*diez*
558450331625848851,FlareTV - PewDiePie vs T-Series,general,3,wow
558450398449369100,FlareTV - PewDiePie vs T-Series,general,3,he?
558450423502209024,FlareTV - PewDiePie vs T-Series,general,5,*HE?*
558450509724385280,FlareTV - PewDiePie vs T-Series,general,13,*heheheehheh*
558450650321518592,FlareTV - PewDiePie vs T-Series,general,6,oofies
558450660962598924,FlareTV - PewDiePie vs T-Series,general,7,*sowwy*
558451323649916955,FlareTV - PewDiePie vs T-Series,general,4,lmao
558451651720249375,FlareTV - PewDiePie vs T-Series,general,6,oofies
558451833572556810,FlareTV - PewDiePie vs T-Series,general,11,tsk tsk tsk
558451877944229891,FlareTV - PewDiePie vs T-Series,general,4,well
558451990842048529,FlareTV - PewDiePie vs T-Series,general,6,oofies
558452234765991987,FlareTV - PewDiePie vs T-Series,general,9,bai baiii
558452525599031336,FlareTV - PewDiePie vs T-Series,general,3,hmm
558452589004587038,FlareTV - PewDiePie vs T-Series,general,36,<@!292451674952302593> u have amino?
558452688321249281,FlareTV - PewDiePie vs T-Series,general,4,same
558452700875063297,FlareTV - PewDiePie vs T-Series,general,11,it's cancer
558452718273036337,FlareTV - PewDiePie vs T-Series,general,28,<@547962517373059101> helloo
558452748576882727,FlareTV - PewDiePie vs T-Series,general,6,oofies
558452797947904010,FlareTV - PewDiePie vs T-Series,general,4,lmao
558452874091167764,FlareTV - PewDiePie vs T-Series,general,2,hi
558452902142935070,FlareTV - PewDiePie vs T-Series,general,5,hello
558452938117480453,FlareTV - PewDiePie vs T-Series,general,14,no mods are on
558453029725274112,FlareTV - PewDiePie vs T-Series,general,14,go **sTooPiD**
558453038759804938,FlareTV - PewDiePie vs T-Series,general,2,jk
558453054245175316,FlareTV - PewDiePie vs T-Series,general,4,shit
558453059743645697,FlareTV - PewDiePie vs T-Series,general,3,nvm
558453071315861525,FlareTV - PewDiePie vs T-Series,general,4,LMAO
558453145265635329,FlareTV - PewDiePie vs T-Series,general,4,lmao
558453196968820746,FlareTV - PewDiePie vs T-Series,general,17,U said the n word
558453221132075009,FlareTV - PewDiePie vs T-Series,general,4,oho!
558453236219117573,FlareTV - PewDiePie vs T-Series,general,4,LMAO
558453325608255539,FlareTV - PewDiePie vs T-Series,general,34,*why doo i find everything funny?*
558453365311406120,FlareTV - PewDiePie vs T-Series,general,4,ello
558453398660186135,FlareTV - PewDiePie vs T-Series,general,2,oi
558453413755748362,FlareTV - PewDiePie vs T-Series,general,2,he
558453418398842880,FlareTV - PewDiePie vs T-Series,general,2,he
558453452771164160,FlareTV - PewDiePie vs T-Series,general,11,**hee hee**
558453472547176498,FlareTV - PewDiePie vs T-Series,general,4,hola
558453481451683871,FlareTV - PewDiePie vs T-Series,general,8,to u too
558453508341366794,FlareTV - PewDiePie vs T-Series,general,5,hello
558453518030340098,FlareTV - PewDiePie vs T-Series,general,7,newbies
558453547830738964,FlareTV - PewDiePie vs T-Series,general,8,whalecum
558453583365013514,FlareTV - PewDiePie vs T-Series,general,12,no mods r on
558453620501381143,FlareTV - PewDiePie vs T-Series,general,14,go **stOOpId**
558453669725601832,FlareTV - PewDiePie vs T-Series,general,11,**yEE yEE**
558453683424329739,FlareTV - PewDiePie vs T-Series,general,4,lmao
558453686209347584,FlareTV - PewDiePie vs T-Series,general,2,jk
558453712696377355,FlareTV - PewDiePie vs T-Series,general,27,<@429178929560027137> probs
558453754320388146,FlareTV - PewDiePie vs T-Series,general,3,yes
558453800419983373,FlareTV - PewDiePie vs T-Series,general,25,Sully dear_ speak ur mind
558453840379248661,FlareTV - PewDiePie vs T-Series,general,6,oh no!
558453887107989507,FlareTV - PewDiePie vs T-Series,general,7,Hi NY~~
558453916941942805,FlareTV - PewDiePie vs T-Series,general,4,lmao
558453941570895876,FlareTV - PewDiePie vs T-Series,general,3,wow
558453999259615280,FlareTV - PewDiePie vs T-Series,general,29,his mind says "how u doin NY"
558454077873324032,FlareTV - PewDiePie vs T-Series,general,4,well
558454097523638272,FlareTV - PewDiePie vs T-Series,general,3,hmm
558454114405580811,FlareTV - PewDiePie vs T-Series,general,4,okau
558454121871704096,FlareTV - PewDiePie vs T-Series,general,3,uwu
558454148602003497,FlareTV - PewDiePie vs T-Series,general,2,ig
558454194088968192,FlareTV - PewDiePie vs T-Series,general,4,spam
558454247746699275,FlareTV - PewDiePie vs T-Series,general,19,i was gonna ping NY
558454257578278944,FlareTV - PewDiePie vs T-Series,general,3,nvm
558454345088106498,FlareTV - PewDiePie vs T-Series,general,3,nvm
558454372695277568,FlareTV - PewDiePie vs T-Series,general,10,it's gucci
558454451715833856,FlareTV - PewDiePie vs T-Series,general,34,what if i call u YN_ instead of NY
558454479381463050,FlareTV - PewDiePie vs T-Series,general,3,y/n
558454564735418391,FlareTV - PewDiePie vs T-Series,general,3,hmm
558454618615447567,FlareTV - PewDiePie vs T-Series,general,4,okay
558454715998928897,FlareTV - PewDiePie vs T-Series,general,7,tsk tsk
558454805115437068,FlareTV - PewDiePie vs T-Series,general,19,*egg is online uwu*
558454872517902358,FlareTV - PewDiePie vs T-Series,general,2,tf
558454889412427777,FlareTV - PewDiePie vs T-Series,general,5,what?
558454949562810369,FlareTV - PewDiePie vs T-Series,general,8,okay Ny-
558454995825983498,FlareTV - PewDiePie vs T-Series,general,5,what?
558455074016329728,FlareTV - PewDiePie vs T-Series,general,4,hmm_
558455122489901067,FlareTV - PewDiePie vs T-Series,general,6,oofies
558455505316478976,FlareTV - PewDiePie vs T-Series,general,4,same
558455523159310352,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
558455672530927617,FlareTV - PewDiePie vs T-Series,general,6,so sad
558456802564505601,FlareTV - PewDiePie vs T-Series,general,3,hmm
558457869767278633,FlareTV - PewDiePie vs T-Series,general,8,hey Keys
558457989489754152,FlareTV - PewDiePie vs T-Series,general,8,okay...?
558458039544447026,FlareTV - PewDiePie vs T-Series,general,15,lmao_ I'm on pc
558458293304164362,FlareTV - PewDiePie vs T-Series,general,4,haha
558458419191742464,FlareTV - PewDiePie vs T-Series,general,66,okay okay- no need to call her out her name <@!176921245940580354>
558458620065480705,FlareTV - PewDiePie vs T-Series,general,39,that doesn't mean u call her a whore...
558458652525199374,FlareTV - PewDiePie vs T-Series,general,16,that's just rude
558458729398272007,FlareTV - PewDiePie vs T-Series,general,7,ah stfu
558458808553308171,FlareTV - PewDiePie vs T-Series,general,4,istg
558459209562193920,FlareTV - PewDiePie vs T-Series,general,7,yk what
558459214209613854,FlareTV - PewDiePie vs T-Series,general,3,nvm
558459386956218368,FlareTV - PewDiePie vs T-Series,general,13,nah_ I'm good
558459451632386048,FlareTV - PewDiePie vs T-Series,general,4,fine
558460454733742085,FlareTV - PewDiePie vs T-Series,general,21,*is that rich brian?*
558755349771845671,FlareTV - PewDiePie vs T-Series,general,46,k gonna blow cuz this dude won't speak english
558755383183671306,FlareTV - PewDiePie vs T-Series,general,33,<@!478791798345433088> yeah he is
558755425399603221,FlareTV - PewDiePie vs T-Series,general,3,ahh
558755439408316416,FlareTV - PewDiePie vs T-Series,general,9,felt good
558755474715967498,FlareTV - PewDiePie vs T-Series,general,34,<@339845222181896193> u like prono
558755496178483210,FlareTV - PewDiePie vs T-Series,general,2,tf
558755589853937664,FlareTV - PewDiePie vs T-Series,general,2,ew
558755647035015178,FlareTV - PewDiePie vs T-Series,general,32,my results were most interesting
558755716551409705,FlareTV - PewDiePie vs T-Series,general,34,<@!478791798345433088> lmao_ wdym?
558755790706442280,FlareTV - PewDiePie vs T-Series,general,32,<@285835383374348289> yes_ do it
558755876832411669,FlareTV - PewDiePie vs T-Series,general,55,or else i'll bow in the mic again <@285835383374348289>
558755895958568990,FlareTV - PewDiePie vs T-Series,general,4,bow?
558755900785950750,FlareTV - PewDiePie vs T-Series,general,2,tf
558755953302831136,FlareTV - PewDiePie vs T-Series,general,4,lmao
558756043291623456,FlareTV - PewDiePie vs T-Series,general,4,well
558756073524297760,FlareTV - PewDiePie vs T-Series,general,24,i finished my assignment
558756186149879851,FlareTV - PewDiePie vs T-Series,general,3,eww
558756795879915533,FlareTV - PewDiePie vs T-Series,general,3,hmm
558756811189125120,FlareTV - PewDiePie vs T-Series,general,11,this is gay
558756946598166558,FlareTV - PewDiePie vs T-Series,general,1,t
558756951291330668,FlareTV - PewDiePie vs T-Series,general,1,f
558757013497315342,FlareTV - PewDiePie vs T-Series,general,44,r u the big dumb dumb? <@457939293625647104>
558757125484970005,FlareTV - PewDiePie vs T-Series,general,16,"johnny johnny?"
558757146091585541,FlareTV - PewDiePie vs T-Series,general,9,"yes pp?"
558757197849559082,FlareTV - PewDiePie vs T-Series,general,26,"getting thy **aroused**?"
558757214618124290,FlareTV - PewDiePie vs T-Series,general,8,"yes pp"
558757254279725073,FlareTV - PewDiePie vs T-Series,general,6,whato?
558804610001928202,FlareTV - PewDiePie vs T-Series,general,3,hmm
558804705094926337,FlareTV - PewDiePie vs T-Series,general,3,hmm
558805420026626062,FlareTV - PewDiePie vs T-Series,general,3,hmm
558805932554059781,FlareTV - PewDiePie vs T-Series,general,9,nig||ht||
558805990355501060,FlareTV - PewDiePie vs T-Series,general,3,hmm
558806123893751821,FlareTV - PewDiePie vs T-Series,general,18,awe_ poor T-series
558806166797418497,FlareTV - PewDiePie vs T-Series,general,7,anyways
558806184409301003,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
558806191661383690,FlareTV - PewDiePie vs T-Series,general,3,plz
558806197239676968,FlareTV - PewDiePie vs T-Series,general,4,lmao
558806262926540800,FlareTV - PewDiePie vs T-Series,general,30,<@!449951831720853523> mommy~~
558806368086130688,FlareTV - PewDiePie vs T-Series,general,6,neello
558806442535288840,FlareTV - PewDiePie vs T-Series,general,33,<@!449951831720853523> wdym mate?
558806513570021406,FlareTV - PewDiePie vs T-Series,general,27,nello/neelllo_ oh cuz i can
558806562584657932,FlareTV - PewDiePie vs T-Series,general,31,<@!449951831720853523> **yesh**
558806774799532062,FlareTV - PewDiePie vs T-Series,general,38,<@!449951831720853523> *uhh_ yk Cole?*
558806889631186965,FlareTV - PewDiePie vs T-Series,general,2,OH
558806896862298132,FlareTV - PewDiePie vs T-Series,general,4,a vc
558806909642342400,FlareTV - PewDiePie vs T-Series,general,15,hehehehehehehe.
558807068342091836,FlareTV - PewDiePie vs T-Series,general,19,k_ this vc is trash
558807134171824149,FlareTV - PewDiePie vs T-Series,general,27,<@501860828862218241> with?
558807148151177218,FlareTV - PewDiePie vs T-Series,general,4,damn
558807161464160256,FlareTV - PewDiePie vs T-Series,general,4,pfft
558807213586776074,FlareTV - PewDiePie vs T-Series,general,42,u ain't getting that <@501860828862218241>
558807247636004864,FlareTV - PewDiePie vs T-Series,general,3,hmm
558807258973339669,FlareTV - PewDiePie vs T-Series,general,3,hot
558807332188848128,FlareTV - PewDiePie vs T-Series,general,43,<#551760690965119026> <@557983383339401244>
558807422483955722,FlareTV - PewDiePie vs T-Series,general,35,<@557983383339401244> k stfu uwu xd
558807489471316000,FlareTV - PewDiePie vs T-Series,general,24,<@467347955117064192> no
558807543888085002,FlareTV - PewDiePie vs T-Series,general,4,damn
558807576544804865,FlareTV - PewDiePie vs T-Series,general,2,tf
558807593209036830,FlareTV - PewDiePie vs T-Series,general,5,vome?
558807607452893194,FlareTV - PewDiePie vs T-Series,general,3,hmm
558807856577511428,FlareTV - PewDiePie vs T-Series,general,3,hmm
558807971019096066,FlareTV - PewDiePie vs T-Series,general,6,finger
558807987951501323,FlareTV - PewDiePie vs T-Series,general,4,nail
558808005622104064,FlareTV - PewDiePie vs T-Series,general,25,<@495805512911421441> ikr
558808032901988363,FlareTV - PewDiePie vs T-Series,general,30,<@495805512911421441> is daddy
558808049259642890,FlareTV - PewDiePie vs T-Series,general,5,no_ u
558808125621141518,FlareTV - PewDiePie vs T-Series,general,4,aish
558808135008256050,FlareTV - PewDiePie vs T-Series,general,4,stfu
558808169959260161,FlareTV - PewDiePie vs T-Series,general,8,not even
558808176225681416,FlareTV - PewDiePie vs T-Series,general,2,tf
558808296794882060,FlareTV - PewDiePie vs T-Series,general,77,<@457244756733460480> k stfu cuz u do not know what u r taking about man dude
558808329389080617,FlareTV - PewDiePie vs T-Series,general,9,man dude?
558808341523202048,FlareTV - PewDiePie vs T-Series,general,4,lmao
558808423802732567,FlareTV - PewDiePie vs T-Series,general,35,<@457244756733460480> lmao am I? xd
558808441074876428,FlareTV - PewDiePie vs T-Series,general,2,xd
558808462180483084,FlareTV - PewDiePie vs T-Series,general,3,wow
558808470653239317,FlareTV - PewDiePie vs T-Series,general,4,okay
558808517004492801,FlareTV - PewDiePie vs T-Series,general,36,just_ stfu uwu <@457244756733460480>
558808594754043904,FlareTV - PewDiePie vs T-Series,general,27,<@!449951831720853523> huh?
558808605793452038,FlareTV - PewDiePie vs T-Series,general,4,lmao
558808653831077888,FlareTV - PewDiePie vs T-Series,general,30,<@!449951831720853523> who_ tf
558808706968715264,FlareTV - PewDiePie vs T-Series,general,6,Berry~
558808752153952266,FlareTV - PewDiePie vs T-Series,general,26,<@457244756733460480> haha
558808810463035423,FlareTV - PewDiePie vs T-Series,general,15,is that my mum?
558808864066240513,FlareTV - PewDiePie vs T-Series,general,45,wait_ mum_ you're gay? <@!449951831720853523>
558808911365275667,FlareTV - PewDiePie vs T-Series,general,25,uwu <@549190695806697487>
558808958442143754,FlareTV - PewDiePie vs T-Series,general,3,yes
558809038637367317,FlareTV - PewDiePie vs T-Series,general,31,<@549190695806697487> lmao awee
558809153762623518,FlareTV - PewDiePie vs T-Series,general,56,<@!449951831720853523> hmm_ #3 on the list congrats dude
558809180761227275,FlareTV - PewDiePie vs T-Series,general,32,<@554762623267373086> wait_ ik u
558809259043848192,FlareTV - PewDiePie vs T-Series,general,2,no
558809284725440551,FlareTV - PewDiePie vs T-Series,general,4,wait
558809301615902720,FlareTV - PewDiePie vs T-Series,general,3,wat
558809376731824139,FlareTV - PewDiePie vs T-Series,general,47,<@!449951831720853523> ik_ but i met her before
558809500182642699,FlareTV - PewDiePie vs T-Series,general,49,<@554762623267373086> you're in that gc with Hadi
558809597541089280,FlareTV - PewDiePie vs T-Series,general,4,cool
558809608412594207,FlareTV - PewDiePie vs T-Series,general,4,dude
558809652901707776,FlareTV - PewDiePie vs T-Series,general,8,cumgrats
558809722501857311,FlareTV - PewDiePie vs T-Series,general,23,leave the furries alone
558809791506677775,FlareTV - PewDiePie vs T-Series,general,3,hot
558809803569233990,FlareTV - PewDiePie vs T-Series,general,2,c=
558809870535491594,FlareTV - PewDiePie vs T-Series,general,30,ew u <@556251957162016799> uwu
558810023594033152,FlareTV - PewDiePie vs T-Series,general,39,*oh_ a announcement from HenataiHavan2*
558810141638787103,FlareTV - PewDiePie vs T-Series,general,4,stfu
558810147971923968,FlareTV - PewDiePie vs T-Series,general,3,plz
558810290318344193,FlareTV - PewDiePie vs T-Series,general,3,hmm
558810617897680896,FlareTV - PewDiePie vs T-Series,general,3,hmm
558810710126231574,FlareTV - PewDiePie vs T-Series,general,2,tf
558810805068627990,FlareTV - PewDiePie vs T-Series,general,5,what?
558810811267809280,FlareTV - PewDiePie vs T-Series,general,4,okay
558810822185451559,FlareTV - PewDiePie vs T-Series,general,5,lmao?
558810913000390666,FlareTV - PewDiePie vs T-Series,general,2,tf
558810970638778394,FlareTV - PewDiePie vs T-Series,general,25,*all i heard was yelling*
558811049722249220,FlareTV - PewDiePie vs T-Series,general,2,me
558811226549911572,FlareTV - PewDiePie vs T-Series,general,51,<@265602301299785728> u just expose ur phone number
558811279582691328,FlareTV - PewDiePie vs T-Series,general,39,<@265602301299785728> u r big dumb dumb
558811399690649610,FlareTV - PewDiePie vs T-Series,general,68,<@!449951831720853523> daddy u said u were gonna play roblox with me
558811550861885441,FlareTV - PewDiePie vs T-Series,general,49,<@!449951831720853523> *sadly_ i can not play rn*
558811583858343968,FlareTV - PewDiePie vs T-Series,general,4,lmao
558811619648471041,FlareTV - PewDiePie vs T-Series,general,46,<@!449951831720853523> *ever heard of school?*
558811774082613269,FlareTV - PewDiePie vs T-Series,general,44,and it is 5:38 for me <@!449951831720853523>
558811854189887490,FlareTV - PewDiePie vs T-Series,general,49,<@!449951831720853523> and why r u yelling at me?
558811882228809758,FlareTV - PewDiePie vs T-Series,general,51,<@!449951831720853523> <:SadCat:519226311273611289>
558811967670845481,FlareTV - PewDiePie vs T-Series,general,40,<@!449951831720853523> u r big dumb dumb
558811985165287439,FlareTV - PewDiePie vs T-Series,general,5,ahhh.
558812085463547947,FlareTV - PewDiePie vs T-Series,general,30,you're * <@556251957162016799>
558812101737447455,FlareTV - PewDiePie vs T-Series,general,3,uwu
558812121207537665,FlareTV - PewDiePie vs T-Series,general,3,yes
558812218930757652,FlareTV - PewDiePie vs T-Series,general,4,lmao
558812238077624328,FlareTV - PewDiePie vs T-Series,general,2,XD
558812243936935943,FlareTV - PewDiePie vs T-Series,general,4,XDDD
558812324539138084,FlareTV - PewDiePie vs T-Series,general,3,hmm
558812408936661012,FlareTV - PewDiePie vs T-Series,general,13,it's dead now
558812455149633566,FlareTV - PewDiePie vs T-Series,general,24,look at what u did Dylan
558812472543412235,FlareTV - PewDiePie vs T-Series,general,4,who.
558812481309507620,FlareTV - PewDiePie vs T-Series,general,3,tf.
558812494177632276,FlareTV - PewDiePie vs T-Series,general,11,said that?.
558812572456058880,FlareTV - PewDiePie vs T-Series,general,11,u killed it
558812580479631370,FlareTV - PewDiePie vs T-Series,general,3,smh
558812606874517505,FlareTV - PewDiePie vs T-Series,general,3,yes
558812621231357967,FlareTV - PewDiePie vs T-Series,general,4,lmao
558812790161276968,FlareTV - PewDiePie vs T-Series,general,52,Egg_ make it interesting again <@352247204288790528>
558812855252549641,FlareTV - PewDiePie vs T-Series,general,4,awee
558813036329304065,FlareTV - PewDiePie vs T-Series,general,2,tf
558813068789022733,FlareTV - PewDiePie vs T-Series,general,3,yay
558813271658856460,FlareTV - PewDiePie vs T-Series,general,67,all the voice chats are dead now_ and it's all because of Dylan smh
558813345021427724,FlareTV - PewDiePie vs T-Series,general,30,<@!380928993144340482> hey son
558813396133347338,FlareTV - PewDiePie vs T-Series,general,15,bart can relate
558813550219362327,FlareTV - PewDiePie vs T-Series,general,2,ew
558813552383623198,FlareTV - PewDiePie vs T-Series,general,2,tf
558813597136846851,FlareTV - PewDiePie vs T-Series,general,25,<@!285835383374348289> no
558814209455030275,FlareTV - PewDiePie vs T-Series,general,20,*lmao_ i hear moans*
558814700410896390,FlareTV - PewDiePie vs T-Series,general,34,<@!433157752890851328> sleep well~
558814737803247647,FlareTV - PewDiePie vs T-Series,general,3,hmm
558814748192407552,FlareTV - PewDiePie vs T-Series,general,4,stfu
558814772905115668,FlareTV - PewDiePie vs T-Series,general,2,wb
558814905998770216,FlareTV - PewDiePie vs T-Series,general,4,lmao
558814948780802048,FlareTV - PewDiePie vs T-Series,general,3,np~
558815016720269327,FlareTV - PewDiePie vs T-Series,general,2,tf
558815041038843924,FlareTV - PewDiePie vs T-Series,general,4,f it
558815645299376145,FlareTV - PewDiePie vs T-Series,general,3,hmm
558815698646990868,FlareTV - PewDiePie vs T-Series,general,10,yes daddy?
558815706876215307,FlareTV - PewDiePie vs T-Series,general,2,tf
558815713330987039,FlareTV - PewDiePie vs T-Series,general,13,gdsfdfhujhdes
558815729042980870,FlareTV - PewDiePie vs T-Series,general,1,f
558815753323806721,FlareTV - PewDiePie vs T-Series,general,32,<@!176921245940580354> **not u**
558815794331648010,FlareTV - PewDiePie vs T-Series,general,4,hmpt
558815930553991195,FlareTV - PewDiePie vs T-Series,general,15,i wanna go home
558816302072856576,FlareTV - PewDiePie vs T-Series,general,9,f u Dylan
558816364832358401,FlareTV - PewDiePie vs T-Series,general,3,oml
558818936179654686,FlareTV - PewDiePie vs T-Series,general,3,hmm
558864214832185387,FlareTV - PewDiePie vs T-Series,general,1,h
558864223866716160,FlareTV - PewDiePie vs T-Series,general,2,mm
558864273548378113,FlareTV - PewDiePie vs T-Series,general,7,bai bai
558864299389485099,FlareTV - PewDiePie vs T-Series,general,11,sleep tight
558864447876366336,FlareTV - PewDiePie vs T-Series,general,4,stfu
558864476288450571,FlareTV - PewDiePie vs T-Series,general,1,k
558864596920696852,FlareTV - PewDiePie vs T-Series,general,4,lmao
558864778530127872,FlareTV - PewDiePie vs T-Series,general,3,hmm
558865638131630090,FlareTV - PewDiePie vs T-Series,general,3,hmm
558865821322182657,FlareTV - PewDiePie vs T-Series,general,23,hey gabe quick question
558865921540620309,FlareTV - PewDiePie vs T-Series,general,22,what color is ur hair?
558865965228752898,FlareTV - PewDiePie vs T-Series,general,1,?
558865983117459481,FlareTV - PewDiePie vs T-Series,general,3,hmm
558866003602440234,FlareTV - PewDiePie vs T-Series,general,9,ight_ thx
558866046191140864,FlareTV - PewDiePie vs T-Series,general,2,tf
558866052214292511,FlareTV - PewDiePie vs T-Series,general,4,lmao
558866185878241290,FlareTV - PewDiePie vs T-Series,general,27,<@557434215176732673> no_ u
558866248491073556,FlareTV - PewDiePie vs T-Series,general,7,Berry~~
558866312374517760,FlareTV - PewDiePie vs T-Series,general,8,hru bby~
558866335694848000,FlareTV - PewDiePie vs T-Series,general,28,<@391975459971268608> heyyy~
558866350894743572,FlareTV - PewDiePie vs T-Series,general,3,yes
558866360122212392,FlareTV - PewDiePie vs T-Series,general,4,lmao
558866389117435905,FlareTV - PewDiePie vs T-Series,general,4,yess
558866405454381057,FlareTV - PewDiePie vs T-Series,general,3,lol
558866546206834689,FlareTV - PewDiePie vs T-Series,general,4,lmao
558866582386769923,FlareTV - PewDiePie vs T-Series,general,30,<:ThatsHot:555196037032312863>
558866694894911500,FlareTV - PewDiePie vs T-Series,general,12,Berry yeeted
558866779607138304,FlareTV - PewDiePie vs T-Series,general,68,plus_ gabe_ thought u were gonna go to sleep? <@!325122999789551616>
558866788612571138,FlareTV - PewDiePie vs T-Series,general,6,oofies
558866823085555733,FlareTV - PewDiePie vs T-Series,general,11,go to sleep
558866845143138316,FlareTV - PewDiePie vs T-Series,general,3,yes
558866905826459653,FlareTV - PewDiePie vs T-Series,general,2,tf
558866939460583424,FlareTV - PewDiePie vs T-Series,general,10,ur English
558866949367529472,FlareTV - PewDiePie vs T-Series,general,4,gabe
558867032616206337,FlareTV - PewDiePie vs T-Series,general,14,yeahh_ *suree*
558867089767661591,FlareTV - PewDiePie vs T-Series,general,2,tf
