ID,Server,Channel,Content Length,Content
559040040655912961,masterani.me,lounge,89,after getting out the water if you go the opposite of the drunkard there's a couple monks
559040133308088381,masterani.me,lounge,48,thats where i went last time. its like down hill
559040365047447583,masterani.me,lounge,6,im ass
559040394407444491,masterani.me,lounge,28,cant even beat wrestler ogre
559053478752944150,masterani.me,lounge,15,I'm an accident
559065315695132672,masterani.me,lounge,27,just about that sekiro time
560285401588301862,masterani.me,lounge,31,but im still  iffy on the whens
560285453723369483,masterani.me,lounge,87,now that i don't have to start late i dont want to_ but maybe I will still night stream
560285522614812672,masterani.me,lounge,95,cause itll be warm soon so motorcycles and shit. so i just stream later and catch the murricans
560285580429099008,masterani.me,lounge,34,well at least western hemipherians
560286016133660673,masterani.me,lounge,14,happens rarely
560286036215988224,masterani.me,lounge,34,tbh i hear so many racists stories
560286079589023755,masterani.me,lounge,62,and like only had two instances_ both stemming from users here
560286142151262210,masterani.me,lounge,86,one serbian kid was salty af for some reason then jumped into my stream yelling nigger
560286167254433801,masterani.me,lounge,41,and then another time when site went down
560286315887853580,masterani.me,lounge,28,it doesn't bother me at all.
560286364663545856,masterani.me,lounge,67,but i hear a lot of other people saying they get attacked on stream
560286433580154881,masterani.me,lounge,97,another streamer server im in one of the people say someone hopped in telling them they wree ugly
560286514676760596,masterani.me,lounge,32,idt ive ever been called one irl
560286621203955732,masterani.me,lounge,38,minorities do gotta stick together tho
560286654674239500,masterani.me,lounge,58,except asians_ they only stick withing their ethnic groups
560286676589740046,masterani.me,lounge,10,so fuck em
560286693480071199,masterani.me,lounge,6,hi ant
560286715193851914,masterani.me,lounge,16,hows the day go?
560286886195888140,masterani.me,lounge,55,imma find a way to build clout and put all my niggas on
560286966663610389,masterani.me,lounge,75,anyone i know that makes music_ getting promoted_ other streamers? promoted
560287099484373044,masterani.me,lounge,13,yeah they are
560287118153482240,masterani.me,lounge,25,i mean most  people's are
560287133483401226,masterani.me,lounge,18,and people love it
560287190815604775,masterani.me,lounge,53,id use a month's worse of energy doing that siht once
560287258649821184,masterani.me,lounge,42,people just like loud and excessive people
560287491844866048,masterani.me,lounge,95,my reaction videos would be stone faced like 90% of the time_ unless there's a story about shit
560287538817007616,masterani.me,lounge,50,idk why but any story doodoo related gets me dying
560287556382490625,masterani.me,lounge,23,like cant breathe dying
560288028241821700,masterani.me,lounge,76,imma get my gram presence up somehow and try to feed it to my twitch as well
560288116808613909,masterani.me,lounge,80,apparently everybody else as stubborn as me and don't just hand a nigga a follow
560288160458997781,masterani.me,lounge,67,or they follow me and unfollow when i don't follow back cause petty
560288195573579786,masterani.me,lounge,46,you like my content_ not the other way around.
560288340839235626,masterani.me,lounge,80,oh wtf i streamed for almost 8 hours twitch says? i thought it was like 6.5 tops
