ID,Server,Channel,Content Length,Content
558784825545195520,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558785961727623169,FlareTV - PewDiePie vs T-Series,general,44,<@549190695806697487> yOu SoUnD lIkE a HuMaN
558787204265148477,FlareTV - PewDiePie vs T-Series,general,26,this vc is killing me lmao
558787238687801364,FlareTV - PewDiePie vs T-Series,general,24,"do you are have retard"
558787686563840007,FlareTV - PewDiePie vs T-Series,general,28,its too late for me to speak
558788388875010089,FlareTV - PewDiePie vs T-Series,general,50,i am what i eat so i am vegan because i eat vegans
558788468285767680,FlareTV - PewDiePie vs T-Series,general,15,too late for me
558788487885619227,FlareTV - PewDiePie vs T-Series,general,19,i gotta head to bed
558788540683780099,FlareTV - PewDiePie vs T-Series,general,52,<@549190695806697487> I'll get my beats 3 headphones
558788560296214539,FlareTV - PewDiePie vs T-Series,general,3,brb
558789376134479912,FlareTV - PewDiePie vs T-Series,general,27,Who is repeating bruh in vc
558789434951073792,FlareTV - PewDiePie vs T-Series,commands,7,!levels
558789573497323521,FlareTV - PewDiePie vs T-Series,general,10,Voice chat
558789649259298817,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558789679382528010,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558789805690060831,FlareTV - PewDiePie vs T-Series,general,58,<@285835383374348289> you have **EXPERIENCE**d the autism?
558789949701488665,FlareTV - PewDiePie vs T-Series,general,8,Rip pink
558790045289676814,FlareTV - PewDiePie vs T-Series,general,77,<@285835383374348289> we need a channel for people level 25+ or something lol
558790106266337280,FlareTV - PewDiePie vs T-Series,general,40,<@285835383374348289> vc channel that is
558790383820210206,FlareTV - PewDiePie vs T-Series,general,17,Who wants xp god?
558790631317569538,FlareTV - PewDiePie vs T-Series,general,15,My mic is worse
558790680424611871,FlareTV - PewDiePie vs T-Series,general,32,I dont have a mic on my iPhone X
558790957831815199,FlareTV - PewDiePie vs T-Series,general,131,So vc_ if you can be an atheist and a vegan and believe in god_ is it possible that existence exists in the 5th physical dimension?
558791186253611008,FlareTV - PewDiePie vs T-Series,general,3,Wtf
558791430395396096,FlareTV - PewDiePie vs T-Series,general,84,<@!380928993144340482> tried restarting the wifi? Might be a better connection after
558791475324911628,FlareTV - PewDiePie vs T-Series,general,7,Oh wait
558791483361198120,FlareTV - PewDiePie vs T-Series,general,3,Nvm
558791527254589460,FlareTV - PewDiePie vs T-Series,general,3,Cya
558791639754080269,FlareTV - PewDiePie vs T-Series,general,50,<@!478791798345433088> there was no transformation
558791691835015178,FlareTV - PewDiePie vs T-Series,commands,7,Pls beg
558791722856087553,FlareTV - PewDiePie vs T-Series,commands,10,Pls search
558792197864947765,FlareTV - PewDiePie vs T-Series,general,58,<@285835383374348289> im sorry but rap are have be stupid¿
558792481836105748,FlareTV - PewDiePie vs T-Series,general,89,<@285835383374348289> yes am be sorry but have lose brain cell rap have are big be stupid
558792665223921664,FlareTV - PewDiePie vs T-Series,general,60,<@549190695806697487> kongou rapped my brain cells into hell
558792770102231079,FlareTV - PewDiePie vs T-Series,general,4,Spöm
558792796077555714,FlareTV - PewDiePie vs T-Series,general,25,<:Ban:528199180578193423>
558792899907682340,FlareTV - PewDiePie vs T-Series,general,54,Lmao <@285835383374348289> ”Lil chungus” -rappers 2019
558793035773902848,FlareTV - PewDiePie vs T-Series,general,37,<@285835383374348289> im sorry but no
558793041146806282,FlareTV - PewDiePie vs T-Series,general,4,Stop
558793078157082624,FlareTV - PewDiePie vs T-Series,general,7,My ears
558793118577721354,FlareTV - PewDiePie vs T-Series,general,18,My eminem memoried
558793131844304916,FlareTV - PewDiePie vs T-Series,general,8,Memories
558793183970983946,FlareTV - PewDiePie vs T-Series,general,33,I’m losing all my eminem memories
558793228413960223,FlareTV - PewDiePie vs T-Series,general,14,My cell brains
558793279844515840,FlareTV - PewDiePie vs T-Series,general,24,ADRIAN dont talk the rap
558793429123989514,FlareTV - PewDiePie vs T-Series,general,83,<@285835383374348289> you’re killing my cell brains and removing my eminem memories
558793584506044418,FlareTV - PewDiePie vs T-Series,general,10,I can type
558793590344646656,FlareTV - PewDiePie vs T-Series,general,4,Rekt
558793811996704798,FlareTV - PewDiePie vs T-Series,general,40,<@549190695806697487> are have big smart
558793975142547478,FlareTV - PewDiePie vs T-Series,general,47,<@390924141697564675> your mic sounds like hadu
558794188594872321,FlareTV - PewDiePie vs T-Series,general,25,April cheating the system
558794317779566602,FlareTV - PewDiePie vs T-Series,general,54,<@549190695806697487> ”as I was saying-” continue plos
558794391737597954,FlareTV - PewDiePie vs T-Series,general,4,Wtfd
558794401950859265,FlareTV - PewDiePie vs T-Series,general,4,Scam
558794546226528266,FlareTV - PewDiePie vs T-Series,general,83,<@549190695806697487> well they’re talking about making porn for the first time now
558794611867516949,FlareTV - PewDiePie vs T-Series,general,24,<@339845222181896193> vc
558794660458528769,FlareTV - PewDiePie vs T-Series,general,3,Oof
558794747758510081,FlareTV - PewDiePie vs T-Series,general,22,Oh nvm not making porn
558794760433827840,FlareTV - PewDiePie vs T-Series,general,14,Doing the porn
558794819208740895,FlareTV - PewDiePie vs T-Series,general,28,Wait how do you do the porn?
558794862577844224,FlareTV - PewDiePie vs T-Series,general,18,I are have confuse
558795119801925634,FlareTV - PewDiePie vs T-Series,general,73,<@466768647663386624> dont do the porn because im young? Dont ping flare?
558795170628239384,FlareTV - PewDiePie vs T-Series,general,29,<@285835383374348289> why Ben
558795241050865684,FlareTV - PewDiePie vs T-Series,general,4,Woot
558795251394019380,FlareTV - PewDiePie vs T-Series,general,4,Wot*
558795335699529748,FlareTV - PewDiePie vs T-Series,general,15,Kill catlenight
558795457732804608,FlareTV - PewDiePie vs T-Series,general,85,Anyone in vc wanna have a competition for who has the more retarded english tomorrow?
558795544219090983,FlareTV - PewDiePie vs T-Series,general,34,Vc is now about how we are hitlers
558795675937275904,FlareTV - PewDiePie vs T-Series,general,67,In vc i just heard hitler lost one of his balls during masturbation
558795704626315294,FlareTV - PewDiePie vs T-Series,general,10,oof indeed
558795934897668096,FlareTV - PewDiePie vs T-Series,general,8,Yeah lol
558795942191562773,FlareTV - PewDiePie vs T-Series,general,4,No 1
558795951985393718,FlareTV - PewDiePie vs T-Series,general,4,1 ho
558795961833619466,FlareTV - PewDiePie vs T-Series,general,2,Hp
558796005261443072,FlareTV - PewDiePie vs T-Series,general,12,20 hp is max
558796036437442602,FlareTV - PewDiePie vs T-Series,general,20,Half a heart is 1 hp
558796199675559946,FlareTV - PewDiePie vs T-Series,general,20,Im done with this vc
558796257573994514,FlareTV - PewDiePie vs T-Series,general,32,”Hadi is a pig dog_ hadis fatty”
558796617872834580,FlareTV - PewDiePie vs T-Series,general,18,Gotta leave vc cya
558796711384973340,FlareTV - PewDiePie vs T-Series,general,4,u2ig
558797169331798036,FlareTV - PewDiePie vs T-Series,general,17,Kink-y peen-is ¿?
558797515063951361,FlareTV - PewDiePie vs T-Series,general,30,Looks like 2 balls and 3 diccs
558797656554602496,FlareTV - PewDiePie vs T-Series,general,1,¿
558990800936239134,FlareTV - PewDiePie vs T-Series,general,3,hmm
558990827955683350,FlareTV - PewDiePie vs T-Series,general,31,I just speak here while waiting
559002933954347029,FlareTV - PewDiePie vs T-Series,general,43,I've come back to mountains of anime emojis
559003017396092949,FlareTV - PewDiePie vs T-Series,general,3,._.
559003220597407807,FlareTV - PewDiePie vs T-Series,general,86,<@!510529441361952769> hi guys we did it we reached a quarter of a million subscribers
559005919707398174,FlareTV - PewDiePie vs T-Series,general,28,<:thernk:554040557773783059>
559005927869775887,FlareTV - PewDiePie vs T-Series,general,8,guess so
559005949814112279,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559005961566552075,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559005977056247819,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559006005099495435,FlareTV - PewDiePie vs T-Series,commands,28,pls buy pinkphallicobject 10
559006015400574989,FlareTV - PewDiePie vs T-Series,commands,7,pls inv
559033443724558337,FlareTV - PewDiePie vs T-Series,general,27,Who doesn’t randomly get on
559033616668033026,FlareTV - PewDiePie vs T-Series,commands,7,!levels
